step_local,v_y,a_y,is_inference_region
0,0.07904099772631716,0.17880244866415873,0
1,0.07728308707619795,-0.175791065011921,0
2,0.07666050120054167,-0.062258587565627854,0
3,0.07818921528634581,0.1528714085804142,0
4,0.07999627573189942,0.1807060445553607,0
5,0.0767182024716354,-0.3278073260264025,0
6,0.08387719518463793,0.7158992713002534,0
7,0.08247321345889107,-0.1403981725746864,0
8,0.07970733480882715,-0.2765878650063919,0
9,0.08150415097451613,0.1796816165688983,0
10,0.08123197845037558,-0.02721725241405515,0
11,0.08268754221608604,0.14555637657104603,0
12,0.08055311340176208,-0.21344288143239631,0
13,0.07731784277990758,-0.3235270621854497,0
14,0.07902893458044852,0.1711091800540937,0
15,0.0795852428472527,0.05563082668041813,0
16,0.08226965053275764,0.2684407685504944,0
17,0.07951933845680594,-0.2750312075951708,0
18,0.07734496115583295,-0.21743773009729878,0
19,0.07793659662537608,0.05916354695431336,0
20,0.07846999332635611,0.053339670098002945,1
21,0.07834882138809257,-0.012117193826353956,1
22,0.0775732129309424,-0.07756084571501759,1
23,0.07211506713473982,-0.5458145796202574,1
24,0.07901518153539287,0.6900114400653051,1
25,0.07894080601823551,-0.007437551715736013,1
26,0.07600728767015982,-0.29335183480756893,1
27,0.07476058443203486,-0.1246703238124966,1
28,0.0763874503182666,0.1626865886231746,1
29,0.0755829405293101,-0.08045097889565062,1
30,0.07868152968627594,0.3098589156965842,1
31,0.08098729802135866,0.23057683350827252,1
32,0.07961512253303127,-0.13721754883273957,1
33,0.08216370492912091,0.2548582396089641,1
34,0.08381265912841344,0.1648954199292535,1
35,0.08034747097467629,-0.3465188153737156,1
36,0.08132044039192347,0.09729694172471853,1
37,0.08166485250694727,0.03444121150237983,1
38,0.08058353840326941,-0.10813141036778579,1
39,0.07910308030324019,-0.1480458100029225,1
40,0.0821866368769385,0.3083556573698312,1
41,0.07913074894920338,-0.3055887927735118,1
42,0.08204964594824249,0.29188969990391056,1
43,0.07761810375748326,-0.44315421907592245,1
44,0.07699904947440753,-0.06190542830757373,1
45,0.07803102258882527,0.10319731144177446,1
46,0.07937106800578171,0.13400454169564396,1
47,0.08049534010497864,0.1124272099196924,1
48,0.076025178317194,-0.44701617877846295,1
49,0.07555672377866213,-0.04684545385318789,1
50,0.0782624457982973,0.2705722019635176,1
51,0.07661146439817625,-0.1650981400121057,1
52,0.07541249395033184,-0.1198970447844408,1
53,0.07763535335145628,0.22228594011244468,1
54,0.07368698109225424,-0.39483722592020404,1
55,0.07912118806676265,0.5434206974508401,1
56,0.07611164716639338,-0.300954090036927,1
57,0.07549707666458559,-0.06145705018077846,1
58,0.0828375823950971,0.734050573051151,1
59,0.08144622484104488,-0.13913575540522166,1
60,0.07877035729260956,-0.26758675484353234,1
61,0.08101027398986574,0.2239916697256178,1
62,0.07943711758605267,-0.15731564038130724,1
63,0.07694132000911377,-0.24957975769388935,1
64,0.08104124969538848,0.4099929686274706,1
65,0.07834775839340805,-0.2693491301980433,1
66,0.07941248673837975,0.10647283449717049,1
67,0.08117379759548697,0.17613108571072206,1
68,0.07992219754263936,-0.12516000528476068,1
69,0.07904428172082545,-0.08779158218139155,1
70,0.07915356982600748,0.01092881051820288,1
71,0.08235101786187772,0.3197448035870243,1
72,0.08030338925306249,-0.204762860881523,1
73,0.07943412696132988,-0.0869262291732606,1
74,0.07355459034594859,-0.5879536615381292,1
75,0.07877121506385251,0.5216624717903919,1
76,0.07653020792077712,-0.2241007143075388,1
77,0.07853284450902238,0.20026365882452601,1
78,0.0759199110698322,-0.2612933439190182,1
79,0.07271244945849425,-0.3207461611337947,1
80,0.07438369561556575,0.1671246157071496,0
81,0.07777070901528345,0.33870133997176977,0
82,0.07631742753841779,-0.14532814768656588,0
83,0.08015647309806127,0.38390455596434836,0
84,0.07659598985798546,-0.35604832400758096,0
85,0.080878526759179,0.428253690119354,0
86,0.07901026069414009,-0.1868266065038912,0
87,0.08019305352320764,0.11827928290675527,0
88,0.07961380598246642,-0.057924754074122065,0
89,0.07891851341130703,-0.06952925711593977,0
90,0.07884324378614023,-0.007526962516679614,0
91,0.0796017606553346,0.075851686919437,0
92,0.08105550131683491,0.1453740661500308,0
93,0.07945976395068112,-0.15957373661537877,0
94,0.0810805220738717,0.16207581231905827,0
95,0.07785452145095319,-0.3226000622918515,0
96,0.07791654963239929,0.0062028181446099895,0
97,0.07954379315692167,0.16272435245223843,0
98,0.07983222599027125,0.028843283334957504,0
99,0.07406632766936239,-0.576589832090886,0
