step_local,v_y,a_y,is_inference_region
0,0.07647466874789655,-0.26123752090605884,0
1,0.07691981314860888,0.044514440071233286,0
2,0.07502906944479236,-0.18907437038165192,0
3,0.07585304677117836,0.08239773263860051,0
4,0.07868524533449445,0.28321985633160823,0
5,0.07667388183724905,-0.20113634972453998,0
6,0.07830175163199292,0.1627869794743872,0
7,0.07881685450566346,0.05151028736705421,0
8,0.08030944796503,0.14925934593665452,0
9,0.07773012458183137,-0.2579323383198634,0
10,0.07747384424457729,-0.02562803372540834,0
11,0.08017911209656342,0.2705267851986132,0
12,0.08084815236029495,0.06690402637315324,0
13,0.0797332127686386,-0.11149395916563581,0
14,0.07725799723750891,-0.24752155311296847,0
15,0.08114776590866205,0.3889768671153135,0
16,0.0788417633807816,-0.2306002527880449,0
17,0.07998970627248243,0.11479428917008372,0
18,0.07781397493381756,-0.2175731338664874,0
19,0.0785352063465448,0.0721231412727244,0
20,0.07934306978491597,0.08078634383711647,1
21,0.08000519422937954,0.06621244444635771,1
22,0.08141180549878037,0.14066112694008231,1
23,0.06745765488078269,-1.3954150617997678,1
24,0.06495865290337602,-0.24990019774066702,1
25,0.06187339704268234,-0.3085255860693678,1
26,0.06760456786638666,0.573117082370432,1
27,0.06429433384172403,-0.33102340246626283,1
28,0.06649651922177571,0.220218538005168,1
29,0.06617459569494345,-0.03219235268322601,1
30,0.06385951311733912,-0.23150825776043354,1
31,0.06552728455351128,0.16677714361721663,1
32,0.07164306381300668,0.6115779259495399,1
33,0.06425977749396733,-0.7383286319039353,1
34,0.0652911611302389,0.10313836362715739,1
35,0.06592666519396873,0.0635504063729822,1
36,0.06974459819505731,0.3817933001088583,1
37,0.0695213697644492,-0.02232284306081106,1
38,0.07572021898881455,0.6198849224365351,1
39,0.07352103946872772,-0.21991795200868303,1
40,0.07095978349823279,-0.2561255970494933,1
41,0.08216404083707812,1.1204257338845336,1
42,0.07894032005099298,-0.3223720786085141,1
43,0.07787781344272345,-0.10625066082695367,1
44,0.07780166014778657,-0.007615329493687595,1
45,0.07725001432238768,-0.05516458253988915,1
46,0.08127213685000506,0.40221225276173833,1
47,0.07678607835598705,-0.4486058494018008,1
48,0.0758447369950461,-0.0941341360940956,1
49,0.07704250278482506,0.11977657897789679,1
50,0.07941333841605519,0.23708356312301254,1
51,0.07860174444962174,-0.08115939664334465,1
52,0.0797259744115987,0.11242299619769608,1
53,0.07931313303735492,-0.041284137424378586,1
54,0.07608932327432869,-0.32238097630262336,1
55,0.07841352659941625,0.2324203325087565,1
56,0.07924830292255479,0.08347763231385391,1
57,0.07817776030787198,-0.10705426146828123,1
58,0.08125572033943976,0.3077960031567781,1
59,0.07834626142438775,-0.290945891505201,1
60,0.08015937809662302,0.1813116672235271,1
61,0.07810450143759293,-0.20548766590300915,1
62,0.07829797312300993,0.019347168541700155,1
63,0.07877478320089937,0.04768100778894391,1
64,0.07678695383520318,-0.1987829365696192,1
65,0.07699411224043719,0.020715840523401197,1
66,0.0774150935115018,0.0420981271064616,1
67,0.07589379524410965,-0.15212982673921543,1
68,0.07655825722983224,0.0664461985722592,1
69,0.07764756378619944,0.10893065563672005,1
70,0.07908882506488665,0.14412612786872114,1
71,0.07863403854072033,-0.045478652416632015,1
72,0.07940911652061033,0.07750779798900015,1
73,0.07760601805903754,-0.18030984615727969,1
74,0.07671538739866893,-0.08906306603686104,1
75,0.0767485294879439,0.0033142089274976194,1
76,0.07985787328345978,0.3109343795515876,1
77,0.07674785595242417,-0.31100173310356083,1
78,0.07726113855629822,0.05132826038740518,1
79,0.07902946286738977,0.1768324311091543,1
80,0.07716910926140871,-0.18603536059810521,0
81,0.07798006255000009,0.08109532885913762,0
82,0.08015456779072538,0.2174505240725294,0
83,0.08364654577024642,0.3491977979521041,0
84,0.08155089232684623,-0.20956534434001944,0
85,0.0787327921730238,-0.2818100153822431,0
86,0.07703314512282275,-0.16996470502010502,0
87,0.0784928523448547,0.1459707222031953,0
88,0.07774960977249139,-0.07432425723633146,0
89,0.0750312095032517,-0.2718400269239682,0
90,0.07691018273078974,0.1878973227538036,0
91,0.07829894389487313,0.1388761164083388,0
92,0.08104826168168162,0.27493177868084945,0
93,0.07638610601470423,-0.4662155666977391,0
94,0.08150758682293124,0.512148080822701,0
95,0.07728527274214832,-0.4222314080782927,0
96,0.07791319474621552,0.06279220040672079,0
97,0.07762777938044971,-0.02854153657658176,0
98,0.07804278752973767,0.04150081492879654,0
99,0.08075447624023299,0.2711688710495319,0
