step_local,v_y,a_y,is_inference_region
0,0.08104802097094924,0.6360500449114043,0
1,0.07917141712158235,-0.18766038493668868,0
2,0.07413498339343426,-0.503643372814809,0
3,0.07507693304483436,0.0941949651400098,0
4,0.07432477637644984,-0.07521566683845182,0
5,0.07575205312654965,0.14272767500998068,0
6,0.07682556589375131,0.1073512767201662,0
7,0.07761546933751805,0.07899034437667402,0
8,0.07731243796294075,-0.0303031374577295,0
9,0.0803997467494032,0.30873087864624477,0
10,0.08182383897604506,0.14240922266418599,0
11,0.0787726122752044,-0.30512267008406535,0
12,0.07885911056803456,0.008649829283015331,0
13,0.08045759355568066,0.1598482987646102,0
14,0.08145746836551172,0.09998748098310611,0
15,0.08045450716088709,-0.10029612046246333,0
16,0.08069492509302498,0.024041793213788742,0
17,0.08145993186983774,0.07650067768127655,0
18,0.07663629190017247,-0.48236399696652693,0
19,0.07773637087189403,0.11000789717215548,0
20,0.07749577518459831,-0.024059568729571656,1
21,0.07655623513568911,-0.09395400489091987,1
22,0.07882605716058445,0.22698220248953405,1
23,0.07116530482718074,-0.7660752333403714,1
24,0.06917164065262935,-0.19936641745513933,1
25,0.06533419478546568,-0.3837445867163669,1
26,0.06146810378808759,-0.38660909973780855,1
27,0.06515257399124107,0.36844702031534754,1
28,0.0659179828306239,0.07654088393828362,1
29,0.06484192757141592,-0.10760552592079808,1
30,0.0678713542890809,0.3029426717664985,1
31,0.06790938177359161,0.0038027484510705367,1
32,0.06614689409019558,-0.17624876833960273,1
33,0.06916029513806962,0.3013401047874037,1
34,0.06700101411213812,-0.2159281025931506,1
35,0.06538150749806282,-0.16195066140752973,1
36,0.06808553781603141,0.2704030317968592,1
37,0.06946560914188954,0.13800713258581288,1
38,0.07233672144372422,0.28711123018346774,1
39,0.07312728743822122,0.07905659944970056,1
40,0.07472625498940162,0.15989675511803997,1
41,0.07791496170793878,0.318870671853716,1
42,0.07625937310756586,-0.16555886003729176,1
43,0.07683263991266179,0.05732668050959233,1
44,0.0764729541710147,-0.035968574164708944,1
45,0.07666457333274587,0.01916191617311741,1
46,0.07871087089538922,0.2046297562643351,1
47,0.07926111246844408,0.05502415730548604,1
48,0.08022555170006641,0.09644392316223299,1
49,0.07871240328398785,-0.15131484160785663,1
50,0.07875315758966543,0.004075430567758442,1
51,0.07998215276423458,0.12289951745691474,1
52,0.078674462647713,-0.13076901165215843,1
53,0.0809702383611314,0.22957757134184076,1
54,0.07760776792275483,-0.33624704383765774,1
55,0.08043689498781724,0.28291270650624145,1
56,0.07970276987412475,-0.07341251136924881,1
57,0.07908562118903419,-0.06171486850905655,1
58,0.08215006456859077,0.30644433795565806,1
59,0.08070555383838943,-0.144451073020134,1
60,0.08130264392362278,0.05970900852333566,1
61,0.0827395718036209,0.14369278799981205,1
62,0.08004550361716142,-0.26940681864594807,1
63,0.08192813899037217,0.18826353732107476,1
64,0.07625362355531025,-0.5674515435061922,1
65,0.07817480684210072,0.19211832867904732,1
66,0.07606968658503625,-0.2105120257064469,1
67,0.07646480080842555,0.039511422338929514,1
68,0.08011475034748733,0.3649949539061781,1
69,0.07757938748415759,-0.25353628633297404,1
70,0.0781387960140378,0.05594085298802065,1
71,0.07943849769852154,0.12997016844837478,1
72,0.07666439869182737,-0.2774099006694175,1
73,0.07664718537239948,-0.0017213319427888951,1
74,0.07513092469080947,-0.1516260681590012,1
75,0.0806567588288224,0.5525834138012927,1
76,0.0789647618634362,-0.16919969653861888,1
77,0.07978408859401798,0.08193267305817709,1
78,0.07724353292696905,-0.254055566704893,1
79,0.07734166407626976,0.009813114930071198,1
80,0.07855687589498546,0.12152118187157002,0
81,0.0796538888110864,0.10970129161009395,0
82,0.07907811599582777,-0.05757728152586267,0
83,0.08015238894319697,0.10742729473691981,0
84,0.08094700251353457,0.07946135703375962,0
85,0.07502953878429786,-0.591746372923671,0
86,0.08120682749466195,0.6177288710364089,0
87,0.07637399572378693,-0.48328317708750124,0
88,0.0801319966655426,0.3758000941755671,0
89,0.08037348158019487,0.024148491465227073,0
90,0.07719494555943744,-0.3178536020757433,0
91,0.07820958496878631,0.1014639409348872,0
92,0.07943916131517718,0.12295763463908704,0
93,0.07694322393002981,-0.2495937385147376,0
94,0.07912308846936873,0.21798645393389243,0
95,0.07753156422767048,-0.15915242416982556,0
96,0.07863445268494176,0.11028884572712866,0
97,0.07803929217374256,-0.05951605111992053,0
98,0.08094373214511165,0.2904439971369091,0
99,0.07689769100973184,-0.4046041135379805,0
