step_local,v_y,a_y,is_inference_region
0,0.07528674860246201,-0.3307813486171138,0
1,0.07853464933348571,0.3247900731023698,0
2,0.07332802577100592,-0.5206623562479792,0
3,0.0758607271458995,0.25327013748935867,0
4,0.07132696633417077,-0.45337608117287376,0
5,0.07928553408175384,0.7958567747583078,0
6,0.07831148526704668,-0.0974048814707168,0
7,0.08056955644881264,0.22580711817659638,0
8,0.07918874361975003,-0.13808128290626054,0
9,0.08363580650827401,0.4447062888523978,0
10,0.07832293526341672,-0.5312871244857298,0
11,0.07906266648358463,0.0739731220167919,0
12,0.07927576016504607,0.021309368146144037,0
13,0.07852372509841557,-0.07520350666305048,0
14,0.08324322770338405,0.47195026049684785,0
15,0.08115342964250635,-0.20897980608776956,0
16,0.08239363857170527,0.12402089291989188,0
17,0.08058125638451058,-0.18123821871946916,0
18,0.08065641562938054,0.007515924486996284,0
19,0.07768998070353342,-0.2966434925847125,0
20,0.07606490346457273,-0.1625077238960687,1
21,0.0740540926322119,-0.20108108323608348,1
22,0.07718530771274378,0.31312150805318795,1
23,0.06554971234916501,-1.1635595363578763,1
24,0.06710075000559138,0.15510376564263628,1
25,0.06283446426806409,-0.4266285737527284,1
26,0.06565734239729751,0.28228781292334165,1
27,0.06455750035405478,-0.10998420432427325,1
28,0.06488878906780596,0.03312887137511822,1
29,0.06595052497492415,0.10617359071181942,1
30,0.06729426105175754,0.1343736076833385,1
31,0.06526411445171208,-0.20301466000454543,1
32,0.06699274002245285,0.17286255707407716,1
33,0.07090579203387233,0.39130520114194767,1
34,0.06990477440495359,-0.10010176289187434,1
35,0.0725173545279926,0.2612580123039013,1
36,0.0755933253088113,0.30759707808186987,1
37,0.07159708631979299,-0.3996238989018311,1
38,0.07447987655804895,0.28827902382559667,1
39,0.07481972709391775,0.03398505358687964,1
40,0.07646561531645296,0.16458882225352106,1
41,0.07890240886892401,0.24367935524710477,1
42,0.07829061927438785,-0.06117895945361579,1
43,0.0779672724926751,-0.03233467817127522,1
44,0.07534220092239534,-0.26250715702797606,1
45,0.07756568042356363,0.22234795011682879,1
46,0.07766457955322495,0.009889912966132286,1
47,0.08100885938927316,0.33442798360482084,1
48,0.0805275610917642,-0.0481298297508953,1
49,0.07915943088039308,-0.1368130211371124,1
50,0.07799433074138779,-0.11651001390052956,1
51,0.08107492003470819,0.30805892933204043,1
52,0.07839438390700228,-0.26805361277059125,1
53,0.08431871085169214,0.5924326944689862,1
54,0.08072750858109524,-0.3591202270596894,1
55,0.08050370795968059,-0.022380062141465207,1
56,0.07994790633904807,-0.055580162063252614,1
57,0.08131043579219385,0.1362529453145786,1
58,0.07971071555891385,-0.15997202332800053,1
59,0.07987815920023283,0.016744364131898726,1
60,0.07980748857744098,-0.007067062279185465,1
61,0.07742630348184552,-0.2381185095595456,1
62,0.07578624801122742,-0.16400554706181014,1
63,0.08215580467553484,0.6369556664307413,1
64,0.07908071998793206,-0.3075084687602772,1
65,0.07633745351048973,-0.274326647744233,1
66,0.07543170813423312,-0.09057453762566087,1
67,0.07836441796993818,0.29327098357050524,1
68,0.0771568946282945,-0.12075233416436737,1
69,0.08023427576219115,0.3077381133896648,1
70,0.0790181475821988,-0.12161281799923512,1
71,0.07789161054884022,-0.11265370333585767,1
72,0.07834860134114181,0.04569907923015898,1
73,0.07703272684615692,-0.1315874494984895,1
74,0.07970720020787353,0.26744733617166117,1
75,0.07679962828085955,-0.2907571927013977,1
76,0.07712204352545803,0.03224152445984729,1
77,0.0761148151284241,-0.10072283970339324,1
78,0.07727088290169476,0.11560677732706665,1
79,0.07624680383882676,-0.10240790628679997,1
80,0.07855282376494939,0.23060199261226294,0
81,0.08019035519081855,0.1637531425869157,0
82,0.08089616119151653,0.07058060006979866,0
83,0.07872838487728925,-0.21677763142272793,0
84,0.08043145077951122,0.17030659022219674,0
85,0.08056975395735645,0.013830317784523094,0
86,0.07628328445505031,-0.4286469502306142,0
87,0.08029471574884897,0.4011431293798662,0
88,0.08072768991886813,0.04329741700191542,0
89,0.07820254815307298,-0.2525141765795144,0
90,0.07971521572037864,0.1512667567305656,0
91,0.07452257982943748,-0.5192635890941155,0
92,0.07745778279585773,0.2935202966420247,0
93,0.07983290254662465,0.23751197507669158,0
94,0.07627660510302114,-0.3556297443603501,0
95,0.07560581034472108,-0.0670794758300064,0
96,0.08276599034196261,0.7160179997241528,0
97,0.07719677984446464,-0.5569210497497964,0
98,0.07876147396325583,0.15646941187911906,0
99,0.07786788325318754,-0.08935907100682955,0
