step,v_y,a_y,is_context_region,is_inference_region
82,0.07994418304898004,-0.016330250829346693,0,0
83,0.07484425799830723,-0.5099925050672818,0,0
84,0.0741494278868823,-0.06948301114249322,0,0
85,0.0786025108628444,0.44530829759621,0,0
86,0.07625651208152834,-0.23459987813160554,0,0
87,0.07515279225711628,-0.11037198244120555,0,0
88,0.07517070481282327,0.0017912555706989242,0,0
89,0.07439590841415031,-0.07747963986729639,0,0
90,0.07876167357615398,0.4365765162003668,0,0
91,0.08083853018941946,0.2076856613265482,0,0
92,0.07932627994628053,-0.15122502431389323,0,0
93,0.07797776858230546,-0.1348511363975069,0,0
94,0.0809758616301688,0.29980930478633455,0,0
95,0.08292807034266796,0.19522087124991538,0,0
96,0.08079963753978334,-0.21284328028846194,0,0
97,0.0780965302917816,-0.27031072480017404,0,0
98,0.07884650289031969,0.07499725985380956,0,0
99,0.0783084369405911,-0.05380659497285917,0,0
100,0.08045940389576159,0.21509669551704885,0,0
101,0.07953658599202112,-0.09228179037404638,0,0
102,0.07893698298671385,-0.05996030053072726,0,0
103,0.078535489898118,-0.040149308859585564,0,0
104,0.07897758925437766,0.0442099356259662,0,0
105,0.07722970818596171,-0.17478810684159463,0,0
106,0.07486265255778037,-0.2367055628181347,0,0
107,0.07734388138387915,0.24812288260987886,0,0
108,0.07899873476132986,0.16548533774507074,0,0
109,0.07550316922576046,-0.34955655355694004,0,0
110,0.0790268979316662,0.35237287059057404,0,0
111,0.07792164554203712,-0.110525238962908,0,0
112,0.07784788159776773,-0.007376394426938937,0,0
113,0.07797555468706123,0.012767308929349797,0,0
114,0.07697248921675712,-0.10030654703041125,0,0
115,0.07617254317201368,-0.07999460447434409,0,0
116,0.07674226904142807,0.056972586941439474,0,0
117,0.08227977338036828,0.5537504338940208,0,0
118,0.08012297762727708,-0.21567957530912035,0,0
119,0.08233553779705811,0.22125601697810388,0,0
120,0.07877368211723129,-0.35618556798268225,0,0
121,0.07810067068981023,-0.0673011427421058,0,0
122,0.08137479876223508,0.3274128072424845,0,0
123,0.07742011326959347,-0.39546854926416075,0,0
124,0.07951230887660375,0.20921956070102804,0,0
125,0.07548252773742294,-0.4029781139180816,0,0
126,0.07773269524440013,0.22501675069771937,0,0
127,0.08251444915606913,0.4781753911669004,0,0
128,0.08109260623870593,-0.14218429173632058,0,0
129,0.07704671323022463,-0.4045893008481294,0,0
130,0.08217358964990702,0.5126876419682388,0,0
131,0.08166790452690549,-0.050568512300153134,0,0
132,0.07696207582135639,-0.47058287055491005,0,0
133,0.0782245578501309,0.1262482028774506,0,0
134,0.07599486140013265,-0.22296964499982502,0,0
135,0.07780095973255577,0.18060983324231228,0,0
136,0.08352111134041879,0.5720151607863017,0,0
137,0.0794855452844721,-0.4035566055946682,0,0
138,0.07826577988719285,-0.12197653972792488,0,0
139,0.0729685057410831,-0.5297274146109754,0,0
140,0.07605453482803264,0.3086029086949535,0,0
141,0.07817976429498548,0.21252294669528438,0,0
142,0.0771490796925333,-0.10306846024521754,0,0
143,0.08076285126818167,0.3613771575648364,0,0
144,0.07408276127886163,-0.6680089989320043,0,0
145,0.08090774180361672,0.6824980524755094,0,0
146,0.07885133864263622,-0.2056403160980505,0,0
147,0.07821422175843715,-0.06371168841990682,0,0
148,0.0793906120105342,0.1176390252097051,0,0
149,0.0790695523184968,-0.032105969203739815,0,0
150,0.07943099203904679,0.036143972054998585,0,0
151,0.08198929271538748,0.2558300676340691,0,0
152,0.07994295805476148,-0.20463346606259952,0,0
153,0.07859286524742685,-0.1350092807334627,0,0
154,0.07726001319777903,-0.1332852049647823,0,0
155,0.07891012362571427,0.1650110427935239,0,0
156,0.08179511760180183,0.28849939760875604,0,0
157,0.07976589541662583,-0.20292221851759967,0,0
158,0.07818038426599652,-0.15855111506293124,0,0
159,0.07817323640672783,-0.0007147859268696877,0,0
160,0.07867440046374712,0.050116405701929045,0,0
161,0.08102590281617904,0.23515023524319223,0,0
162,0.07863877728290242,-0.2387125533276621,0,0
163,0.07662055204283061,-0.20182252400718081,0,0
164,0.07846970626948692,0.18491542266563105,0,0
165,0.07522210764679717,-0.32475986226897513,0,0
166,0.07648678724264696,0.12646795958497908,0,0
167,0.07783884959847039,0.13520623558234274,0,0
168,0.07812754481999544,0.028869522152505378,0,0
169,0.07676001584243505,-0.13675289775603866,0,0
170,0.0773009824663971,0.05409666239620525,0,0
171,0.07917586899708881,0.1874886530691705,0,0
172,0.0797542488388818,0.05783798417929864,0,0
173,0.07672610052348862,-0.3028148315393178,0,0
174,0.08073086159370986,0.4004761070221241,0,0
175,0.08002222164102543,-0.07086399526844284,0,0
176,0.07811106871280582,-0.19111529282196116,0,0
177,0.07892520226049293,0.08141335476871125,0,0
178,0.08181795324458195,0.2892750984089018,0,0
179,0.08132138523521035,-0.04965680093716035,0,0
180,0.0830828874211298,0.17615021859194585,0,0
181,0.07953508103710205,-0.35478063840277546,0,0
182,0.08187273965244815,0.23376586153461,0,0
183,0.07856280248943748,-0.33099371630106733,0,0
184,0.07865875505582322,0.009595256638574023,0,0
185,0.08044449601964675,0.1785740963823529,0,0
186,0.07679705249583646,-0.3647443523810287,0,0
187,0.08058077329550735,0.37837207996708894,0,0
188,0.08045299939188738,-0.012777390361996821,0,0
189,0.07925044525449391,-0.12025541373934662,0,0
190,0.07796853308137204,-0.1281912173121874,0,0
191,0.07958667137197185,0.16181382905998132,0,0
192,0.07812007248338715,-0.14665988885847053,0,0
193,0.07624838669682536,-0.18716857865617859,0,0
194,0.07864378077995335,0.23953940831279857,0,0
195,0.07903498853764873,0.03912077576953832,0,0
196,0.07736697019768156,-0.16680183399671727,0,0
197,0.07563303941554593,-0.17339307821356287,0,0
198,0.07846172949419045,0.2828690078644516,0,0
199,0.07608673731335501,-0.23749921808354363,0,0
200,0.07793615629618818,0.18494189828331675,0,0
201,0.07387572244139065,-0.40604338547975266,0,0
202,0.07774901510546336,0.3873292664072714,0,0
203,0.07594982873962695,-0.1799186365836411,0,0
204,0.08358334584350607,0.7633517103879119,0,0
205,0.08106091974448197,-0.25224260990241026,0,0
206,0.08045265730593516,-0.06082624385468083,0,0
207,0.07860766728589769,-0.18449900200374764,0,0
208,0.08050988450212068,0.19022172162229956,0,0
209,0.07819502454063108,-0.23148599614895987,0,0
210,0.07977043765011886,0.15754131094877777,0,0
211,0.07846535663745993,-0.1305081012658929,0,0
212,0.07822102692103727,-0.024432971642265877,0,0
213,0.07945611904202877,0.12350921209915017,0,0
214,0.07853595361503925,-0.09201654269895276,0,0
215,0.0813924154958783,0.2856461880839059,0,0
216,0.07707641359366724,-0.43160019022110696,0,0
217,0.08069369772849429,0.36172841348270507,0,0
218,0.08029795189970419,-0.0395745828790095,0,0
219,0.0777185055339155,-0.257944636578869,0,0
220,0.07809515761726424,0.03766520833487358,0,0
221,0.07644757022709532,-0.1647587390168917,0,0
222,0.07484447280961067,-0.16030974174846557,0,0
223,0.075831283350843,0.09868105412323414,0,0
224,0.07549894795105042,-0.0332335399792591,0,0
225,0.07868091715539402,0.31819692043436043,0,0
226,0.07649259704167771,-0.21883201137163077,0,0
227,0.07474423133177281,-0.17483657099049005,0,0
228,0.07744347150252257,0.2699240170749753,0,0
229,0.07797358491514213,0.053011341261956224,0,0
230,0.07883297991094226,0.08593949958001362,0,0
231,0.0754374462568195,-0.3395533654122762,0,0
232,0.08007860601259409,0.46411597557745876,0,0
233,0.08131611404015275,0.1237508027558662,0,0
234,0.08208881173232394,0.07726976921711842,0,0
235,0.0781214629841087,-0.39673487482152353,0,0
236,0.07798367768011392,-0.013778530399477518,0,0
237,0.08028924877614958,0.2305571096035658,0,0
238,0.08305612091154063,0.2766872135391049,0,0
239,0.08051955391374274,-0.253656699779789,0,0
240,0.07955597678413617,-0.09635771296065687,0,0
241,0.08154973214171146,0.19937553575752887,0,0
242,0.07939178905785957,-0.21579430838518932,0,0
243,0.08059885194971111,0.12070628918515458,0,0
244,0.08265698068454,0.20581287348288846,0,0
245,0.08517843883014606,0.2521458145606059,0,0
246,0.08044827168976795,-0.47301671403781054,0,0
247,0.07943492743391961,-0.10133442558483419,0,0
248,0.075929991106161,-0.3504936327758612,0,0
249,0.07718630679191045,0.12563156857494512,0,0
250,0.07962006195661195,0.24337551647014982,0,0
251,0.0798900609072298,0.026999895061785573,0,0
252,0.07419576298271476,-0.5694297924515048,0,0
253,0.07838244547370363,0.41866824909888717,0,0
254,0.07719692453283683,-0.11855209408667966,0,0
255,0.07444860517541965,-0.2748319357417178,0,0
256,0.08069952029616183,0.6250915120742175,0,0
257,0.0785302753151714,-0.21692449809904285,0,0
258,0.07857945770852705,0.004918239335564845,0,0
259,0.07712408466253104,-0.14553730459960085,0,0
260,0.08015161128074126,0.3027526618210222,0,0
261,0.07540705338900379,-0.4744557891737472,0,0
262,0.07548034396596526,0.0073290576961468346,0,0
263,0.07649379364016723,0.10134496742019716,0,0
264,0.08037692034740926,0.38831267072420295,0,0
265,0.08122265676921969,0.08457364218104335,0,0
266,0.08175496162623841,0.05323048570187172,0,0
267,0.08423403761645999,0.24790759902215825,0,0
268,0.08156854733074378,-0.2665490285716207,0,0
269,0.07927460522520302,-0.22939421055407638,0,0
270,0.08185741376187523,0.25828085366722126,0,0
271,0.07964436897039734,-0.22130447914778945,0,0
272,0.07847863346745305,-0.11657355029442845,0,0
273,0.08043586197492682,0.19572285074737628,0,0
274,0.07955834677477407,-0.08775152001527509,0,0
275,0.07660650334258401,-0.2951843432190057,0,0
276,0.07978734537971723,0.31808420371332163,0,0
277,0.0804956077279722,0.07082623482549677,0,0
278,0.07882168909175684,-0.16739186362153546,0,0
279,0.08043243268765661,0.16107435958997718,0,0
280,0.07695526861522727,-0.3477164072429345,0,0
281,0.07858109466019864,0.16258260449713707,0,0
282,0.07927716731097932,0.06960726507806853,0,0
283,0.07907912677202564,-0.01980405389536838,0,0
284,0.07804910487142785,-0.10300219005977829,0,0
285,0.07776085269670262,-0.0288252174725237,0,0
286,0.07836655304537118,0.06057003486685669,0,0
287,0.07927128883955079,0.09047357941796008,0,0
288,0.07636705548508865,-0.29042333544621324,0,0
289,0.07779877634290096,0.14317208578123047,0,0
290,0.0774131282225701,-0.03856481203308587,0,0
291,0.07835945062237665,0.09463223998065484,0,0
292,0.07892713931181805,0.05676886894414035,0,0
293,0.07893393373821556,0.0006794426397505049,0,0
294,0.07930279239014897,0.03688586519334097,0,0
295,0.0776187729077692,-0.168401948237977,0,0
296,0.07898467033981871,0.1365897432049512,0,0
297,0.07986969427925261,0.08850239394339043,0,0
298,0.07975106268794227,-0.011863159131034196,0,0
299,0.07820467223737132,-0.15463904505709503,0,0
300,0.08155439087015677,0.33497186327854506,0,0
301,0.0803566378981802,-0.1197752971976565,0,0
302,0.08243524182101851,0.2078603922838304,0,0
303,0.07718369948587409,-0.5251542335144423,0,0
304,0.07805939343204979,0.0875693946175704,0,0
305,0.07939833879822439,0.13389453661745987,0,0
306,0.07636229256119809,-0.3036046237026302,0,0
307,0.07965370284538564,0.3291410284187557,0,0
308,0.07822380366227687,-0.14298991831087765,0,0
309,0.08248973826317285,0.4265934600895985,0,0
310,0.07862138339353099,-0.3868354869641863,0,0
311,0.0794471695796174,0.08257861860864052,0,0
312,0.07971951807996967,0.02723485003522791,0,0
313,0.07998974606706986,0.027022798710019114,0,0
314,0.07633720692116257,-0.36525391459072964,0,0
315,0.07872564485117518,0.23884379300126157,0,0
316,0.0786506990243655,-0.007494582680968309,0,0
317,0.08182518285993069,0.3174483835565192,0,0
318,0.07545057049245982,-0.6374612367470874,0,0
319,0.07935200618582666,0.3901435693366845,0,0
320,0.07785127208866018,-0.15007340971664868,0,0
321,0.07503588072718037,-0.2815391361479805,0,0
322,0.07829065766756375,0.3254776940383383,0,0
323,0.07706790148384729,-0.12227561837164641,0,0
324,0.07789654382487983,0.082864234103254,0,0
325,0.07934656810729365,0.14500242824138226,0,0
326,0.08001055692660004,0.06639888193063909,0,0
327,0.08098171982294441,0.09711628963443714,0,0
328,0.07900935952889074,-0.19723602940536766,0,0
329,0.07926461869720074,0.025525916830999862,0,0
330,0.08400545930647751,0.4740840609276778,0,0
331,0.08296544881058357,-0.10400104958939449,0,0
332,0.07847459340052382,-0.4490855410059752,0,0
333,0.08305422822356975,0.4579634823045936,0,0
334,0.07769199155325829,-0.5362236670311465,0,0
335,0.08329830937562915,0.5606317822370865,0,0
336,0.07672581849247168,-0.6572490883157478,0,0
337,0.08319917459686134,0.6473356104389663,0,0
338,0.0811355273242298,-0.2063647272631544,0,0
339,0.07836335640258213,-0.27721709216476653,0,0
340,0.07586037719207184,-0.2502979210510292,0,0
341,0.07726941254458686,0.140903535251502,0,0
342,0.08179240566754457,0.45229931229577164,0,0
343,0.08030815856475917,-0.14842471027853993,0,0
344,0.07576445660006992,-0.4543701964689256,0,0
345,0.07444968494679459,-0.1314771653275329,0,0
346,0.07531090571439851,0.08612207676039207,0,0
347,0.08078963709333506,0.5478731378936549,0,0
348,0.07545635260356495,-0.5333284489770107,0,0
349,0.08040918597460381,0.4952833371038856,0,0
350,0.08069110931171486,0.028192333711105078,0,0
351,0.0799860791349634,-0.07050301767514561,0,0
352,0.07815322985673118,-0.18328492782322264,0,0
353,0.0752985431074244,-0.28546867493067785,1,0
354,0.07539744767511114,0.009890456768674172,1,0
355,0.07319950152753389,-0.21979461475772483,1,0
356,0.07624549205829328,0.3045990530759393,1,0
357,0.07792474702665203,0.16792549683587454,1,0
358,0.07624938903142157,-0.1675357995230456,1,0
359,0.07644673078216187,0.019734175074029303,1,0
360,0.07508148987337311,-0.13652409087887563,1,0
361,0.08181751297405858,0.6736023100685468,1,0
362,0.08017440365202785,-0.16431093220307252,1,0
363,0.08326236534336695,0.3087961691339097,1,0
364,0.07980958286941121,-0.3452782473955737,1,0
365,0.07910781250308904,-0.07017703663221714,1,0
366,0.08133470690162113,0.22268943985320894,1,0
367,0.0810655200723019,-0.0269186829319229,1,0
368,0.08022937518488256,-0.08361448874193433,1,0
369,0.07851133197802197,-0.17180432068605866,1,0
370,0.07698728097969715,-0.15240509983248246,1,0
371,0.08133004872963942,0.43427677499422723,1,0
372,0.07924391651938378,-0.20861322102556368,1,0
373,0.07838407685086321,-0.08598396685205734,1,1
374,0.07883242692230177,0.044835007143856354,1,1
375,0.07599644587755919,-0.2835981044742586,1,1
376,0.06805684760377644,-0.7939598273782752,1,1
377,0.0657900766655737,-0.2266770938202739,1,1
378,0.06594518105812651,0.015510439255281283,1,1
379,0.061314563518876306,-0.46306175392502036,1,1
380,0.06661716825832986,0.5302604739453556,1,1
381,0.06262889551267231,-0.39882727456575506,1,1
382,0.06603943512475852,0.3410539612086205,1,1
383,0.0675871881257026,0.1547753000944077,1,1
384,0.0677382903415816,0.01511022158790093,1,1
385,0.06467345423378842,-0.30648361077931785,1,1
386,0.0670550569827009,0.23816027489124703,1,1
387,0.06904516290945206,0.19901059267511678,1,1
388,0.06910827532665995,0.006311241720788341,1,1
389,0.07065039943460853,0.15421241079485865,1,1
390,0.07438905189336001,0.37386524587514763,1,1
391,0.07092478951489359,-0.34642623784664206,1,1
392,0.07804150178027881,0.7116712265385224,1,1
393,0.07524609111796286,-0.279541066231595,1,1
394,0.07445453528260292,-0.07915558353599472,1,1
395,0.07698946888621719,0.2534933603614273,1,1
396,0.07422926007222125,-0.276020881399594,1,1
397,0.07546748510162805,0.12382250294068059,1,1
398,0.07948576159288252,0.4018276491254469,1,1
399,0.07928713091939169,-0.019863067349083774,1,1
400,0.07810369425551003,-0.1183436663881654,1,1
401,0.07985534105068101,0.17516467951709802,1,1
402,0.07794017117128471,-0.19151698793963,1,1
403,0.07888757778106477,0.09474066097800576,1,1
404,0.07929513171712445,0.040755393605967916,1,1
405,0.078636577997986,-0.06585537191384494,1,1
406,0.07983422133980737,0.1197643341821375,1,1
407,0.08030776661410699,0.04735452742996166,1,1
408,0.07895382694848589,-0.13539396656210984,1,1
409,0.07971472984186453,0.07609028933786427,1,1
410,0.08282452526420583,0.31097954223412994,1,1
411,0.082432332472814,-0.03921927913918405,1,1
412,0.0791227324379134,-0.3309600034900592,1,1
413,0.079512399296635,0.038966685872160456,1,1
414,0.07838297627462627,-0.11294230220087326,1,1
415,0.08093382351663742,0.2550847242011142,1,1
416,0.0788615650731241,-0.20722584435133168,1,1
417,0.07492926196765265,-0.3932303105471449,1,1
418,0.07633001643688153,0.1400754469228882,1,1
419,0.07765595780720012,0.13259413703185924,1,1
420,0.07658317286058962,-0.10727849466105055,1,1
421,0.07746071267638276,0.0877539815793138,1,1
422,0.07668355781150614,-0.07771548648766169,1,1
423,0.07899144143141788,0.23078836199117436,1,1
424,0.07754133510411002,-0.1450106327307868,1,1
425,0.07877159711928662,0.12302620151766058,1,1
426,0.07801725393514027,-0.07543431841463555,1,1
427,0.07886398743149178,0.08467334963515177,1,1
428,0.08135504233616929,0.2491054904677506,1,1
429,0.07859739247745143,-0.27576498587178616,1,1
430,0.07520470482698564,-0.3392687650465784,1,1
431,0.0766007133696369,0.13960085426512614,1,1
432,0.07826179354652496,0.1661080176888055,1,1
433,0.08173130198797654,0.346950844145158,1,0
434,0.07832664124240911,-0.3404660745567431,1,0
435,0.08188246409099952,0.35558228485904064,1,0
436,0.07816222743064202,-0.37202366603574927,1,0
437,0.08205053058774577,0.38883031571037424,1,0
438,0.07871339842791787,-0.33371321598278936,1,0
439,0.07758323254427953,-0.11301658836383455,1,0
440,0.07922268111984615,0.16394485755666238,1,0
441,0.0799751943510463,0.07525132312001526,1,0
442,0.08105357006048045,0.10783757094341428,1,0
443,0.07670340853631809,-0.43501615241623576,1,0
444,0.07901720706262992,0.23137985263118332,1,0
445,0.07581951837756966,-0.31976886850602626,1,0
446,0.08051908754427639,0.46995691667067324,1,0
447,0.07548699229241401,-0.5032095251862378,1,0
448,0.07987706469420541,0.43900724017914006,1,0
449,0.0779169856244615,-0.19600790697439086,1,0
450,0.07803424719334084,0.011726156887933992,1,0
451,0.07604713067317484,-0.19871165201660046,1,0
452,0.07763112602999377,0.15839953568189263,1,0
453,0.08161591211268329,0.3984786082689526,0,0
454,0.07901682059659078,-0.2599091516092514,0,0
455,0.07946418915266251,0.04473685560717339,0,0
456,0.08103756033190952,0.157337117924701,0,0
457,0.07822500299120051,-0.281255734070901,0,0
458,0.08191196922831648,0.36869662371159656,0,0
459,0.07539854465156985,-0.6513424576746626,0,0
460,0.0803441507648281,0.4945606113258255,0,0
461,0.07667261608810323,-0.36715346767248747,0,0
462,0.07699295702191856,0.03203409338153329,0,0
463,0.08008488347136214,0.30919264494435744,0,0
464,0.08091618654617654,0.08313030748143962,0,0
465,0.0787851728966885,-0.21310136494880338,0,0
466,0.0804138658493758,0.1628692952687305,0,0
467,0.07958837676473904,-0.08254890846367685,0,0
468,0.07804799535564491,-0.1540381409094127,0,0
469,0.07788308083918613,-0.016491451645878064,0,0
470,0.0777226025017729,-0.016047833741322792,0,0
471,0.08057574607998902,0.28531435782161163,0,0
472,0.08119772525057631,0.0621979170587289,0,0
473,0.08321971628130122,0.20219910307249095,0,0
474,0.0778330275774738,-0.5386688703827414,0,0
475,0.07998773681778476,0.21547092403109563,0,0
476,0.077939914861456,-0.20478219563287575,0,0
477,0.08018935594747434,0.22494410860183361,0,0
478,0.0825776569449985,0.23883009975241565,0,0
479,0.07810555387405262,-0.4472103070945879,0,0
480,0.08057346705293936,0.2467913178886741,0,0
481,0.076854091044959,-0.3719376007980363,0,0
482,0.0764658525376763,-0.038823850728270104,0,0
483,0.07625983433621822,-0.02060182014580747,0,0
484,0.07956859305815478,0.3308758721936561,0,0
485,0.07561242563900519,-0.39561674191495866,0,0
486,0.07993061989995554,0.4318194260950342,0,0
487,0.07649403907978217,-0.34365808201733683,0,0
488,0.07750125460237672,0.10072155225945567,0,0
489,0.08048460634793957,0.2983351745562843,0,0
490,0.0782643647741335,-0.222024157380607,0,0
491,0.08102572299323345,0.2761358219099952,0,0
492,0.08320419478597536,0.2178471792741915,0,0
493,0.07873910391501661,-0.44650908709587545,0,0
494,0.07949954714012165,0.07604432251050453,0,0
495,0.07958084834823581,0.008130120811415675,0,0
496,0.08063287922155281,0.10520308733169975,0,0
497,0.08015557082640799,-0.04773083951448154,0,0
498,0.0828063400319554,0.26507692055474097,0,0
499,0.07735512521792372,-0.5451214814031685,0,0
500,0.07661434278492882,-0.07407824329948992,0,0
501,0.07630368454388808,-0.031065824104073436,0,0
502,0.07725341469871186,0.09497301548237747,0,0
503,0.08080902424323527,0.35556095445234137,0,0
504,0.07827153047113347,-0.2537493772101801,0,0
505,0.07638872266912833,-0.1882807802005143,0,0
506,0.07858613437515405,0.21974117060257203,0,0
507,0.07775089229927097,-0.08352420758830775,0,0
508,0.07818854978329647,0.04376574840254943,0,0
509,0.07572654333347693,-0.24620064498195315,0,0
510,0.07765742842257989,0.19308850891029544,0,0
511,0.07426726671529325,-0.33901617072866347,0,0
512,0.07689081794813545,0.26235512328421917,0,0
513,0.07239843526960811,-0.44923826785273346,0,0
514,0.07560341210790435,0.3204976838296236,0,0
515,0.0749589081079702,-0.06445039999341401,0,0
516,0.07549913832411956,0.05402302161493511,0,0
517,0.07923104194419114,0.3731903620071586,0,0
518,0.07696630631556171,-0.226473562862943,0,0
519,0.07794384144275174,0.0977535127190024,0,0
520,0.0772636202259388,-0.06802212168129373,0,0
521,0.08059247122261237,0.33288509966735713,0,0
522,0.08183582604842711,0.12433548258147381,0,0
523,0.07998530271026749,-0.1850523338159618,0,0
524,0.07782113296053543,-0.21641697497320617,0,0
525,0.0815717754895102,0.3750642528974765,0,0
526,0.08079154327554783,-0.07802322139623674,0,0
527,0.0788940825255163,-0.18974607500315266,0,0
528,0.07697726536102681,-0.19168171644894927,0,0
529,0.0785743355229768,0.15970701619499872,0,0
530,0.08108554248168953,0.2511206958712736,0,0
531,0.07840650304429483,-0.2679039437394698,0,0
532,0.0781797119720973,-0.02267910721975297,0,0
533,0.0795162941047866,0.1336582132689293,0,0
534,0.07963375686858194,0.011746276379534515,0,0
535,0.07991918765367095,0.028543078508901087,0,0
536,0.07745085630384582,-0.24683313498251314,0,0
537,0.07542630668486805,-0.20245496189777723,0,0
538,0.07564197443942443,0.021566775455637843,0,0
539,0.07342417588162446,-0.2217798557799966,0,0
540,0.07586408598838533,0.24399101067608675,0,0
541,0.07365920564838348,-0.22048803400018524,0,0
542,0.07616630115410698,0.25070955057235056,0,0
543,0.07561962163006224,-0.05466795240447464,0,0
544,0.08066390951773939,0.5044287887677148,0,0
545,0.07715281521241812,-0.35110943053212607,0,0
546,0.07956561636304663,0.2412801150628502,0,0
547,0.07652241148087939,-0.3043204882167236,0,0
548,0.082791453664062,0.626904218318261,0,0
549,0.07925615352472125,-0.35353001393407524,0,0
550,0.0822899543894125,0.30338008646912523,0,0
551,0.08209576685426831,-0.01941875351441913,0,0
552,0.08021941616801549,-0.18763506862528173,0,0
553,0.08223101110429018,0.20115949362746882,0,0
554,0.0819334633935245,-0.029754771076567765,0,0
555,0.08131860673421054,-0.06148566593139615,0,0
556,0.08182677946680988,0.05081727325993435,0,0
557,0.07775824378817331,-0.40685356786365756,0,0
558,0.07827935923707648,0.05211154489031672,0,0
559,0.07902478387395434,0.07454246368778644,0,0
560,0.08138415350328557,0.2359369629331226,0,0
561,0.07682984799695869,-0.4554305506326878,0,0
562,0.08152206219483997,0.4692214197881281,0,0
563,0.07898151860170566,-0.2540543593134312,0,0
564,0.07740064905208836,-0.15808695496172948,0,0
565,0.07828117173483447,0.08805226827461043,0,0
566,0.07544024462151008,-0.28409271133243846,0,0
567,0.08040897190812236,0.49687272866122817,0,0
568,0.07584608767488595,-0.45628842332364195,0,0
569,0.0754931193475078,-0.035296832737814754,0,0
