step,v_y,a_y,is_context_region,is_inference_region
162,0.07731731949725165,-0.19075782240757372,0,0
163,0.07943506868159313,0.21177491843414747,0,0
164,0.07425853044795405,-0.5176538233639074,0,0
165,0.07458096273684653,0.03224322888924769,0,0
166,0.0786242743720798,0.40433116352332765,0,0
167,0.08018793368400964,0.1563659311929838,0,0
168,0.07626405778085298,-0.3923875903156668,0,0
169,0.07809566785897065,0.18316100781176764,0,0
170,0.07852264212266341,0.04269742636927587,0,0
171,0.07841588240767858,-0.010675971498483317,0,0
172,0.07880696339997943,0.03910809923008546,0,0
173,0.07724333455049008,-0.15636288494893513,0,0
174,0.07662390563271498,-0.06194289177750972,0,0
175,0.07872391935986628,0.21000137271512953,0,0
176,0.08145174577413963,0.27278264142733544,0,0
177,0.08090379181289306,-0.054795396124657225,0,0
178,0.08039545732970636,-0.050833448318669816,0,0
179,0.08042478804043039,0.0029330710724029263,0,0
180,0.08087027516256247,0.044548712213207664,0,0
181,0.08173803784948097,0.08677626869185023,0,0
182,0.07973841808283842,-0.19996197666425491,0,0
183,0.07778678764151808,-0.19516304413203373,0,0
184,0.08280772194207023,0.5020934300552143,0,0
185,0.08117482804162453,-0.16328939004457005,0,0
186,0.07562195827957299,-0.5552869762051534,0,0
187,0.07922200731572748,0.360004903615449,0,0
188,0.08043940052549362,0.12173932097661322,0,0
189,0.07819824784933962,-0.22411526761539902,0,0
190,0.08217541091985715,0.3977163070517528,0,0
191,0.07683036653415257,-0.5345044385704586,0,0
192,0.07791425821535244,0.10838916811998778,0,0
193,0.07806911289761768,0.015485468226524024,0,0
194,0.0782636892369972,0.019457633937951246,0,0
195,0.07754963313887844,-0.07140560981187538,0,0
196,0.07822341342379552,0.06737802849170749,0,0
197,0.08023496625524701,0.20115528314514908,0,0
198,0.07746333313876683,-0.2771633116480182,0,0
199,0.07823984191023153,0.07765087714647068,0,0
200,0.07679492225276396,-0.14449196574675693,0,0
201,0.07867397296324895,0.18790507104849835,0,0
202,0.07921271812279271,0.053874515954376034,0,0
203,0.07948378479814602,0.02710666753533153,0,0
204,0.07913691338804975,-0.0346871410096275,0,0
205,0.07956627986691303,0.04293664788632828,0,0
206,0.07923134932650062,-0.033493054041240644,0,0
207,0.08060566275731439,0.13743134308137617,0,0
208,0.08482992321074881,0.42242604534344225,0,0
209,0.08219787836657053,-0.2632044844178283,0,0
210,0.08143609337077727,-0.07617849957932549,0,0
211,0.07850778398444591,-0.292830938633136,0,0
212,0.08003695612801844,0.15291721435725242,0,0
213,0.07810309885153986,-0.19338572764785733,0,0
214,0.07891169290095186,0.08085940494119981,0,0
215,0.07913294238879455,0.02212494878426896,0,0
216,0.07772135114297908,-0.1411591245815469,0,0
217,0.08100503848622582,0.3283687343246744,0,0
218,0.08014164676250728,-0.08633917237185484,0,0
219,0.07862549321940833,-0.1516153543098947,0,0
220,0.07897881782437922,0.03533246049708949,0,0
221,0.07807949025641199,-0.08993275679672341,0,0
222,0.07676284240788232,-0.13166478485296673,0,0
223,0.07613198327049968,-0.06308591373826444,0,0
224,0.07618462235927938,0.005263908877969903,0,0
225,0.07863075813659871,0.2446135777319336,0,0
226,0.08145058514798267,0.281982701138396,0,0
227,0.07906956260447051,-0.23810225435121624,0,0
228,0.0780139201585466,-0.10556424459239044,0,0
229,0.07710312167369368,-0.0910798484852926,0,0
230,0.07770012219513543,0.05970005214417512,0,0
231,0.0814365730291492,0.3736450834013763,0,0
232,0.07572175531325519,-0.5714817715894007,0,0
233,0.07993141825240928,0.4209662939154091,0,0
234,0.0785717878241056,-0.13596304283036847,0,0
235,0.07812847007426164,-0.044331774984394945,0,0
236,0.08375172639231701,0.5623256318055366,0,0
237,0.07889326779132977,-0.4858458600987242,0,0
238,0.08083805395539885,0.19447861640690817,0,0
239,0.0830582098215562,0.22201558661573556,0,0
240,0.08299389145259413,-0.006431836896207688,0,0
241,0.08140539861084625,-0.15884928417478766,0,0
242,0.08165976529614719,0.025436668530093298,0,0
243,0.0819157450232356,0.025597972708842065,0,0
244,0.07927880697042679,-0.2636938052808818,0,0
245,0.08021328553948695,0.09344785690601626,0,0
246,0.08234481875965881,0.2131533220171858,0,0
247,0.08179604042560293,-0.054877833405587995,0,0
248,0.0802736034552539,-0.15224369703490254,0,0
249,0.0759475469257874,-0.4326056529466507,0,0
250,0.0815321021668444,0.5584555241056999,0,0
251,0.07585029357373031,-0.5681808593114082,0,0
252,0.07763284273761407,0.1782549163883762,0,0
253,0.07667401928175,-0.09588234558640801,0,0
254,0.07824310379726432,0.1569084515514324,0,0
255,0.077282268207774,-0.09608355894903248,0,0
256,0.07350857603395858,-0.37736921738154156,0,0
257,0.0793769826131491,0.5868406579190522,0,0
258,0.07854831985443356,-0.08286627587155426,0,0
259,0.07874705697334644,0.019873711891288393,0,0
260,0.07993147876223472,0.11844217888882791,0,0
261,0.07967084868691118,-0.026063007532353688,0,0
262,0.07902314548129669,-0.06477032056144971,0,0
263,0.077110548482586,-0.1912596998710686,0,0
264,0.0790441576826738,0.19336092000877964,0,0
265,0.08446850962422861,0.5424351941554814,0,0
266,0.0796091234914336,-0.48593861327950044,0,0
267,0.07790486464635459,-0.17042588450790208,0,0
268,0.07690681544045516,-0.09980492058994234,0,0
269,0.07727432025106885,0.03675048106136919,0,0
270,0.08089449161607977,0.3620171365010916,0,0
271,0.08389367404548179,0.2999182429402017,0,0
272,0.07916843753867046,-0.4725236506811323,0,0
273,0.08098753316833841,0.18190956296679495,0,0
274,0.07860658563804365,-0.23809475302947608,0,0
275,0.08070602527694046,0.2099439638896805,0,0
276,0.07584031547065842,-0.4865709806282037,0,0
277,0.0794979103605109,0.36575948898524835,0,0
278,0.08055555311901813,0.10576427585072268,0,0
279,0.08199544874285065,0.1439895623832524,0,0
280,0.07607967988493468,-0.5915768857915976,0,0
281,0.07979223207227737,0.3712552187342691,0,0
282,0.07656529260301065,-0.3226939469266721,0,0
283,0.07505217878530472,-0.15131138177059272,0,0
284,0.07888773824311211,0.38355594578073915,0,0
285,0.07740399813083924,-0.14837401122728688,0,0
286,0.07881500451016299,0.14110063793237454,0,0
287,0.07724775907088767,-0.15672454392753193,0,0
288,0.07612199425840023,-0.11257648124874398,0,0
289,0.07681532894612775,0.06933346877275176,0,0
290,0.07591724737930755,-0.08980815668201969,0,0
291,0.07301318164370955,-0.29040657355979965,0,0
292,0.07490711314175848,0.1893931498048923,0,0
293,0.07923482165246916,0.43277085107106816,0,0
294,0.07915087929182738,-0.008394236064178384,0,0
295,0.08050390074555853,0.13530214537311597,0,0
296,0.08053022389192994,0.0026323146371409756,0,0
297,0.077748446866045,-0.2781777025884946,0,0
298,0.08034548302237796,0.25970361563329575,0,0
299,0.08138705162146395,0.10415685990859957,0,0
300,0.0789082522739476,-0.24787993475163528,0,0
301,0.08403035256875034,0.5122100294802742,0,0
302,0.07690097584319636,-0.7129376725553984,0,0
303,0.0854735501260283,0.8572574282831937,0,0
304,0.07727270799908421,-0.820084212694408,0,0
305,0.08065619673145324,0.33834887323690305,0,0
306,0.07776141746754398,-0.28947792639092695,0,0
307,0.07960120542063193,0.18397879530879513,0,0
308,0.07946203878742265,-0.01391666332092728,0,0
309,0.07772700978783442,-0.17350289995882312,0,0
310,0.07787334603281072,0.014633624497630005,0,0
311,0.07683803440546887,-0.10353116273418561,0,0
312,0.0781924534879693,0.13544190825004326,0,0
313,0.07411639528382502,-0.40760582041442783,0,0
314,0.08045557860729236,0.6339183323467334,0,0
315,0.0771730425195836,-0.32825360877087595,0,0
316,0.07566232292941782,-0.1510719590165771,0,0
317,0.07885817305777947,0.3195850128361641,0,0
318,0.08094573640162694,0.2087563343847479,0,0
319,0.07673905665289885,-0.4206679748728098,0,0
320,0.08000908026793573,0.32700236150368794,0,0
321,0.07996331866196994,-0.0045761605965782826,0,0
322,0.07845851117078814,-0.15048074911818005,0,0
323,0.07871110101784809,0.025258984705994747,0,0
324,0.07481331450290984,-0.3897786514938245,0,0
325,0.07437152851660242,-0.04417859863074247,0,0
326,0.076655056012791,0.22835274961885837,0,0
327,0.08117646683429484,0.45214108215038407,0,0
328,0.08145453991784089,0.027807308354604876,0,0
329,0.08193224356755395,0.04777036497130571,0,0
330,0.0810435352636421,-0.0888708303911856,0,0
331,0.07937324678625846,-0.16702884773836385,0,0
332,0.08333720218817733,0.39639554019188783,0,0
333,0.07916949516521957,-0.41677070229577673,0,0
334,0.08070238048300864,0.15328853177890706,0,0
335,0.07604805015312058,-0.46543303298880595,0,0
336,0.07897031840832416,0.2922268255203586,0,0
337,0.07826978785449422,-0.0700530553829945,0,0
338,0.0799544944064099,0.16847065519156879,0,0
339,0.07634557452882919,-0.36089198775807185,0,0
340,0.07834759712767128,0.2002022598842093,0,0
341,0.07499242257229706,-0.3355174555374221,0,0
342,0.07761054473614859,0.261812216385153,1,0
343,0.07569282111777803,-0.19177236183705593,1,0
344,0.08116249202588996,0.5469670908111929,1,0
345,0.0795972667709496,-0.1565225254940364,1,0
346,0.07535370993082553,-0.4243556840124063,1,0
347,0.07566656862324161,0.0312858692416082,1,0
348,0.07924567300410858,0.35791043808669626,1,0
349,0.07762183361595562,-0.16238393881529561,1,0
350,0.07863861144247276,0.10167778265171429,1,0
351,0.0809991086401479,0.23604971976751293,1,0
352,0.0806375685335793,-0.03615401065685947,1,0
353,0.07834669719780761,-0.2290871335771688,1,0
354,0.07710815915583352,-0.12385380419740882,1,0
355,0.0763368857704848,-0.0771273385348728,1,0
356,0.07477398223972027,-0.156290353076452,1,0
357,0.07622788158320776,0.1453899343487483,1,0
358,0.07647012005584335,0.024223847263558917,1,0
359,0.0735833368695017,-0.28867831863416404,1,0
360,0.07491178730551558,0.13284504360138727,1,0
361,0.07645845468469667,0.1546667379181091,1,0
362,0.08123050608147758,0.4772051396780913,1,1
363,0.07766828218563658,-0.3562223895841002,1,1
364,0.08106130862245972,0.33930264368231405,1,1
365,0.07635956855282916,-0.4701740069630561,1,1
366,0.08244021422850754,0.6080645675678383,1,1
367,0.08047974004741251,-0.19604741810950316,1,1
368,0.07992885937645734,-0.055088067095517,1,1
369,0.08116726242862218,0.12384030521648409,1,1
370,0.07786243783770483,-0.33048245909173546,1,1
371,0.07882954827885093,0.0967110441146099,1,1
372,0.07923457592496946,0.04050276461185359,1,1
373,0.07832069248268667,-0.0913883442282798,1,1
374,0.07926719115368233,0.09464986709956658,1,1
375,0.07725024627937513,-0.20169448743072027,1,1
376,0.07275349793827271,-0.4496748341102419,1,1
377,0.06831936520950893,-0.4434132728763779,1,1
378,0.06493727560252203,-0.3382089606986896,1,1
379,0.06390400987318626,-0.10332657293357778,1,1
380,0.06677252865084582,0.2868518777659562,1,1
381,0.06406007853146353,-0.2712450119382287,1,1
382,0.06406845073731215,0.0008372205848622416,1,1
383,0.06462791048300867,0.05594597456965167,1,1
384,0.06864208799130105,0.4014177508292374,1,1
385,0.06615359525468453,-0.24884927366165127,1,1
386,0.06706346866021479,0.09098734055302538,1,1
387,0.06621406940907426,-0.08493992511405257,1,1
388,0.06647055093327912,0.025648152420486292,1,1
389,0.06987972677877845,0.3409175845499324,1,1
390,0.0708139516953508,0.0934224916572357,1,1
391,0.07381347081189091,0.2999519116540103,1,1
392,0.07350999932621667,-0.030347148567423654,1,1
393,0.07751803704920031,0.4008037722983637,1,1
394,0.07790043643846865,0.03823993892683453,1,1
395,0.0748509439986897,-0.304949243977895,1,1
396,0.07619305017396909,0.1342106175279384,1,1
397,0.07761989609689461,0.14268459229255237,1,1
398,0.0757229722080087,-0.1896923888885918,1,1
399,0.08000526691274983,0.42822947047411325,1,1
400,0.0796324351111772,-0.037283180157263174,1,1
401,0.0795500603714613,-0.008237473971589582,1,1
402,0.07929182521515774,-0.025823515630356286,1,1
403,0.0809286724498878,0.16368472347300655,1,1
404,0.0797406844655813,-0.11879879843064989,1,1
405,0.07945399867658146,-0.028668578899984642,1,1
406,0.08278057363094166,0.3326574954360201,1,1
407,0.0801874935295633,-0.25930801013783616,1,1
408,0.07893237913327578,-0.12551143962875183,1,1
409,0.07531075954330411,-0.36216195899716613,1,1
410,0.08317593674513632,0.7865177201832204,1,1
411,0.08082467589657637,-0.23512608485599523,1,1
412,0.08168874897201418,0.08640730754378156,1,1
413,0.08053869534500001,-0.11500536270141748,1,1
414,0.0779109439772704,-0.2627751367729608,1,1
415,0.07868980311597314,0.07788591387027366,1,1
416,0.07741504098929884,-0.12747621266742948,1,1
417,0.0821097829138802,0.4694741924581358,1,1
418,0.07952728225639397,-0.25825006574862336,1,1
419,0.07531694844007963,-0.4210333816314332,1,1
420,0.07719556068178236,0.1878612241702729,1,1
421,0.07566789108977803,-0.15276695920043298,1,1
422,0.07962082651164412,0.39529354218660884,1,0
423,0.07562864654400811,-0.39921799676360115,1,0
424,0.07992651668881154,0.42978701448034284,1,0
425,0.081297153272707,0.13706365838954682,1,0
426,0.08003733530887948,-0.1259817963827528,1,0
427,0.07831212674034731,-0.17252085685321716,1,0
428,0.07828125001053093,-0.0030876729816373127,1,0
429,0.07593972893643347,-0.23415210740974635,1,0
430,0.08206617022644021,0.6126441290006737,1,0
431,0.07778571917607023,-0.42804510503699766,1,0
432,0.0758256804040309,-0.19600387720393325,1,0
433,0.07623196518337626,0.04062847793453589,1,0
434,0.08069194695551292,0.4459981772136662,1,0
435,0.07563292346864822,-0.5059023486864697,1,0
436,0.07753677128942915,0.19038478207809295,1,0
437,0.07908266525825827,0.15458939688291207,1,0
438,0.0799802414553027,0.08975761970444335,1,0
439,0.08136319430310567,0.13829528478029596,1,0
440,0.08050496725778947,-0.08582270453161983,1,0
441,0.07717417378707613,-0.3330793470713342,1,0
442,0.07973388183391439,0.2559708046838263,0,0
443,0.07686913361897107,-0.28647482149433134,0,0
444,0.08012064190688954,0.3251508287918467,0,0
445,0.08027896987682087,0.015832796993132947,0,0
446,0.07886615984286223,-0.1412810033958642,0,0
447,0.07872411588195713,-0.014204396090509996,0,0
448,0.07871693956709228,-0.0007176314864854039,0,0
449,0.07637006985294002,-0.23468697141522527,0,0
450,0.07985117715995418,0.3481107307014161,0,0
451,0.07796424633402955,-0.18869308259246292,0,0
452,0.07411031679838889,-0.3853929535640663,0,0
453,0.08030244700457213,0.6192130206183241,0,0
454,0.07856385608186761,-0.1738590922704522,0,0
455,0.07871744866963627,0.015359258776866114,0,0
456,0.08096699282990419,0.22495441602679161,0,0
457,0.08078560595428719,-0.018138687561700118,0,0
458,0.08068862687605861,-0.009697907822857343,0,0
459,0.07798835909406601,-0.2700267781992602,0,0
460,0.07611916331625616,-0.18691957778098484,0,0
461,0.07762198896823981,0.1502825651983647,0,0
462,0.07460327234696436,-0.30187166212754524,0,0
463,0.07529580714423494,0.06925347972705775,0,0
464,0.08148305938436036,0.6187252240125424,0,0
465,0.07739622187431733,-0.40868375100430315,0,0
466,0.07786875363997448,0.047253176565714705,0,0
467,0.07853931924502609,0.06705656050516179,0,0
468,0.07725777423510609,-0.12815450099200043,0,0
469,0.07963033790419358,0.2372563669087488,0,0
470,0.07713380636190956,-0.24965315422840195,0,0
471,0.0778584259189958,0.07246195570862479,0,0
472,0.08054441433033718,0.2685988411341378,0,0
473,0.08043390782214671,-0.011050650819047214,0,0
474,0.08462018597832532,0.41862781561786133,0,0
475,0.07946625418776518,-0.5153931790560146,0,0
476,0.07744517743863756,-0.20210767491276177,0,0
477,0.07834535180149733,0.09001743628597736,0,0
478,0.07476698220430289,-0.35783695971944446,0,0
479,0.07860057422197901,0.3833592017676121,0,0
480,0.07648744181586008,-0.21131324061189338,0,0
481,0.08005207278626562,0.3564630970405547,0,0
482,0.07766623547107822,-0.23858373151874057,0,0
483,0.07617597556812769,-0.14902599029505276,0,0
484,0.07752488890486206,0.13489133367343698,0,0
485,0.07822406594692578,0.06991770420637228,0,0
486,0.07700585848627117,-0.12182074606546106,0,0
487,0.0766787332436519,-0.032712524261926945,0,0
488,0.07913668281294955,0.24579495692976516,0,0
489,0.07930440919624274,0.01677263832931819,0,0
490,0.0767119740109419,-0.2592435185300834,0,0
491,0.08011018037606109,0.3398206365119186,0,0
492,0.0794583102863767,-0.06518700896843838,0,0
493,0.08188977048997458,0.2431460203597871,0,0
494,0.07939977859662736,-0.24899918933472126,0,0
495,0.08003332998804503,0.06335513914176721,0,0
496,0.08036756143464661,0.033423144660157944,0,0
497,0.07995825914330584,-0.04093022913407712,0,0
498,0.07877802603808566,-0.11802331052201825,0,0
499,0.07823396454197895,-0.05440614961067097,0,0
500,0.07805084808665441,-0.018311645532453902,0,0
501,0.07849902885209065,0.044818076543623464,0,0
502,0.08073637543708567,0.22373465849950258,0,0
503,0.07889253615257556,-0.18438392845101098,0,0
504,0.0763940339625309,-0.24985021900446602,0,0
505,0.07585537412216865,-0.05386598403622489,0,0
506,0.07946211266850421,0.36067385463355583,0,0
507,0.07969760638224604,0.02354937137418328,0,0
508,0.07854393284933915,-0.11536735329068931,0,0
509,0.07998150297977955,0.14375701304403937,0,0
510,0.07648026501548105,-0.35012379642984925,0,0
511,0.07561489082713332,-0.08653741883477284,0,0
512,0.07796698408924067,0.23520932621073493,0,0
513,0.07512189130636973,-0.2845092782870942,0,0
514,0.07581488197454761,0.06929906681778786,0,0
515,0.07770659995766135,0.18917179831137443,0,0
516,0.0714310387662595,-0.6275561191401852,0,0
517,0.07745502516851299,0.602398640225349,0,0
518,0.07906322849737325,0.1608203328860261,0,0
519,0.07722426548937432,-0.1838963007998934,0,0
520,0.07795305759592987,0.0728792106555548,0,0
521,0.07725352056662967,-0.06995370293002012,0,0
522,0.07921426912032428,0.19607485536946162,0,0
523,0.07710684712460564,-0.21074219957186446,0,0
524,0.07831911358923599,0.12122664646303516,0,0
525,0.07916860987868482,0.08494962894488312,0,0
526,0.08039600521698485,0.1227395338300033,0,0
527,0.07938632302127117,-0.10096821957136792,0,0
528,0.07763042951165441,-0.175589350961676,0,0
529,0.08158795515351877,0.3957525641864357,0,0
530,0.07779519610770472,-0.37927590458140537,0,0
531,0.07958007223281922,0.17848761251145068,0,0
532,0.08028647108735504,0.07063988545358141,0,0
533,0.07961652275174266,-0.06699483356123748,0,0
534,0.08016061854735482,0.05440957956121539,0,0
535,0.07468536875182435,-0.5475249795530462,0,0
536,0.07701455735213356,0.2329188600309201,0,0
537,0.07965578902335663,0.2641231671223071,0,0
538,0.0759563599904553,-0.36994290329013246,0,0
539,0.07746726427973386,0.1510904289278553,0,0
540,0.07369105046854545,-0.37762138111884086,0,0
541,0.07479726549078018,0.11062150222347356,0,0
542,0.07722659107803014,0.2429325587249953,0,0
543,0.07503692097442047,-0.21896701036096672,0,0
544,0.07706298882434412,0.20260678499236517,0,0
545,0.07530485251308973,-0.17581363112543907,0,0
546,0.07309436599609581,-0.22104865169939175,0,0
547,0.0774794478226661,0.43850818265702834,0,0
548,0.07693838492778557,-0.05410628948805257,0,0
549,0.07922320311354061,0.22848181857550443,0,0
550,0.07977351067470305,0.055030756116243584,0,0
551,0.08462792193081985,0.48544112561167974,0,0
552,0.07999100085976721,-0.4636921071052638,0,0
553,0.0791506092329416,-0.08403916268256151,0,0
554,0.08103958164275674,0.18889724098151428,0,0
555,0.0851740295929576,0.4134447950200862,0,0
556,0.08275611718141511,-0.24179124115424888,0,0
557,0.08041729855147281,-0.23388186299422992,0,0
558,0.07854574281820775,-0.18715557332650568,0,0
559,0.08262615646948207,0.4080413651274317,0,0
560,0.08199211629883439,-0.06340401706476789,0,0
561,0.07912970732864015,-0.2862408970194241,0,0
562,0.0812682633349315,0.2138556006291356,0,0
563,0.08124868965975278,-0.0019573675178727323,0,0
564,0.08153701103531422,0.028832137556143722,0,0
565,0.07794087735508785,-0.35961336802263627,0,0
566,0.07824765457451358,0.030677721942572178,0,0
567,0.08046479535534143,0.22171407808278532,0,0
568,0.07734537637301217,-0.31194189823292584,0,0
