step,v_y,a_y,is_context_region,is_inference_region
93,0.07971724894105084,-0.015297284825294133,0,0
94,0.07988373049633433,0.016648155528349584,0,0
95,0.08114181263078254,0.12580821344482102,0,0
96,0.08237457772511139,0.1232765094328847,0,0
97,0.07934899498167325,-0.3025582743438143,0,0
98,0.07832241569936489,-0.1026579282308357,0,0
99,0.07916900981300465,0.08465941136397565,0,0
100,0.08088932956401472,0.17203197510100715,0,0
101,0.08001941774775606,-0.08699118162586589,0,0
102,0.08059726950460239,0.057785175684632595,0,0
103,0.07859627381191218,-0.20009956926902023,0,0
104,0.0794753190480119,0.08790452360997181,0,0
105,0.07921174580215033,-0.026357324586157027,0,0
106,0.07435860858006338,-0.48531372220869534,0,0
107,0.0761649108190301,0.18063022389667172,0,0
108,0.07996839518464853,0.3803484365618434,0,0
109,0.07938600681379439,-0.05823883708541422,0,0
110,0.07965024240580025,0.026423559200586255,0,0
111,0.07415313374736084,-0.5497108658439415,0,0
112,0.07699033664320519,0.2837202895844354,0,0
113,0.07581664766141023,-0.1173688981794957,0,0
114,0.07781745740254117,0.20008097411309406,0,0
115,0.07892951240993301,0.11120550073918378,0,0
116,0.07982117779779394,0.08916653878609238,0,0
117,0.08358334328672307,0.3762165488929131,0,0
118,0.08132633276615354,-0.22570105205695218,0,0
119,0.08045582165564863,-0.08705111105049151,0,0
120,0.08100104457314361,0.054522291749498075,0,0
121,0.07943097080627358,-0.1570073766870031,0,0
122,0.08081335744748912,0.13823866412155383,0,0
123,0.08115659207240454,0.03432346249154228,0,0
124,0.07898090022654966,-0.21756918458548796,0,0
125,0.07771838978011916,-0.12625104464304981,0,0
126,0.07937536438320482,0.16569746030856564,0,0
127,0.08469244903033873,0.5317084647133915,0,0
128,0.08174546630698074,-0.2946982723357999,0,0
129,0.08174223805223178,-0.0003228254748952053,0,0
130,0.0816124169291104,-0.01298211231213764,0,0
131,0.08025400588717044,-0.13584110419399692,0,0
132,0.08140523369588593,0.11512278087154881,0,0
133,0.07819280089561137,-0.3212432800274556,0,0
134,0.07757438167843897,-0.06184192171724001,0,0
135,0.07892985986454805,0.13554781861090798,0,0
136,0.07807475675939314,-0.08551031051549085,0,0
137,0.07905350739712394,0.09787506377307992,0,0
138,0.07840647231123261,-0.0647035085891326,0,0
139,0.07508753229771943,-0.3318940013513183,0,0
140,0.07844022816644607,0.3352695868726635,0,0
141,0.07908003784112573,0.06398096746796644,0,0
142,0.08003385064687761,0.09538128057518802,0,0
143,0.08035183711116009,0.03179864642824798,0,0
144,0.07957183554981836,-0.07800015613417255,0,0
145,0.07910716481397867,-0.04646707358396951,0,0
146,0.08199622427664204,0.28890594626633653,0,0
147,0.08098198995129743,-0.10142343253446012,0,0
148,0.07919623116334217,-0.1785758787955269,0,0
149,0.07583348695164774,-0.33627442116944267,0,0
150,0.08028093756003343,0.44474506083856946,0,0
151,0.07771651536077438,-0.25644221992590505,0,0
152,0.07646346989939652,-0.12530454613778608,0,0
153,0.07912131813795382,0.2657848238557303,0,0
154,0.07607827977682485,-0.3043038361128972,0,0
155,0.07955151232381988,0.34732325469950254,0,0
156,0.07998177321923301,0.04302608954131343,0,0
157,0.07831601492154308,-0.16657582976899316,0,0
158,0.08131207324033438,0.2996058318791295,0,0
159,0.07623431726704481,-0.5077755973289563,0,0
160,0.08106816691199324,0.4833849644948429,0,0
161,0.07653188806023532,-0.4536278851757919,0,0
162,0.07654380558892371,0.0011917528688384915,0,0
163,0.07445936297838457,-0.2084442610539139,0,0
164,0.07933518909089726,0.48758261125126934,0,0
165,0.07673054494917428,-0.2604644141722984,0,0
166,0.07855593424336037,0.1825389294186089,0,0
167,0.07924138135020647,0.06854471068461071,0,0
168,0.07845233404267758,-0.07890473075288923,0,0
169,0.07799480377222473,-0.04575302704528522,0,0
170,0.08088354503658152,0.28887412643567867,0,0
171,0.07715562153567042,-0.37279235009110984,0,0
172,0.0817774408316514,0.4621819295980975,0,0
173,0.07726490089312853,-0.45125399385228665,0,0
174,0.07456081692213995,-0.2704083970988577,0,0
175,0.07534172156340645,0.07809046412664972,0,0
176,0.07519004694157241,-0.015167462183403313,0,0
177,0.08154753836255157,0.6357491420979161,0,0
178,0.07997232159280669,-0.15752167697448832,0,0
179,0.08068886005082919,0.07165384580224976,0,0
180,0.07856681985071601,-0.21220402001131816,0,0
181,0.07952577232596686,0.09589524752508516,0,0
182,0.08168665175353863,0.2160879427571774,0,0
183,0.07977275024877786,-0.19139015047607705,0,0
184,0.07930322705208157,-0.04695231966962976,0,0
185,0.07603525525484678,-0.32679717972347866,0,0
186,0.0813076353539198,0.5272380099073021,0,0
187,0.07873306979813866,-0.2574565555781144,0,0
188,0.07991436656845499,0.11812967703163368,0,0
189,0.07889230334743827,-0.10220632210167224,0,0
190,0.0748623966807156,-0.4029906666722663,0,0
191,0.08218467910897989,0.7322282428264284,0,0
192,0.08254051563094511,0.03558365219652193,0,0
193,0.07978124133160787,-0.27592742993372416,0,0
194,0.07927125107839053,-0.05099902532173378,0,0
195,0.07782744737801076,-0.14438037003797755,0,0
196,0.07578676925361777,-0.2040678124392986,0,0
197,0.07621893008283404,0.0432160829216266,0,0
198,0.07211417595057007,-0.4104754132263966,0,0
199,0.07829199562210838,0.6177819671538312,0,0
200,0.07284329468703583,-0.5448700935072548,0,0
201,0.08039278096277248,0.754948627573665,0,0
202,0.07641731023984608,-0.3975470722926408,0,0
203,0.07921814144606858,0.2800831206222501,0,0
204,0.07992201975790494,0.07038783118363673,0,0
205,0.08317135382755424,0.3249334069649293,0,0
206,0.08401172747277263,0.0840373645218398,0,0
207,0.08080982647683099,-0.3201900995941642,0,0
208,0.08237377848542696,0.15639520085959646,0,0
209,0.08142419736049686,-0.0949581124930099,0,0
210,0.07831192890440962,-0.3112268456087239,0,0
211,0.07730525677821269,-0.1006672126196928,0,0
212,0.08004496325099876,0.27397064727860687,0,0
213,0.08210733181973782,0.20623685687390647,0,0
214,0.08379836148622552,0.1691029666487695,0,0
215,0.08285418317796328,-0.0944178308262239,0,0
216,0.07850936692913797,-0.4344816248825309,0,0
217,0.08043504528337914,0.19256783542411643,0,0
218,0.0771254741944422,-0.33095710889369384,0,0
219,0.07957044440756117,0.24449702131189716,0,0
220,0.07765267766111741,-0.19177667464437553,0,0
221,0.07469910831481255,-0.2953569346304863,0,0
222,0.0746187489487519,-0.008035936606065608,0,0
223,0.07377848008135693,-0.08402688673949665,0,0
224,0.07499430701062293,0.12158269292660007,0,0
225,0.07754198832061333,0.25476813099904044,0,0
226,0.07736707382317277,-0.01749144974405592,0,0
227,0.07800204133871133,0.06349675155385565,0,0
228,0.07409943017246592,-0.39026111662454066,0,0
229,0.07965511377284384,0.555568360037792,0,0
230,0.07620316513464485,-0.345194863819899,0,0
231,0.08058408463602536,0.43809195013805036,0,0
232,0.07919651729683419,-0.13875673391911675,0,0
233,0.07761423436715419,-0.1582282929680004,0,0
234,0.0795475222725468,0.19332879053926139,0,0
235,0.0812198518878196,0.1672329615272805,0,0
236,0.08045663081452276,-0.07632210732968492,0,0
237,0.07968151121931853,-0.07751195952042239,0,0
238,0.07952797735417974,-0.01535338651387913,0,0
239,0.08078778201740765,0.12598046632279064,0,0
240,0.08289434381034289,0.21065617929352382,0,0
241,0.0793921002137976,-0.35022435965452875,0,0
242,0.08072570957756847,0.1333609363770874,0,0
243,0.07932432490858432,-0.14013846689841514,0,0
244,0.08051882331609951,0.11944984075151904,0,0
245,0.0782418740859399,-0.2276949230159614,0,0
246,0.08250720862960431,0.42653345436644147,0,0
247,0.07740229352523569,-0.5104915104368626,0,0
248,0.07479230627720929,-0.2609987248026399,0,0
249,0.07603382625111724,0.12415199739079508,0,0
250,0.07413371149445401,-0.19001147566632265,0,0
251,0.07885640171696463,0.47226902225106226,0,0
252,0.07527048902194045,-0.35859126950241876,0,0
253,0.07515529905365795,-0.01151899682824975,0,0
254,0.07816960022913966,0.30143011754817095,0,0
255,0.07845118845970371,0.028158823056405324,0,0
256,0.07501893244783475,-0.3432256011868959,0,0
257,0.07495119651916178,-0.006773592867297118,0,0
258,0.07920064673309012,0.4249450213928335,0,0
259,0.08025038435212627,0.10497376190361507,0,0
260,0.07675455332721323,-0.3495831024913035,0,0
261,0.07937133983406583,0.26167865068525975,0,0
262,0.07696865119509164,-0.2402688638974193,0,0
263,0.0802495446484597,0.32808934533680584,0,0
264,0.08097186716120315,0.07223225127434563,0,0
265,0.08125251698293713,0.028064982173398034,0,0
266,0.0811410660583702,-0.011145092456693595,0,0
267,0.08099955851505107,-0.014150754331912485,0,0
268,0.0812242349064154,0.022467639136432294,0,0
269,0.081927956514502,0.07037216080866132,0,0
270,0.08157678456735412,-0.035117194714788524,0,0
271,0.0803120361986466,-0.1264748368707519,0,0
272,0.08185036345068458,0.15383272520379798,0,0
273,0.07761298450096496,-0.42373789497196224,0,0
274,0.07700956375729176,-0.060342074367319976,0,0
275,0.08168735733997454,0.46777935826827766,0,0
276,0.07801208029005323,-0.3675277049921308,0,0
277,0.07869552784609196,0.06834475560387326,0,0
278,0.07921440811921442,0.051888027312245455,0,0
279,0.07985529543217099,0.06408873129565701,0,0
280,0.0763589362968779,-0.3496359135293087,0,0
281,0.07847386661752954,0.2114930320651645,0,0
282,0.07614168294802129,-0.2332183669508256,0,0
283,0.07682050853552214,0.06788255875008475,0,0
284,0.07480007563188447,-0.20204329036376673,0,0
285,0.08376718953328732,0.8967113901402853,0,0
286,0.07965903905755828,-0.41081504757290443,0,0
287,0.08126780899495081,0.16087699373925346,0,0
288,0.07838890622007239,-0.2878902774878428,0,0
289,0.07407040926290676,-0.43184969571656295,0,0
290,0.07716930713754722,0.30988978746404605,0,0
291,0.07726117228685465,0.009186514930743794,0,0
292,0.08038202446784304,0.31208521809883844,0,0
293,0.0805562730798927,0.01742486120496628,0,0
294,0.0806075190623238,0.005124598243110012,0,0
295,0.0778458763514742,-0.2761642710849596,0,0
296,0.07976592601510962,0.19200496636354175,0,0
297,0.08128123356358942,0.15153075484797968,0,0
298,0.08164811521698581,0.0366881653396392,0,0
299,0.08113232881507812,-0.05157864019076919,0,0
300,0.08115178459256173,0.0019455777483606829,0,0
301,0.08342790894222406,0.22761243496623312,0,0
302,0.08010258253591415,-0.3325326406309906,0,0
303,0.08172757035930137,0.1624987823387214,0,0
304,0.0804468222438759,-0.1280748115425459,0,0
305,0.08002142168464682,-0.042540055922908604,0,0
306,0.0789371152643434,-0.10843064203034242,0,0
307,0.07721015716962404,-0.1726958094719358,0,0
308,0.08149922191177675,0.42890647421527095,0,0
309,0.07941936412811718,-0.20798577836595722,0,0
310,0.081087443127836,0.1668078999718825,0,0
311,0.07933452014222503,-0.17529229856109718,0,0
312,0.07712909643588617,-0.22054237063388604,0,0
313,0.08213853477315583,0.5009438337269662,0,0
314,0.07620845097507609,-0.5930083798079744,0,0
315,0.07660860448983416,0.04001535147580698,0,0
316,0.0756029034567071,-0.10057010331270544,0,0
317,0.07730063848132168,0.169773502461458,0,0
318,0.07805756404710554,0.07569255657838558,0,0
319,0.07613647453612113,-0.19210895109844084,0,0
320,0.07728249710548299,0.11460225693618598,0,0
321,0.07747841545350789,0.019591834802490382,0,0
322,0.07546683197542242,-0.20115834780854713,0,0
323,0.07569248582362474,0.022565384820232015,0,0
324,0.07868125618189849,0.29887703582737457,0,0
325,0.07768504422253629,-0.09962119593621976,0,0
326,0.07826653403804047,0.058148981550418255,0,0
327,0.08285091572297923,0.4584381684938757,0,0
328,0.0806876926382021,-0.21632230847771355,0,0
329,0.08095649605526781,0.02688034170657133,0,0
330,0.08251127126743785,0.15547752121700398,0,0
331,0.0818893225370863,-0.06219487303515403,0,0
332,0.0816090092350746,-0.028031330201171156,0,0
333,0.08340131416606626,0.17923049309916672,0,0
334,0.0815905460158625,-0.18107681502037565,0,0
335,0.07635001266845368,-0.5240533347408829,0,0
336,0.07732578785364815,0.0975775185194469,0,0
337,0.07933833753260972,0.201254967896157,0,0
338,0.07793800993091227,-0.14003276016974486,0,0
339,0.08128169387827787,0.33436839473656027,0,0
340,0.07658791463542355,-0.4693779242854315,0,0
341,0.07465106002533697,-0.19368546100865802,0,0
342,0.0771552094536335,0.25041494282965204,0,0
343,0.07729547571276081,0.014026625912731683,0,0
344,0.08181372243848374,0.451824672572293,0,0
345,0.07972564223460978,-0.20880802038739654,0,0
346,0.078680926973865,-0.10447152607447746,0,0
347,0.0765906658759433,-0.20902610979216946,0,0
348,0.07610228060759375,-0.048838526834955875,0,0
349,0.07966778213707237,0.35655015294786263,0,0
350,0.08320485136374725,0.3537069226674877,0,0
351,0.07709955195750878,-0.6105299406238468,0,0
352,0.07410525846056955,-0.2994293496939235,0,0
353,0.07741675498698078,0.3311496526411231,1,0
354,0.07574087984674081,-0.16758751402399658,1,0
355,0.0756248162833978,-0.011606356334301071,1,0
356,0.0759264779120879,0.030166162869009472,1,0
357,0.07698959916757127,0.10631212554833708,1,0
358,0.07602080623115354,-0.09687929364177311,1,0
359,0.07822211866661288,0.2201312435459346,1,0
360,0.0792001545435326,0.09780358769197195,1,0
361,0.07730504718758076,-0.18951073559518444,1,0
362,0.08068023412775996,0.33751869401792006,1,0
363,0.08177237370921323,0.10921395814532664,1,0
364,0.08202055730077122,0.024818359155799607,1,0
365,0.07850146210992978,-0.351909519084144,1,0
366,0.08264438365035084,0.4142921540421063,1,0
367,0.08342125688243941,0.0776873232088568,1,0
368,0.08290643388040257,-0.05148230020368405,1,0
369,0.08264673145121346,-0.025970242918911535,1,0
370,0.0778027612586053,-0.48439701926081546,1,0
371,0.0788402802903438,0.10375190317385014,1,0
372,0.07664438248311148,-0.21958978072323249,1,0
373,0.07867958481252793,0.20352023294164523,1,1
374,0.07957481329590475,0.08952284833768226,1,1
375,0.07246122828353697,-0.7113585012367779,1,1
376,0.06389046169610275,-0.857076658743422,1,1
377,0.06583325039684323,0.19427887007404804,1,1
378,0.06604649399125685,0.02132435944136174,1,1
379,0.06573367666861257,-0.03128173226442793,1,1
380,0.06729142815756627,0.1557751488953693,1,1
381,0.0644047733845616,-0.28866547730046627,1,1
382,0.06849626355858016,0.4091490174018553,1,1
383,0.06927958684619885,0.07833232876186952,1,1
384,0.07003109317004699,0.07515063238481418,1,1
385,0.06750897099251853,-0.2522122177528466,1,1
386,0.06805584908185244,0.05468780893339159,1,1
387,0.06884780121311454,0.0791952131262097,1,1
388,0.06827312274336117,-0.05746784697533702,1,1
389,0.07280689829520796,0.4533775551846794,1,1
390,0.07299447562946709,0.01875773342591286,1,1
391,0.07481053419927196,0.18160585698048654,1,1
392,0.07711241264706704,0.2301878447795086,1,1
393,0.07769319028642035,0.058077763935331095,1,1
394,0.07782683656951132,0.013364628309096849,1,1
395,0.08072747134969457,0.29006347801832505,1,1
396,0.08019022075872367,-0.05372505909709002,1,1
397,0.07867854587769553,-0.15116748810281438,1,1
398,0.07799538138497725,-0.06831644927182828,1,1
399,0.08137485097079035,0.33794695858131024,1,1
400,0.0800842299299713,-0.12906210408190483,1,1
401,0.07922146219120987,-0.08627677387614274,1,1
402,0.08040329524654695,0.11818330553370754,1,1
403,0.07872632300562213,-0.16769722409248206,1,1
404,0.07926044599996729,0.053412299434515975,1,1
405,0.079926635274423,0.06661892744557057,1,1
406,0.07630689526294324,-0.3619740011479758,1,1
407,0.0817101750130923,0.5403279750149065,1,1
408,0.08420420752450909,0.2494032511416791,1,1
409,0.08077503996228604,-0.34291675622230566,1,1
410,0.0791923516056781,-0.15826883566079364,1,1
411,0.0783027985266306,-0.08895530790475059,1,1
412,0.08169013729743056,0.3387338770799969,1,1
413,0.0802561431941047,-0.14339941033258558,1,1
414,0.0801418771944952,-0.011426599960950856,1,1
415,0.08180228046927901,0.16604032747838116,1,1
416,0.07756740167176349,-0.42348787975155233,1,1
417,0.07888573520982434,0.13183335380608507,1,1
418,0.08009937397147347,0.12136387616491356,1,1
419,0.07645433435200617,-0.36450396194672996,1,1
420,0.07798152341327566,0.15271890612694877,1,1
421,0.07507133865694895,-0.2910184756326706,1,1
422,0.07714011005071086,0.2068771393761909,1,1
423,0.07953454279629724,0.23944327455863723,1,1
424,0.07814184442269442,-0.1392698373602813,1,1
425,0.07736502115519622,-0.07768232674982001,1,1
426,0.07854216978841258,0.11771486332163572,1,1
427,0.07850003925626564,-0.004213053214693896,1,1
428,0.0788909609458918,0.039092168962616414,1,1
429,0.08030024402401403,0.14092830781222282,1,1
430,0.08102811453118278,0.0727870507168743,1,1
431,0.0794458234598047,-0.15822910713780836,1,1
432,0.07925124721731419,-0.019457624249050176,1,1
433,0.07826324270333579,-0.09880045139784022,1,0
434,0.07801028461899517,-0.02529580843406154,1,0
435,0.08019122457853534,0.21809399595401624,1,0
436,0.084576736405781,0.43855118272456695,1,0
437,0.07924137618956327,-0.5335360216217735,1,0
438,0.08088049283833777,0.16391166487745024,1,0
439,0.07850572315936405,-0.23747696789737233,1,0
440,0.07601603137569668,-0.24896917836673693,1,0
441,0.07834188621450526,0.23258548388085803,1,0
442,0.07802453794349098,-0.031734827101427554,1,0
443,0.07633870024464406,-0.16858376988469204,1,0
444,0.0774381783422862,0.10994780976421314,1,0
445,0.07422336575670858,-0.32148125855776116,1,0
446,0.07921797299682508,0.4994607240116494,1,0
447,0.07877566539251415,-0.044230760431092364,1,0
448,0.07565471393455339,-0.31209514579607633,1,0
449,0.07945233639672922,0.3797622462175826,1,0
450,0.07744442839146369,-0.20079080052655268,1,0
451,0.08048209447601681,0.3037666084553123,1,0
452,0.07859612157718004,-0.18859728988367686,1,0
453,0.07867936464403485,0.008324306685481009,0,0
454,0.07955594330585332,0.0876578661818464,0,0
455,0.0825780326336422,0.3022089327788885,0,0
456,0.07731906484420883,-0.5258967789433369,0,0
457,0.07696941655171095,-0.03496482924978811,0,0
458,0.0792006875973143,0.22312710456033474,0,0
459,0.07908043771911442,-0.012024987819987676,0,0
460,0.07850280949646897,-0.05776282226454543,0,0
461,0.07968563889967106,0.1182829403202093,0,0
462,0.07866537789049192,-0.10202610091791381,0,0
463,0.07779030319505534,-0.08750746954365868,0,0
464,0.08311145417430518,0.5321150979249845,0,0
465,0.07948680016501058,-0.3624654009294598,0,0
466,0.07996636644315477,0.047956627814418895,0,0
467,0.0791456084170028,-0.08207580261519742,0,0
468,0.07597288078555502,-0.3172727631447783,0,0
469,0.07761184565942059,0.163896487386557,0,0
470,0.07929169299195313,0.16798473325325414,0,0
471,0.07911041975915072,-0.018127323280241192,0,0
472,0.08049315858757747,0.13827388284267522,0,0
473,0.07935418936172994,-0.11389692258475248,0,0
474,0.07655194104126323,-0.2802248320466716,0,0
475,0.07946027560085017,0.2908334559586945,0,0
476,0.08065130028050796,0.11910246796577872,0,0
477,0.07881855550874933,-0.18327447717586265,0,0
478,0.08073943106929586,0.19208755605465283,0,0
479,0.08096964113061628,0.023021006132041555,0,0
480,0.0787210898691155,-0.22485512615007808,0,0
481,0.07774175443254877,-0.0979335436566725,0,0
482,0.07611549422812847,-0.16262602044203045,0,0
483,0.0763374008605763,0.022190663244783804,0,0
484,0.07768617079557925,0.13487699350029497,0,0
485,0.07948396387216569,0.17977930765864375,0,0
486,0.07889489415450168,-0.05890697176640092,0,0
487,0.0798795400548543,0.09846459003526181,0,0
488,0.08036945541981044,0.04899153649561422,0,0
489,0.07843948878741523,-0.19299666323952108,0,0
490,0.07846493930421557,0.0025450516800334944,0,0
491,0.08007640972774116,0.16114704235255933,0,0
492,0.08080346124313459,0.07270515153934287,0,0
493,0.08206477838121266,0.12613171380780747,0,0
494,0.08272804438580288,0.06632660045902128,0,0
495,0.07860704697668244,-0.4120997409120433,0,0
496,0.07920947139386894,0.060242441718649786,0,0
497,0.0788526070222145,-0.035686437165444174,0,0
498,0.07944104964374787,0.05884426215333749,0,0
499,0.08142998366604032,0.19889340222924434,0,0
500,0.0775333274743555,-0.3896656191684819,0,0
501,0.08032880211781268,0.27954746434571826,0,0
502,0.07833798397194426,-0.199081814586842,0,0
503,0.07699425723289932,-0.13437267390449398,0,0
504,0.07765796007695495,0.0663702844055633,0,0
505,0.07852363993214632,0.08656798551913703,0,0
506,0.0793448475462564,0.08212076141100727,0,0
507,0.07714048541829012,-0.22043621279662778,0,0
508,0.08096944485315474,0.38289594348646233,0,0
509,0.07684909561286457,-0.4120349240290172,0,0
510,0.07797483031534694,0.11257347024823672,0,0
511,0.07646642928205531,-0.1508401033291626,0,0
512,0.07994696878160712,0.34805394995518074,0,0
513,0.07756136775323452,-0.2385601028372597,0,0
514,0.07839963076630746,0.08382630130729374,0,0
515,0.07868259112535755,0.028296035905009398,0,0
516,0.07483778055558107,-0.384481056977648,0,0
517,0.07758585418734523,0.27480736317641585,0,0
518,0.07848113937904605,0.08952851917008176,0,0
519,0.07270488582143923,-0.5776253557606816,0,0
520,0.07718183941018955,0.4476953588750318,0,0
521,0.08096078341021556,0.3778944000026013,0,0
522,0.07782765567893356,-0.31331277312820066,0,0
523,0.07945039462657061,0.16227389476370507,0,0
524,0.0747031875499742,-0.4747207076596413,0,0
525,0.08221139138175046,0.7508203831776263,0,0
526,0.0794899673168787,-0.2721424064871761,0,0
527,0.07804778479516422,-0.14421825217144774,0,0
528,0.08134194997468523,0.3294165179521011,0,0
529,0.07869393292524944,-0.26480170494357913,0,0
530,0.07694533108128696,-0.17486018439624856,0,0
531,0.07718655776332262,0.024122668203566122,0,0
532,0.08156535619256357,0.43787984292409515,0,0
533,0.07839094712836561,-0.31744090641979555,0,0
534,0.08070158923601953,0.23106421076539152,0,0
535,0.07753055597856714,-0.31710332574523825,0,0
536,0.07751958891948986,-0.0010967059077285346,0,0
537,0.07694732887115731,-0.05722600483325513,0,0
538,0.07775635448779854,0.08090256166412291,0,0
539,0.07711833785556167,-0.06380166322368652,0,0
540,0.07561727458470918,-0.15010632708524901,0,0
541,0.07547902605924914,-0.013824852546004407,0,0
542,0.0747053179804615,-0.0773708078787641,0,0
543,0.07871235031772317,0.40070323372616706,0,0
544,0.07791602960223902,-0.07963207154841473,0,0
545,0.0806206091372309,0.2704579534991883,0,0
546,0.07840125145441482,-0.22193576828160866,0,0
547,0.07863469598732109,0.0233444532906274,0,0
548,0.07907286638787037,0.04381704005492759,0,0
549,0.0825784534080602,0.35055870201898404,0,0
550,0.07805359272154838,-0.4524860686511825,0,0
551,0.08375190410348528,0.5698311381936896,0,0
552,0.08264021189847721,-0.11116922050080635,0,0
553,0.08153809294144837,-0.11021189570288442,0,0
554,0.08288227390395059,0.13441809625022172,0,0
555,0.0812673691074691,-0.16149047964814922,0,0
556,0.08069654733011805,-0.05708217773510438,0,0
557,0.08028273454251456,-0.04138127876034958,0,0
558,0.08039795992497975,0.011522538246519498,0,0
559,0.08179110128009802,0.13931413551182686,0,0
560,0.08189013661772274,0.009903533762471717,0,0
561,0.07873658186324133,-0.3153554754481411,0,0
562,0.07682777878543476,-0.19088030778065673,0,0
563,0.07607684233779495,-0.07509364476398078,0,0
564,0.07922666631345622,0.314982397566127,0,0
565,0.0774692862078934,-0.17573801055628252,0,0
566,0.07989445820410393,0.24251719962105345,0,0
567,0.08014878523335392,0.025432702924998996,0,0
568,0.07991706286119049,-0.023172237216342872,0,0
569,0.07606728398763922,-0.3849778873551271,0,0
