step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005928706750557396,-0.059287067505573963,0,0
1,0.00021476448876495122,0.08076351638206908,0,0
2,0.002662460702877489,0.24476962141125377,0,0
3,0.01376205436991805,1.1099593667040561,0,0
4,0.023286087572035288,0.9524033202117237,0,0
5,0.039222242702679704,1.5936155130644416,0,0
6,0.05267164216988783,1.3449399467208127,0,0
7,0.06359856728283785,1.0926925112950014,0,0
8,0.06976097090551225,0.6162403622674408,0,0
9,0.07719095792015858,0.7429987014646324,0,0
10,0.07955167781962508,0.23607198994664985,0,0
11,0.08739540727121424,0.7843729451589162,0,0
12,0.09352602798312588,0.6130620711911644,0,0
13,0.09657971513825167,0.30536871551257866,0,0
14,0.10340581517005135,0.6826100031799676,0,0
15,0.09717253407172442,-0.6233281098326923,0,0
16,0.10391570947137442,0.6743175399649998,0,0
17,0.10435742982758513,0.04417203562107064,0,0
18,0.1072728704987421,0.29154406711569686,0,0
19,0.10399316080956147,-0.3279709689180621,0,0
20,0.10151078121434406,-0.248237959521741,0,0
21,0.103659611531435,0.21488303170909412,0,0
22,0.101221918847281,-0.24376926841540025,0,0
23,0.09926795915484361,-0.19539596924373903,0,0
24,0.0945253013980906,-0.47426577567530187,0,0
25,0.09423452599289665,-0.029077540519394096,0,0
26,0.09333097617322982,-0.09035498196668379,0,0
27,0.08830589904309623,-0.5025077130133587,0,0
28,0.08646432096651074,-0.18415780765854844,0,0
29,0.08652881370541239,0.006449273890164753,0,0
30,0.08609804844087371,-0.043076526453868225,0,0
31,0.08502534668632483,-0.1072701754548877,0,0
32,0.08398077577359177,-0.10445709127330643,0,0
33,0.0811584727709386,-0.28223030026531676,0,0
34,0.07575412139982286,-0.5404351371115736,0,0
35,0.07973700984360171,0.3982888443778851,0,0
36,0.07579125765377384,-0.39457521898278725,0,0
37,0.07454394120075088,-0.12473164530229647,0,0
38,0.07476941420695711,0.02254730062062338,0,0
39,0.07630516687662685,0.15357526696697377,0,0
40,0.07669827403823166,0.03931071616048165,0,0
41,0.07236509304889345,-0.43331809893382145,0,0
42,0.07819332504729157,0.5828231998398117,0,0
43,0.07585627792649112,-0.23370471208004479,0,0
44,0.07574157032836198,-0.011470759812913511,0,0
45,0.07390956841889441,-0.18320019094675705,0,0
46,0.07460889305504696,0.06993246361525485,0,0
47,0.07628050879289228,0.1671615737845314,0,0
48,0.0774954520656933,0.12149432728010279,0,0
49,0.0747117653361689,-0.27836867295244067,0,0
50,0.07621269014017441,0.15009248040055156,0,0
51,0.07809183228868086,0.18791421485064436,0,0
52,0.07550720168147695,-0.25846306072039027,0,0
53,0.07684787443979456,0.13406727583176042,0,0
54,0.07895880539420953,0.21109309544149746,0,0
55,0.07622914712646184,-0.2729658267747695,0,0
56,0.0767514161772486,0.052226905078675556,0,0
57,0.07703561707840688,0.028420090115828522,0,0
58,0.07609414985947195,-0.09414672189349271,0,0
59,0.0750496831642453,-0.10444666952266479,0,0
60,0.07525740220042151,0.02077190361762099,0,0
61,0.07620631094167009,0.09489087412485747,0,0
62,0.07704771705274766,0.08414061110775667,0,0
63,0.07779799369586769,0.07502766431200375,0,0
64,0.07833439851698366,0.05364048211159711,0,0
65,0.08080086065723284,0.2466462140249176,0,0
66,0.0813922870838095,0.0591426426576655,0,0
67,0.08095567584765524,-0.043661123615425235,0,0
68,0.08450712876950138,0.35514529218461377,0,0
69,0.0811377346723203,-0.33693940971810804,0,0
70,0.07936538842034277,-0.17723462519775302,0,0
71,0.07704639110101758,-0.23189973193251945,0,0
72,0.07622589933156623,-0.08204917694513425,0,0
73,0.07571483601728032,-0.05110633142859089,0,0
74,0.07800969089260534,0.22948548753250197,0,0
75,0.0763139279602445,-0.16957629323608447,0,0
76,0.07685767299829548,0.05437450380509773,0,0
77,0.08030311793483759,0.34454449365421136,0,0
78,0.07886830906600095,-0.14348088688366373,0,0
79,0.0785672237004135,-0.03010853655874557,0,0
80,0.0782607557200502,-0.030646798036329526,0,0
81,0.07954652026535579,0.12857645453055871,0,0
82,0.07833760326233674,-0.12089170030190471,0,0
83,0.07560124679427173,-0.27363564680650126,0,0
84,0.07820489916017098,0.26036523658992533,0,0
85,0.07390520246383542,-0.42996966963355643,0,0
86,0.07958525787629372,0.5680055412458307,0,0
87,0.07485883357809658,-0.47264242981971405,0,0
88,0.07282419376145491,-0.20346398166416757,0,0
89,0.07768247198252431,0.48582782210694064,0,0
90,0.07753384663877722,-0.014862534374709968,0,0
91,0.07967735309299905,0.21435064542218302,0,0
92,0.07963270503966416,-0.004464805333488642,0,0
93,0.08029865780407992,0.06659527644157642,0,0
94,0.08138498880549311,0.1086331001413185,0,0
95,0.08262062520887417,0.1235636403381063,0,0
96,0.07979910014944958,-0.28215250594245955,0,0
97,0.07666532344349215,-0.31337767059574223,0,0
98,0.08054845206711728,0.38831286236251233,0,0
99,0.0787006073564045,-0.18478447107127816,0,0
100,0.08213031713074453,0.34297097743400395,0,0
101,0.08297865733544704,0.08483402047025079,0,0
102,0.08044045238420189,-0.25382049512451543,0,0
103,0.08234325173514692,0.19027993509450336,0,0
104,0.080800912401726,-0.15423393334209196,0,0
105,0.07763751943055851,-0.31633929711674946,0,0
106,0.07652004339634964,-0.11174760342088641,0,0
107,0.07424332446541836,-0.22767189309312874,0,0
108,0.08127770157819712,0.7034377112778767,0,0
109,0.07708373230514413,-0.41939692730529887,0,0
110,0.07936414710279627,0.22804147976521333,0,0
111,0.07645146603809919,-0.29126810646970813,0,0
112,0.07906383184525989,0.2612365807160705,0,0
113,0.077771453457405,-0.12923783878548978,0,0
114,0.07752102823269227,-0.025042522471271922,0,0
115,0.07862857762214645,0.11075493894541766,0,0
116,0.07992115542891981,0.12925778067733595,0,0
117,0.0787489008262401,-0.11722546026797093,0,0
118,0.08253346430381375,0.3784563477573652,0,0
119,0.08170333314440015,-0.08301311594136052,0,0
120,0.07823496443850536,-0.34683687058947865,0,0
121,0.08048480002732604,0.22498355888206784,0,0
122,0.0793426839079563,-0.11421161193697349,0,0
123,0.0814554293967656,0.21127454888092978,0,0
124,0.08207823342014754,0.062280402338193985,0,0
125,0.08329613621913044,0.12179027989829005,0,0
126,0.07997165771279535,-0.33244785063350907,0,0
127,0.07975753948505399,-0.02141182277413667,0,0
128,0.07938316064376252,-0.03743788412914617,0,0
129,0.07930838680598104,-0.007477383778148328,0,0
130,0.08205090195005346,0.27425151440724216,0,0
131,0.08062709072223528,-0.1423811227818178,0,0
132,0.07777514329223593,-0.2851947429999349,0,0
133,0.08151356645742666,0.3738423165190727,0,0
134,0.07722266770658219,-0.4290898750844471,0,0
135,0.0786019340603086,0.13792663537264133,0,0
136,0.0778842656150351,-0.07176684452735033,0,0
137,0.07836210308425204,0.04778374692169379,0,0
138,0.08045207364040914,0.2089970556157103,0,0
139,0.07655928252258401,-0.3892791117825131,0,0
140,0.07743411786229498,0.0874835339710972,0,0
141,0.078732040155149,0.12979222928540118,0,0
142,0.07718891492387733,-0.1543125231271661,0,0
143,0.07832699993595511,0.11380850120777802,0,0
144,0.0787051029557644,0.037810301980928385,0,0
145,0.07911856644648468,0.041346349072028665,0,0
146,0.0781494727534494,-0.09690936930352861,0,0
147,0.08304166813631012,0.48921953828607173,0,0
148,0.07872934774252066,-0.4312320393789454,0,0
149,0.0803102174726134,0.1580869730092735,0,0
150,0.08106932395447287,0.07591064818594784,0,0
151,0.07858179304835276,-0.24875309061201112,0,0
152,0.07852610381923746,-0.0055689229115307715,0,0
153,0.07882900128558884,0.030289746635138448,0,0
154,0.07816582138152375,-0.06631799040650865,0,0
155,0.07816824222374773,0.00024208422239740957,0,0
156,0.080756976191516,0.2588733967768278,0,0
157,0.08210706041090804,0.13500842193920337,0,0
158,0.07836946730418816,-0.37375931067198803,0,0
159,0.08129964643297617,0.2930179128788013,0,0
160,0.07816009482923544,-0.31395516037407284,0,0
161,0.07731053588642024,-0.08495589428152012,0,0
162,0.07753052330372531,0.021998741730507032,0,0
163,0.0772149407111358,-0.03155825925895139,0,0
164,0.0770909386850096,-0.012400202612619649,0,0
165,0.07433981504313425,-0.27511236418753526,0,0
166,0.07948292058009465,0.5143105536960402,0,0
167,0.07341458905311374,-0.6068331526980913,0,0
168,0.08101687619776456,0.7602287144650818,0,0
169,0.07744048510446595,-0.3576391093298603,0,0
