step,v_y,a_y,is_context_region,is_inference_region
0,-0.00039097444226139606,-0.0390974442261396,0,0
1,0.001103562684085293,0.1494537126346689,0,0
2,0.005751509660949476,0.46479469768641835,0,0
3,0.01058519473205334,0.4833685071103865,0,0
4,0.024474418930889322,1.388922419883598,0,0
5,0.036773634128103305,1.2299215197213984,0,0
6,0.052921416226422664,1.6147782098319359,0,0
7,0.0625993809829545,0.9677964756531842,0,0
8,0.07006004040591891,0.7460659422964407,0,0
9,0.07563895562506365,0.5578915219144733,0,0
10,0.07886584787439947,0.3226892249335825,0,0
11,0.08917746764571796,1.031161977131849,0,0
12,0.09578668357012499,0.6609215924407025,0,0
13,0.09825773173927518,0.24710481691501973,0,0
14,0.09990461806941316,0.16468863301379727,0,0
15,0.09702056034518033,-0.2884057724232822,0,0
16,0.10124770284617365,0.42271425009933195,0,0
17,0.10622562860130402,0.4977925755130369,0,0
18,0.10876966234252888,0.25440337412248604,0,0
19,0.10581826105356365,-0.2951401288965233,0,0
20,0.1017081120892018,-0.41101489643618483,0,0
21,0.1011666546640486,-0.05414574251531995,0,0
22,0.09964010704205538,-0.1526547621993224,0,0
23,0.09685566003999613,-0.2784447002059251,0,0
24,0.09759192103280061,0.073626099280448,0,0
25,0.09342535251568712,-0.41665685171134864,0,0
26,0.0931106039992074,-0.03147485164797237,0,0
27,0.0889142951492312,-0.41963088499761964,0,0
28,0.0884156415135778,-0.04986536356534066,0,0
29,0.0874887171479641,-0.09269243656136877,0,0
30,0.08469863097643744,-0.2790086171526665,0,0
31,0.08414395760716585,-0.055467336927159105,0,0
32,0.0812669224892795,-0.28770351178863535,0,0
33,0.07997030540803592,-0.12966170812435812,0,0
34,0.07658259063212106,-0.338771477591486,0,0
35,0.07740818072382816,0.08255900917071013,0,0
36,0.0768343644762489,-0.057381624757925354,0,0
37,0.07746323191879144,0.06288674425425356,0,0
38,0.0773552201582485,-0.010801176054293926,0,0
39,0.0797465032198385,0.2391283061590005,0,0
40,0.07423545158199094,-0.5511051637847569,0,0
41,0.0755602150063317,0.13247634243407636,0,0
42,0.07580320476582249,0.02429897594907887,0,0
43,0.07366009698214215,-0.21431077836803342,0,0
44,0.07211878636251974,-0.1541310619622413,0,0
45,0.07500309402454305,0.2884307662023314,0,0
46,0.07962585317337874,0.4622759148835684,0,0
47,0.07855346392719774,-0.10723892461809992,0,0
48,0.07671023848971678,-0.1843225437480958,0,0
49,0.07528320513976612,-0.142703334995066,0,0
50,0.07708715865092179,0.18039535111556704,0,0
51,0.07906274962629305,0.19755909753712553,0,0
52,0.07670093463025866,-0.23618149960343837,0,0
53,0.07677684271791235,0.007590808765368939,0,0
54,0.07711376174968895,0.03369190317766002,0,0
55,0.07420399229482431,-0.29097694548646386,0,0
56,0.07517786268514606,0.09738703903217488,0,0
57,0.07682931664326945,0.16514539581233834,0,0
58,0.07783840746744537,0.10090908241759261,0,0
59,0.07309351617177397,-0.4744891295671405,0,0
60,0.07620778666601781,0.31142704942438426,0,0
61,0.07762463061545212,0.141684394943431,0,0
62,0.07769757987580651,0.007294926035439353,0,0
63,0.07870488323511904,0.10073033593125252,0,0
64,0.08190074609465359,0.31958628595345484,0,0
65,0.0819650617110184,0.006431561636481564,0,0
66,0.0819582709639067,-0.000679074711169847,0,0
67,0.08393080015784592,0.19725291939392126,0,0
68,0.08172084299759813,-0.22099571602477858,0,0
69,0.07986293415368993,-0.18579088439081987,0,0
70,0.07785561414465407,-0.20073200090358623,0,0
71,0.0755457629156405,-0.23098512290135736,0,0
72,0.0790059213749155,0.3460158459274998,0,0
73,0.0770613343372058,-0.1944587037709694,0,0
74,0.07458240693254754,-0.2478927404658257,0,0
