step_local,v_y,a_y,is_inference_region
0,0.07872901611409827,-0.4023110550506359,0
1,0.07569929302130728,-0.3029723092790995,0
2,0.07569963985087189,3.468295646097408e-05,0
3,0.07257060736709131,-0.3129032483780575,0
4,0.0782481653356224,0.5677557968531088,0
5,0.07992609461036035,0.16779292747379493,0
6,0.0783468777219764,-0.15792168883839441,0
7,0.07899833752839501,0.06514598064186056,0
8,0.07626149292309357,-0.2736844605301436,0
9,0.08013350990621063,0.3872016983117052,0
10,0.08105703697070715,0.09235270644965266,0
11,0.08111137132889985,0.005433435819270083,0
12,0.08136022403584495,0.024885270694509354,0
13,0.07876976184962903,-0.25904621862159194,0
14,0.08122689430965177,0.2457132460022743,0
15,0.07952560540919913,-0.17012889004526383,0
16,0.08053906909703208,0.10134636878329495,0
17,0.0814453049799924,0.09062358829603212,0
18,0.07685387882589441,-0.4591426154097994,0
19,0.08026782878676336,0.34139499608689533,0
20,0.07804524393326116,-0.22225848535021991,1
21,0.08110023947763972,0.3054995544378561,1
22,0.07665426325025859,-0.4445976227381132,1
23,0.06659568776781631,-1.005857548244228,1
24,0.067772842001655,0.11771542338386842,1
25,0.06447882916654062,-0.32940128351143794,1
26,0.06317974578680395,-0.12990833797366652,1
27,0.06734199682424083,0.4162251037436879,1
28,0.06813590907888406,0.07939122546432309,1
29,0.06636128851360593,-0.17746205652781344,1
30,0.06562922990063595,-0.07320586129699741,1
31,0.06717151210668337,0.15422822060474212,1
32,0.06676177245646273,-0.04097396502206474,1
33,0.07078270675052387,0.40209342940611403,1
34,0.06638342283521198,-0.43992839153118857,1
35,0.07047619843605495,0.40927756008429655,1
36,0.07277552548884919,0.2299327052794245,1
37,0.07250810545633642,-0.026742003251277457,1
38,0.07407537983347495,0.1567274377138536,1
39,0.07495915483590557,0.08837750024306146,1
40,0.07727986715944515,0.23207123235395866,1
41,0.07876929652786065,0.1489429368415493,1
42,0.07899123889028578,0.022194236242513432,1
43,0.07909474880558094,0.010350991529516074,1
44,0.07716570037711579,-0.1929048428465155,1
45,0.07740021819879679,0.023451782168100455,1
46,0.08087991980234563,0.34797016035488376,1
47,0.07746451117517636,-0.34154086271692696,1
48,0.0808093370009265,0.33448258257501445,1
49,0.07899420996567945,-0.1815127035247055,1
50,0.08160820447087919,0.26139945051997376,1
51,0.0826644909802215,0.1056286509342308,1
52,0.07889187401936351,-0.3772616960857983,1
53,0.07754086552638823,-0.13510084929752864,1
54,0.08110026780450877,0.35594022781205437,1
55,0.07876012502617033,-0.23401427783384388,1
56,0.0806957426129427,0.19356175867723674,1
57,0.07998798860376706,-0.07077540091756374,1
58,0.08018868576055171,0.02006971567846544,1
59,0.07651187911479862,-0.36768066457530946,1
60,0.08032096239141001,0.38090832766113913,1
61,0.07661142202916618,-0.37095403622438294,1
62,0.07919027759367177,0.2578855564505586,1
63,0.07767384287947482,-0.15164347141969486,1
64,0.07585654388554122,-0.1817298993933597,1
65,0.0786305885262221,0.2774044640680873,1
66,0.07630487100912953,-0.2325717517092568,1
67,0.07849478216862596,0.21899111594964327,1
68,0.07819957155528767,-0.029521061333828702,1
69,0.07844139185149668,0.024182029620900547,1
70,0.07753777874527683,-0.09036131062198499,1
71,0.07715352277561668,-0.038425596966014386,1
72,0.08117030050324434,0.4016777727627652,1
73,0.07850359990828379,-0.2666700594960547,1
74,0.0816745611563647,0.3170961248080917,1
75,0.07894937481228988,-0.27251863440748286,1
76,0.07924868968256148,0.029931487027159975,1
77,0.07629138155565762,-0.2957308126903854,1
78,0.07733973093727371,0.10483493816160899,1
79,0.07675826743670412,-0.058146350056959006,1
80,0.07789663643723448,0.11383690005303537,0
81,0.07998337633423616,0.20867398970016854,0
82,0.07833827398439093,-0.16451023498452316,0
83,0.08115430517356764,0.28160311891767126,0
84,0.08121735869604033,0.006305352247268359,0
85,0.07956168664737716,-0.16556720486631676,0
86,0.07878021229623483,-0.07814743511423278,0
87,0.08012734992112838,0.13471376248935518,0
88,0.07705858146349331,-0.3068768457635068,0
89,0.07589130817688317,-0.11672732866101487,0
90,0.07708602866537595,0.11947204884927842,0
91,0.07714166302278408,0.005563435740812972,0
92,0.07671648413085043,-0.04251788919336502,0
93,0.07742697492597715,0.07104907951267225,0
94,0.07645712294692636,-0.09698519790507926,0
95,0.07599589269037839,-0.046123025654797034,0
96,0.0781090636824642,0.21131709920858138,0
97,0.07880335967756855,0.06942959951043437,0
98,0.07721159293014615,-0.15917667474223962,0
99,0.0774984627031182,0.02868697729720565,0
