step,v_y,a_y,is_context_region,is_inference_region
0,0.00018396164670843201,0.0183961646708432,0,0
1,5.9434435622313545e-05,-0.012452721108611845,0,0
2,0.004217657084860824,0.415822264923851,0,0
3,0.01257461670632997,0.8356959621469148,0,0
4,0.018958102926783498,0.6383486220453528,0,0
5,0.03841948816614821,1.946138523936471,0,0
6,0.051462014321991455,1.3042526155843246,0,0
7,0.06457439139125998,1.3112377069268524,0,0
8,0.07162329885046216,0.7048907459202183,0,0
9,0.07437777507209532,0.2754476221633162,0,0
10,0.08143761615215438,0.7059841080059054,0,0
11,0.08956220585439442,0.8124589702240045,0,0
12,0.0936029942989246,0.404078844453018,0,0
13,0.10041658366270477,0.6813589363780167,0,0
14,0.09771615858985233,-0.27004250728524387,0,0
15,0.09919412341934422,0.147796482949189,0,0
16,0.10081665051659884,0.16225270972546196,0,0
17,0.10176347811726244,0.09468276006635995,0,0
18,0.10601254219745883,0.4249064080196388,0,0
19,0.10629419026311188,0.02816480656530479,0,0
20,0.09956173906109124,-0.6732451202020636,0,0
21,0.10118437493335478,0.16226358722635364,0,0
22,0.10416006635285949,0.2975691419504711,0,0
23,0.09693972525976959,-0.7220341093089901,0,0
24,0.09707847119998998,0.013874594022039721,0,0
25,0.09315658338112394,-0.39218878188660433,0,0
26,0.09008351040249767,-0.30730729786262734,0,0
27,0.08869649569730843,-0.13870147051892323,0,0
28,0.08412797066910568,-0.45685250282027495,0,0
29,0.08880102114398325,0.4673050474877566,0,0
30,0.08682471972425504,-0.19763014197282103,0,0
31,0.08551255196361762,-0.1312167760637417,0,0
32,0.08266010805073122,-0.28524439128864015,0,0
33,0.08160665912044829,-0.10534489302829325,0,0
34,0.07661757730559579,-0.49890818148524974,0,0
35,0.07635286378876303,-0.02647135168327569,0,0
36,0.07577707920033024,-0.057578458843279834,0,0
37,0.07602249630591332,0.024541710558308172,0,0
38,0.07515208459303145,-0.08704117128818661,0,0
39,0.07464760196016995,-0.050448263286149986,0,0
40,0.0739204861726962,-0.07271157874737533,0,0
41,0.07527466700460399,0.13541808319077892,0,0
42,0.0751470680010332,-0.012759900357078857,0,0
43,0.0738545582940433,-0.12925097069898944,0,0
44,0.0761636777664502,0.23091194724068898,0,0
45,0.07540720011343818,-0.0756477653012011,0,0
46,0.07605527915066149,0.06480790372233036,0,0
47,0.07737934015222377,0.13240610015622795,0,0
48,0.07808649617030133,0.07071560180775677,0,0
49,0.07621083443070935,-0.18756617395919856,0,0
50,0.07528345455101428,-0.09273798796950727,0,0
51,0.07812997122174867,0.2846516670734392,0,0
52,0.07780969087751519,-0.03202803442334812,0,0
53,0.07506339712036289,-0.2746293757152296,0,0
54,0.07932700774619279,0.4263610625829903,0,0
55,0.07750521013190302,-0.18217976142897718,0,0
56,0.07424564988675941,-0.32595602451436084,0,0
57,0.07650018053955275,0.2254530652793338,0,0
58,0.07729153035961096,0.07913498200582125,0,0
59,0.07521382649352215,-0.2077703866088812,0,0
60,0.07403511261975257,-0.11787138737695824,0,0
61,0.07963980206400006,0.5604689444247496,0,0
62,0.07855416744764662,-0.10856346163534425,0,0
63,0.08012261694646355,0.15684494988169317,0,0
64,0.08116384494792533,0.10412280014617803,0,0
65,0.08135504933902934,0.019120439110401066,0,0
66,0.08071275170837919,-0.06422976306501571,0,0
67,0.08247747049788516,0.1764718789505973,0,0
68,0.07951914284536785,-0.29583276525173147,0,0
69,0.077489530776403,-0.20296120689648478,0,0
70,0.07705061622276371,-0.04389145536392858,0,0
71,0.07616095634091387,-0.08896598818498441,0,0
72,0.07865399024939414,0.24930339084802688,0,0
73,0.07937905213183855,0.07250618824444083,0,0
74,0.0759857623740542,-0.3393289757784343,0,0
75,0.07393286935571212,-0.2052893018342078,0,0
76,0.07617058531801575,0.2237715962303627,0,0
77,0.08019068900294277,0.4020103684927015,0,0
78,0.08163735842929065,0.14466694263478852,0,0
79,0.076302291096433,-0.5335067332857657,0,0
80,0.08021390804885555,0.391161695242255,0,0
81,0.07864507848284803,-0.15688295660075124,0,0
82,0.07818597621640214,-0.0459102266445896,0,0
83,0.07656245696167739,-0.1623519254724745,0,0
84,0.07618292162877677,-0.0379535332900624,0,0
85,0.07633282188442753,0.014990025565075893,0,0
86,0.07625284977816382,-0.007997210626370377,0,0
87,0.07500760956370699,-0.12452402144568359,0,0
88,0.0743492902479209,-0.06583193157860823,0,0
89,0.0757734575869517,0.14241673390307935,0,0
90,0.07668326045764068,0.09098028706889805,0,0
91,0.07819187542642402,0.15086149687833367,0,0
92,0.08114154061647891,0.29496651900548926,0,0
93,0.07888626502369364,-0.22552755927852663,0,0
94,0.08123361761573414,0.2347352592040497,0,0
95,0.08248072204768758,0.12471044319534441,0,0
96,0.08027702034794403,-0.2203701699743557,0,0
97,0.0782249563894836,-0.2052063958460429,0,0
98,0.0813801433882725,0.3155186998788903,0,0
99,0.07962769258814012,-0.17524508001323796,0,0
100,0.08129311409787814,0.1665421509738016,0,0
101,0.08068849563577643,-0.06046184621017053,0,0
102,0.0807507933216772,0.006229768590076956,0,0
103,0.081395537722362,0.06447444006847936,0,0
104,0.07953637275948039,-0.18591649628816043,0,0
105,0.07657590016778078,-0.29604725916996116,0,0
106,0.07841039792153294,0.18344977537521623,0,0
107,0.0763672820268485,-0.20431158946844358,0,0
108,0.0792645301445724,0.2897248117723891,0,0
109,0.07910389456607328,-0.01606355784991159,0,0
110,0.07949953195365672,0.03956373875834418,0,0
111,0.07516409837966952,-0.43354335739872046,0,0
112,0.0777484255660883,0.25843271864187806,0,0
113,0.08249186891015448,0.47434433440661783,0,0
114,0.07726358893192906,-0.522827997822542,0,0
115,0.07342134877034578,-0.38422401615832713,0,0
116,0.07924266993828182,0.582132116793603,0,0
117,0.08045280170922732,0.1210131770945505,0,0
118,0.08383900884326709,0.33862071340397676,0,0
119,0.07628141696784041,-0.7557591875426678,0,0
120,0.07748023486984446,0.11988179020040457,0,0
121,0.08075122544301905,0.32709905731745925,0,0
