step_local,v_y,a_y,is_inference_region
0,0.08047208364477551,0.48198024740460366,0
1,0.07882345116759808,-0.16486324771774336,0
2,0.07685534657072508,-0.19681045968729938,0
3,0.07788557207736346,0.10302255066383798,0
4,0.07515424283094556,-0.27313292464179045,0
5,0.07572605806787568,0.05718152369301177,0
6,0.07534125759534624,-0.03848004725294368,0
7,0.07970639719514476,0.43651395997985204,0
8,0.07789987151057472,-0.18065256845700428,0
9,0.07756556239347828,-0.03343091170964346,0
10,0.08031002089198527,0.2744458498506991,0
11,0.0781461433407122,-0.21638775512730773,0
12,0.0829507209288691,0.48045775881569025,0
13,0.07977307175205348,-0.31776491768156223,0
14,0.0785082592734125,-0.1264812478640978,0
15,0.0828522674280764,0.4344008154663903,0
16,0.08015484441812848,-0.2697423009947922,0
17,0.08225031302852862,0.20954686104001363,0
18,0.0820552960499544,-0.019501697857421396,0
19,0.07946972067223147,-0.2585575377722929,0
20,0.07764954902849353,-0.18201716437379473,1
21,0.07747683245719617,-0.017271657129735996,1
22,0.08041609088294233,0.29392584257461607,1
23,0.07004796613341664,-1.0368124749525685,1
24,0.06726054269971626,-0.27874234337003784,1
25,0.0643375760625044,-0.29229666372118657,1
26,0.060920628561417105,-0.3416947501087293,1
27,0.06787500838187986,0.6954379820462757,1
28,0.06434379505256681,-0.35312133293130543,1
29,0.06533423799653043,0.09904429439636236,1
30,0.06612242351566892,0.07881855191384929,1
31,0.06643909511047799,0.03166715948090676,1
32,0.06749855987173235,0.10594647612543612,1
33,0.06728647746068954,-0.021208241104281322,1
34,0.06842788915490203,0.1141411694212488,1
35,0.06814567226256074,-0.0282216892341286,1
36,0.07004305397620607,0.1897381713645327,1
37,0.07285325125365091,0.2810197277444845,1
38,0.07491295865287541,0.20597073992244946,1
39,0.07857129018440173,0.3658331531526324,1
40,0.07610716394795793,-0.2464126236443806,1
41,0.07725743906110852,0.11502751131505923,1
42,0.0737755793571184,-0.348185970399012,1
43,0.07947718370297444,0.5701604345856037,1
44,0.07695892405596577,-0.2518259647008664,1
45,0.0783918247678746,0.14329007119088244,1
46,0.07870630068004872,0.03144759121741225,1
47,0.08104203668204443,0.2335736001995714,1
48,0.08079597440709053,-0.02460622749538982,1
49,0.07830842982858614,-0.24875445785043915,1
50,0.07819316460103923,-0.011526522754691515,1
51,0.08030700550067135,0.21138408996321245,1
52,0.07960941166157315,-0.0697593839098204,1
53,0.08110581755878389,0.14964058972107425,1
54,0.07850366581111264,-0.2602151747671255,1
55,0.07890110182096956,0.039743600985692185,1
56,0.07749746868790595,-0.14036331330636032,1
57,0.07907692836691267,0.15794596790067172,1
58,0.07967727099595173,0.060034262903906066,1
59,0.08235692218198296,0.26796511860312233,1
60,0.07880671964816621,-0.3550202533816743,1
61,0.08182332707977999,0.3016607431613777,1
62,0.07873988944243242,-0.3083437637347572,1
63,0.07695492073250722,-0.17849687099251998,1
64,0.0799395264520663,0.298460571955908,1
65,0.07653790469737912,-0.34016217546871813,1
66,0.07705633813991572,0.05184334425366033,1
67,0.07731001488418657,0.025367674427084763,1
68,0.0746210855474917,-0.2688929336694873,1
69,0.07448858467578817,-0.013250087170352254,1
70,0.07874523188794452,0.42566472121563503,1
71,0.07890390893406694,0.01586770461224213,1
72,0.07889247564697667,-0.0011433287090273359,1
73,0.0800991272805828,0.12066516336061289,1
74,0.07803900178062753,-0.20601254999552676,1
75,0.07764932828789241,-0.038967349273512364,1
76,0.07467913538288076,-0.29701929050116455,1
77,0.078543175224423,0.38640398415422383,1
78,0.07570694594911852,-0.2836229275304483,1
79,0.0763703408412089,0.06633948920903854,1
80,0.07762745771910799,0.12571168778990893,0
81,0.07622998648457333,-0.13974712345346668,0
82,0.07940155648887662,0.31715700043032924,0
83,0.08127281297323681,0.18712564843601925,0
84,0.07951082222120417,-0.17619907520326356,0
85,0.08164462637058235,0.21338041493781795,0
86,0.08180190799210797,0.015728162152561787,0
87,0.07994947847130689,-0.18524295208010855,0
88,0.07809006657675875,-0.18594118945481353,0
89,0.0775750927890266,-0.05149737877321453,0
90,0.07596263063749638,-0.1612462151530228,0
91,0.07839948646006083,0.24368558225644488,0
92,0.07884624276321228,0.04467563031514549,0
93,0.07770287173447435,-0.11433710287379328,0
94,0.08094045929487043,0.3237587560396077,0
95,0.07915077831258543,-0.17896809822849913,0
96,0.0765586732183871,-0.2592105094198341,0
97,0.07785056965514993,0.1291896436762835,0
98,0.07746937502611775,-0.038119462903217494,0
99,0.08049095325632682,0.3021578230209071,0
