step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005327503162512548,-0.05327503162512548,0,0
1,0.0009578198572740832,0.1490570173525338,0,0
2,0.0037773512615958665,0.28195314043217834,0,0
3,0.013178502430236565,0.9401151168640698,0,0
4,0.02445740851004197,1.1278906079805404,0,0
5,0.038055732418742605,1.3598323908700634,0,0
6,0.05150402703423875,1.3448294615496146,0,0
7,0.061512025355126954,1.0007998320888203,0,0
8,0.07354493105186037,1.2032905696733418,0,0
9,0.07801648490512245,0.4471553853262075,0,0
10,0.08372350152830355,0.5707016623181099,0,0
11,0.09089834624367352,0.7174844715369971,0,0
12,0.09318172895906142,0.22833827153879022,0,0
13,0.09587263209994158,0.2690903140880163,0,0
14,0.10060487692871092,0.47322448287693414,0,0
15,0.09938346209820512,-0.1221414830505807,0,0
16,0.0999621800052939,0.057871790708878545,0,0
17,0.10698855346796313,0.7026373462669224,0,0
18,0.1061173273071743,-0.08712261607888294,0,0
19,0.10798495230319392,0.18676249960196262,0,0
20,0.10178533657105959,-0.619961573213433,0,0
21,0.10250906776618673,0.07237311951271419,0,0
22,0.10302128603933874,0.051221827315200974,0,0
23,0.09917156631440609,-0.3849719724932657,0,0
24,0.09878118367407521,-0.03903826403308802,0,0
25,0.09504812502138285,-0.3733058652692356,0,0
26,0.09396045492565402,-0.10876700957288266,0,0
27,0.08912546551184286,-0.4834989413811164,0,0
28,0.08582450416260975,-0.3300961349233106,0,0
29,0.08732479210475422,0.15002879421444626,0,0
30,0.08530021207006346,-0.20245800346907622,0,0
31,0.08474881655989501,-0.055139551016844535,0,0
32,0.08231432842920525,-0.2434488130689763,0,0
33,0.0814330054150327,-0.08813230141725414,0,0
34,0.07591193859795103,-0.5521066817081671,0,0
35,0.07659969639053639,0.06877577925853556,0,0
36,0.0764353869013478,-0.016430948918859378,0,0
37,0.07436764636088096,-0.20677405404668364,0,0
38,0.07556300696113591,0.11953606002549494,0,0
39,0.07851429227901806,0.2951285317882149,0,0
40,0.07857499908528492,0.006070680626686642,0,0
41,0.07455361407990613,-0.4021385005378797,0,0
42,0.07379176131220044,-0.07618527677056841,0,0
43,0.07441874697539666,0.06269856631962167,0,0
44,0.07512396844388763,0.07052214684909741,0,0
45,0.07800062144816017,0.28766530042725336,0,0
46,0.07547434719249534,-0.25262742556648315,0,0
47,0.07614484459824739,0.06704974057520491,0,0
48,0.07757651002649982,0.14316654282524321,0,0
49,0.0752936591202627,-0.2282850906237116,0,0
50,0.07764438173030147,0.2350722610038769,0,0
51,0.0758111752441071,-0.18332064861943664,0,0
52,0.0791635566952168,0.3352381451109693,0,0
53,0.07623789400230961,-0.29256626929071855,0,0
54,0.07859211467289351,0.2354220670583898,0,0
55,0.07383120547708207,-0.4760909195811444,0,0
56,0.07431964447637679,0.04884389992947241,0,0
57,0.07628871000028896,0.19690655239121696,0,0
58,0.0786172895005849,0.23285795002959409,0,0
59,0.07639840916126527,-0.22188803393196344,0,0
60,0.07433856631392062,-0.2059842847344645,0,0
61,0.07763625083349442,0.3297684519573796,0,0
62,0.07630173886445328,-0.13345119690411356,0,0
63,0.07906605665548178,0.2764317791028495,0,0
64,0.07992573184289424,0.08596751874124647,0,0
