step_local,v_y,a_y,is_inference_region
0,0.07761054473614859,0.261812216385153,0
1,0.07569282111777803,-0.19177236183705593,0
2,0.08116249202588996,0.5469670908111929,0
3,0.0795972667709496,-0.1565225254940364,0
4,0.07535370993082553,-0.4243556840124063,0
5,0.07566656862324161,0.0312858692416082,0
6,0.07924567300410858,0.35791043808669626,0
7,0.07762183361595562,-0.16238393881529561,0
8,0.07863861144247276,0.10167778265171429,0
9,0.0809991086401479,0.23604971976751293,0
10,0.0806375685335793,-0.03615401065685947,0
11,0.07834669719780761,-0.2290871335771688,0
12,0.07710815915583352,-0.12385380419740882,0
13,0.0763368857704848,-0.0771273385348728,0
14,0.07477398223972027,-0.156290353076452,0
15,0.07622788158320776,0.1453899343487483,0
16,0.07647012005584335,0.024223847263558917,0
17,0.0735833368695017,-0.28867831863416404,0
18,0.07491178730551558,0.13284504360138727,0
19,0.07645845468469667,0.1546667379181091,0
20,0.08123050608147758,0.4772051396780913,1
21,0.07766828218563658,-0.3562223895841002,1
22,0.08106130862245972,0.33930264368231405,1
23,0.07635956855282916,-0.4701740069630561,1
24,0.08244021422850754,0.6080645675678383,1
25,0.08047974004741251,-0.19604741810950316,1
26,0.07992885937645734,-0.055088067095517,1
27,0.08116726242862218,0.12384030521648409,1
28,0.07786243783770483,-0.33048245909173546,1
29,0.07882954827885093,0.0967110441146099,1
30,0.07923457592496946,0.04050276461185359,1
31,0.07832069248268667,-0.0913883442282798,1
32,0.07926719115368233,0.09464986709956658,1
33,0.07725024627937513,-0.20169448743072027,1
34,0.07275349793827271,-0.4496748341102419,1
35,0.06831936520950893,-0.4434132728763779,1
36,0.06493727560252203,-0.3382089606986896,1
37,0.06390400987318626,-0.10332657293357778,1
38,0.06677252865084582,0.2868518777659562,1
39,0.06406007853146353,-0.2712450119382287,1
40,0.06406845073731215,0.0008372205848622416,1
41,0.06462791048300867,0.05594597456965167,1
42,0.06864208799130105,0.4014177508292374,1
43,0.06615359525468453,-0.24884927366165127,1
44,0.06706346866021479,0.09098734055302538,1
45,0.06621406940907426,-0.08493992511405257,1
46,0.06647055093327912,0.025648152420486292,1
47,0.06987972677877845,0.3409175845499324,1
48,0.0708139516953508,0.0934224916572357,1
49,0.07381347081189091,0.2999519116540103,1
50,0.07350999932621667,-0.030347148567423654,1
51,0.07751803704920031,0.4008037722983637,1
52,0.07790043643846865,0.03823993892683453,1
53,0.0748509439986897,-0.304949243977895,1
54,0.07619305017396909,0.1342106175279384,1
55,0.07761989609689461,0.14268459229255237,1
56,0.0757229722080087,-0.1896923888885918,1
57,0.08000526691274983,0.42822947047411325,1
58,0.0796324351111772,-0.037283180157263174,1
59,0.0795500603714613,-0.008237473971589582,1
60,0.07929182521515774,-0.025823515630356286,1
61,0.0809286724498878,0.16368472347300655,1
62,0.0797406844655813,-0.11879879843064989,1
63,0.07945399867658146,-0.028668578899984642,1
64,0.08278057363094166,0.3326574954360201,1
65,0.0801874935295633,-0.25930801013783616,1
66,0.07893237913327578,-0.12551143962875183,1
67,0.07531075954330411,-0.36216195899716613,1
68,0.08317593674513632,0.7865177201832204,1
69,0.08082467589657637,-0.23512608485599523,1
70,0.08168874897201418,0.08640730754378156,1
71,0.08053869534500001,-0.11500536270141748,1
72,0.0779109439772704,-0.2627751367729608,1
73,0.07868980311597314,0.07788591387027366,1
74,0.07741504098929884,-0.12747621266742948,1
75,0.0821097829138802,0.4694741924581358,1
76,0.07952728225639397,-0.25825006574862336,1
77,0.07531694844007963,-0.4210333816314332,1
78,0.07719556068178236,0.1878612241702729,1
79,0.07566789108977803,-0.15276695920043298,1
80,0.07962082651164412,0.39529354218660884,0
81,0.07562864654400811,-0.39921799676360115,0
82,0.07992651668881154,0.42978701448034284,0
83,0.081297153272707,0.13706365838954682,0
84,0.08003733530887948,-0.1259817963827528,0
85,0.07831212674034731,-0.17252085685321716,0
86,0.07828125001053093,-0.0030876729816373127,0
87,0.07593972893643347,-0.23415210740974635,0
88,0.08206617022644021,0.6126441290006737,0
89,0.07778571917607023,-0.42804510503699766,0
90,0.0758256804040309,-0.19600387720393325,0
91,0.07623196518337626,0.04062847793453589,0
92,0.08069194695551292,0.4459981772136662,0
93,0.07563292346864822,-0.5059023486864697,0
94,0.07753677128942915,0.19038478207809295,0
95,0.07908266525825827,0.15458939688291207,0
96,0.0799802414553027,0.08975761970444335,0
97,0.08136319430310567,0.13829528478029596,0
98,0.08050496725778947,-0.08582270453161983,0
99,0.07717417378707613,-0.3330793470713342,0
