step_local,v_y,a_y,is_inference_region
0,0.0752985431074244,-0.28546867493067785,0
1,0.07539744767511114,0.009890456768674172,0
2,0.07319950152753389,-0.21979461475772483,0
3,0.07624549205829328,0.3045990530759393,0
4,0.07792474702665203,0.16792549683587454,0
5,0.07624938903142157,-0.1675357995230456,0
6,0.07644673078216187,0.019734175074029303,0
7,0.07508148987337311,-0.13652409087887563,0
8,0.08181751297405858,0.6736023100685468,0
9,0.08017440365202785,-0.16431093220307252,0
10,0.08326236534336695,0.3087961691339097,0
11,0.07980958286941121,-0.3452782473955737,0
12,0.07910781250308904,-0.07017703663221714,0
13,0.08133470690162113,0.22268943985320894,0
14,0.0810655200723019,-0.0269186829319229,0
15,0.08022937518488256,-0.08361448874193433,0
16,0.07851133197802197,-0.17180432068605866,0
17,0.07698728097969715,-0.15240509983248246,0
18,0.08133004872963942,0.43427677499422723,0
19,0.07924391651938378,-0.20861322102556368,0
20,0.07838407685086321,-0.08598396685205734,1
21,0.07883242692230177,0.044835007143856354,1
22,0.07599644587755919,-0.2835981044742586,1
23,0.06805684760377644,-0.7939598273782752,1
24,0.0657900766655737,-0.2266770938202739,1
25,0.06594518105812651,0.015510439255281283,1
26,0.061314563518876306,-0.46306175392502036,1
27,0.06661716825832986,0.5302604739453556,1
28,0.06262889551267231,-0.39882727456575506,1
29,0.06603943512475852,0.3410539612086205,1
30,0.0675871881257026,0.1547753000944077,1
31,0.0677382903415816,0.01511022158790093,1
32,0.06467345423378842,-0.30648361077931785,1
33,0.0670550569827009,0.23816027489124703,1
34,0.06904516290945206,0.19901059267511678,1
35,0.06910827532665995,0.006311241720788341,1
36,0.07065039943460853,0.15421241079485865,1
37,0.07438905189336001,0.37386524587514763,1
38,0.07092478951489359,-0.34642623784664206,1
39,0.07804150178027881,0.7116712265385224,1
40,0.07524609111796286,-0.279541066231595,1
41,0.07445453528260292,-0.07915558353599472,1
42,0.07698946888621719,0.2534933603614273,1
43,0.07422926007222125,-0.276020881399594,1
44,0.07546748510162805,0.12382250294068059,1
45,0.07948576159288252,0.4018276491254469,1
46,0.07928713091939169,-0.019863067349083774,1
47,0.07810369425551003,-0.1183436663881654,1
48,0.07985534105068101,0.17516467951709802,1
49,0.07794017117128471,-0.19151698793963,1
50,0.07888757778106477,0.09474066097800576,1
51,0.07929513171712445,0.040755393605967916,1
52,0.078636577997986,-0.06585537191384494,1
53,0.07983422133980737,0.1197643341821375,1
54,0.08030776661410699,0.04735452742996166,1
55,0.07895382694848589,-0.13539396656210984,1
56,0.07971472984186453,0.07609028933786427,1
57,0.08282452526420583,0.31097954223412994,1
58,0.082432332472814,-0.03921927913918405,1
59,0.0791227324379134,-0.3309600034900592,1
60,0.079512399296635,0.038966685872160456,1
61,0.07838297627462627,-0.11294230220087326,1
62,0.08093382351663742,0.2550847242011142,1
63,0.0788615650731241,-0.20722584435133168,1
64,0.07492926196765265,-0.3932303105471449,1
65,0.07633001643688153,0.1400754469228882,1
66,0.07765595780720012,0.13259413703185924,1
67,0.07658317286058962,-0.10727849466105055,1
68,0.07746071267638276,0.0877539815793138,1
69,0.07668355781150614,-0.07771548648766169,1
70,0.07899144143141788,0.23078836199117436,1
71,0.07754133510411002,-0.1450106327307868,1
72,0.07877159711928662,0.12302620151766058,1
73,0.07801725393514027,-0.07543431841463555,1
74,0.07886398743149178,0.08467334963515177,1
75,0.08135504233616929,0.2491054904677506,1
76,0.07859739247745143,-0.27576498587178616,1
77,0.07520470482698564,-0.3392687650465784,1
78,0.0766007133696369,0.13960085426512614,1
79,0.07826179354652496,0.1661080176888055,1
80,0.08173130198797654,0.346950844145158,0
81,0.07832664124240911,-0.3404660745567431,0
82,0.08188246409099952,0.35558228485904064,0
83,0.07816222743064202,-0.37202366603574927,0
84,0.08205053058774577,0.38883031571037424,0
85,0.07871339842791787,-0.33371321598278936,0
86,0.07758323254427953,-0.11301658836383455,0
87,0.07922268111984615,0.16394485755666238,0
88,0.0799751943510463,0.07525132312001526,0
89,0.08105357006048045,0.10783757094341428,0
90,0.07670340853631809,-0.43501615241623576,0
91,0.07901720706262992,0.23137985263118332,0
92,0.07581951837756966,-0.31976886850602626,0
93,0.08051908754427639,0.46995691667067324,0
94,0.07548699229241401,-0.5032095251862378,0
95,0.07987706469420541,0.43900724017914006,0
96,0.0779169856244615,-0.19600790697439086,0
97,0.07803424719334084,0.011726156887933992,0
98,0.07604713067317484,-0.19871165201660046,0
99,0.07763112602999377,0.15839953568189263,0
