step_local,v_y,a_y,is_inference_region
0,0.078491382046882,-0.28019777337484203,0
1,0.07745803142757463,-0.10333506193073716,0
2,0.07856345351145518,0.11054220838805501,0
3,0.07323150780850965,-0.5331945702945525,0
4,0.07585117300462872,0.26196651961190726,0
5,0.07977190412876821,0.3920731124139487,0
6,0.08050048997502987,0.07285858462616618,0
7,0.08050442587635663,0.00039359013267598053,0
8,0.0805850155639965,0.008058968763986762,0
9,0.08126197096768108,0.06769554036845787,0
10,0.0766147129498237,-0.46472580178573836,0
11,0.08064548175182412,0.40307688020004284,0
12,0.07891325755752883,-0.17322241942952926,0
13,0.07933983719571981,0.042657963819098255,0
14,0.08308852694788614,0.37486897521663287,0
15,0.08295383247163028,-0.013469447625585884,0
16,0.07992527855712846,-0.3028553914501825,0
17,0.07776266101469102,-0.2162617542437434,0
18,0.0804772782179155,0.27146172032244814,0
19,0.07822240104230418,-0.22548771756113195,0
20,0.07963260847529519,0.14102074329910008,1
21,0.07841120608143344,-0.12214023938617452,1
22,0.07764059314332386,-0.077061293810958,1
23,0.06874994599606807,-0.8890647147255792,1
24,0.06196767890572932,-0.6782267090338745,1
25,0.06768606438064624,0.5718385474916917,1
26,0.063650443089036,-0.4035621291610239,1
27,0.06471899688112442,0.10685537920884225,1
28,0.06474758751539708,0.002859063427265718,1
29,0.06618913065815273,0.1441543142755644,1
30,0.06532245226635988,-0.08666783917928439,1
31,0.06922392295589783,0.3901470689537945,1
32,0.06891803162511399,-0.030589133078383346,1
33,0.0722153999274013,0.3297368302287301,1
34,0.06746108630627642,-0.475431362112487,1
35,0.06989147597144177,0.24303896651653445,1
36,0.06941173891208019,-0.04797370593615791,1
37,0.07316297407424131,0.37512351621611234,1
38,0.07127246998693024,-0.18905040873110762,1
39,0.07737598499382765,0.6103515006897416,1
40,0.07670809173829299,-0.06678932555346656,1
41,0.07928491996823862,0.2576828229945635,1
42,0.07948320959405104,0.019828962581242005,1
43,0.07775912147423783,-0.17240881198132135,1
44,0.07781286839700331,0.005374692276548243,1
45,0.07746474857187224,-0.034811982513106854,1
46,0.0800492559971236,0.25845074252513617,1
47,0.07733038266065055,-0.27188733364730544,1
48,0.07806961106445473,0.07392284038041791,1
49,0.08026196728530524,0.2192356220850511,1
50,0.0798221534031796,-0.043981388212564754,1
51,0.0801804732614002,0.03583198582206015,1
52,0.08014771222655422,-0.0032761034845979475,1
53,0.07991506775838074,-0.023264446817347628,1
54,0.08099979579054026,0.10847280321595182,1
55,0.08165339403107894,0.06535982405386775,1
56,0.08088053158010669,-0.07728624509722448,1
57,0.08340119163770571,0.2520660057599017,1
58,0.0814639802138375,-0.19372114238682125,1
59,0.07879406083122197,-0.26699193826155293,1
60,0.08199717941905668,0.3203118587834716,1
61,0.07884078324936625,-0.3156396169690434,1
62,0.08263122685144571,0.379044360207946,1
63,0.0796630951870044,-0.29681316644413064,1
64,0.08158128443835708,0.19181892513526755,1
65,0.07612816529014986,-0.5453119148207216,1
66,0.0763238314218037,0.019566613165383773,1
67,0.07878218855498713,0.24583571331834309,1
68,0.07672642440901534,-0.20557641459717918,1
69,0.08039590095907319,0.36694765500578513,1
70,0.0807800752321147,0.03841742730415071,1
71,0.07804962365691884,-0.2730451575195858,1
72,0.07928282357486181,0.12331999179429759,1
73,0.0788272015301661,-0.04556220446957082,1
74,0.07909682820422598,0.02696266740598724,1
75,0.08076082113416108,0.16639929299351042,1
76,0.08064637951207486,-0.011444162208622266,1
77,0.07885662342756064,-0.17897560845142185,1
78,0.07729614512296241,-0.15604783045982257,1
79,0.07792099435728929,0.06248492343268741,1
80,0.07714390906150051,-0.07770852957887792,0
81,0.0792264785795414,0.20825695180408943,0
82,0.07878986057787273,-0.04366180016686788,0
83,0.07850989288013677,-0.02799676977359583,0
84,0.08106702269795599,0.25571298178192203,0
85,0.07822314658500695,-0.2843876112949034,0
86,0.07899770035477613,0.07745537697691762,0
87,0.0802539894524886,0.12562890977124708,0
88,0.0777896555686967,-0.24643338837919,0
89,0.07946632136225637,0.16766657935596702,0
90,0.07816920215448123,-0.12971192077751437,0
91,0.08256056194429506,0.4391359789813837,0
92,0.07919102323843141,-0.33695387058636506,0
93,0.08109771155963184,0.1906688321200431,0
94,0.07712811326734605,-0.39695982922857975,0
95,0.08168716346975173,0.45590502024056845,0
96,0.07657933248108793,-0.5107830988663797,0
97,0.0790210069200008,0.24416744389128692,0
98,0.08032493757458078,0.13039306545799823,0
99,0.07706938482797863,-0.325555274660215,0
