step,v_y,a_y,is_context_region,is_inference_region
117,0.08205906651058262,0.35719515202131125,0,0
118,0.08423904999488795,0.21799834843053284,0,0
119,0.08018512833383562,-0.4053921661052326,0,0
120,0.08237754890366893,0.2192420569833306,0,0
121,0.07936927641417721,-0.30082724894917173,0,0
122,0.08215187952065238,0.27826031064751705,0,0
123,0.08131660108044537,-0.08352784402070046,0,0
124,0.08105055704395328,-0.026604403649209407,0,0
125,0.07718909920728163,-0.38614578366716473,0,0
126,0.07963224621147716,0.24431470041955256,0,0
127,0.08276445818514203,0.3132211973664867,0,0
128,0.07834298429199023,-0.4421473893151798,0,0
129,0.08007784216442212,0.1734857872431897,0,0
130,0.07745133144356843,-0.2626510720853695,0,0
131,0.07946001625808125,0.2008684814512815,0,0
132,0.08081647703571426,0.13564607776330173,0,0
133,0.07978718893332232,-0.10292881023919453,0,0
134,0.07745849576283892,-0.2328693170483398,0,0
135,0.07914491608703866,0.16864203241997444,0,0
136,0.07762501683200092,-0.1519899255037746,0,0
137,0.08041409802946566,0.2789081197464738,0,0
138,0.07514211604545463,-0.527198198401102,0,0
139,0.08165142400498163,0.6509307959526991,0,0
140,0.07952664773506643,-0.21247762699151962,0,0
141,0.07998098070148317,0.045433296641674004,0,0
142,0.0785720933777714,-0.14088873237117772,0,0
143,0.07530147584987379,-0.3270617527897604,0,0
144,0.0821332952447501,0.6831819394876315,0,0
145,0.07853786871346781,-0.3595426531282295,0,0
146,0.07916676968603671,0.06289009725689021,0,0
147,0.08001336746286455,0.08465977768278427,0,0
148,0.07678950531286453,-0.32238621500000203,0,0
149,0.07714413527514147,0.03546299622769339,0,0
150,0.07892086742497645,0.17767321498349808,0,0
151,0.0776305528852724,-0.1290314539704046,0,0
152,0.0793646210126123,0.1734068127339894,0,0
153,0.07738385634715363,-0.19807646654586702,0,0
154,0.07833823252367669,0.09543761765230668,0,0
155,0.07825749644809211,-0.008073607558457818,0,0
156,0.07864906123954163,0.039156479144951406,0,0
157,0.07847967438415678,-0.016938685538485376,0,0
158,0.07909674297853979,0.06170685943830134,0,0
159,0.07980487886628318,0.07081358877433913,0,0
160,0.08023900375924431,0.043412489296112966,0,0
161,0.08132491229230328,0.10859085330589685,0,0
162,0.07914831969412806,-0.21765925981752227,0,0
163,0.07710801936115808,-0.20403003329699798,0,0
164,0.07579550067726623,-0.13125186838918446,0,0
165,0.07739497659960226,0.159947592233603,0,0
166,0.07617429439449509,-0.12206822051071681,0,0
167,0.07825079153461123,0.20764971401161375,0,0
168,0.07810737970868285,-0.014341182592837731,0,0
169,0.07619741722852848,-0.19099624801543758,0,0
170,0.07668570146910694,0.04882842405784654,0,0
171,0.07790739101397208,0.12216895448651371,0,0
172,0.07945578651807825,0.15483955041061676,0,0
173,0.07648588237785661,-0.29699041402216353,0,0
174,0.07919201399777347,0.27061316199168545,0,0
175,0.07836013363124657,-0.08318803665268992,0,0
176,0.07908702736994469,0.07268937386981228,0,0
177,0.08021434423421372,0.11273168642690345,0,0
178,0.08179279762011475,0.1578453385901027,0,0
179,0.07909497666835774,-0.269782095175701,0,0
180,0.08096176264846006,0.18667859801023146,0,0
181,0.08183292213578075,0.0871159487320694,0,0
182,0.08179611158829156,-0.0036810547489191103,0,0
183,0.08114116971688926,-0.06549418714023036,0,0
184,0.0826813686485931,0.15401989317038456,0,0
185,0.07753271191533855,-0.5148656733254555,0,0
186,0.08013945338785658,0.26067414725180343,0,0
187,0.07883895110616956,-0.1300502281687016,0,0
188,0.08003528080505858,0.11963296988890121,0,0
189,0.0778994038928964,-0.2135876912162174,0,0
190,0.07813713007616235,0.023772618326595163,0,0
191,0.07754751794754511,-0.05896121286172451,0,0
192,0.07934311754664516,0.17955995991000562,0,0
193,0.08233884779065018,0.29957302440050126,0,0
194,0.07766695338398227,-0.46718944066679036,0,0
195,0.07854432038350975,0.08773669995274791,0,0
196,0.07757738344720946,-0.09669369363002889,0,0
197,0.07626228679073314,-0.13150966564763195,0,0
198,0.07549511265270575,-0.07671741380273905,0,0
199,0.07563969123760289,0.014457858489713704,0,0
200,0.07485769642057959,-0.07819948170233043,0,0
201,0.07883172527237588,0.3974028851796291,0,0
202,0.0798156766233562,0.0983951350980325,0,0
203,0.0802257406977776,0.041006407442140125,0,0
204,0.08226833813397663,0.20425974361990284,0,0
205,0.08125667865270397,-0.10116594812726587,0,0
206,0.08267137648068404,0.1414697827980066,0,0
207,0.08183889195507778,-0.08324845256062613,0,0
208,0.0824347364981079,0.0595844543030119,0,0
209,0.08081924073568689,-0.16154957624210098,0,0
210,0.07934147203582131,-0.14777686998655726,0,0
211,0.080305877178437,0.09644051426156847,0,0
212,0.07872255359864448,-0.15833235797925171,0,0
213,0.07906472605006978,0.03421724514253016,0,0
214,0.08247394347026464,0.3409217420194857,0,0
215,0.08161940039656797,-0.0854543073696673,0,0
216,0.08357758562863062,0.1958185232062648,0,0
217,0.0784853844385014,-0.5092201190129222,0,0
218,0.07685979834385502,-0.16255860946463724,0,0
219,0.07709969776933455,0.023989942547952836,0,0
220,0.07958729798291922,0.24876002135846703,0,0
221,0.08048099016972426,0.08936921868050451,0,0
222,0.07884494804046409,-0.16360421292601762,0,0
223,0.07607129485837684,-0.2773653182087249,0,0
224,0.07619868708261822,0.012739222424137941,0,0
225,0.07704444797133804,0.08457608887198209,0,0
226,0.0778440430975719,0.07995951262338569,0,0
227,0.07601379283767545,-0.18302502598964432,0,0
228,0.0780219400762974,0.20081472386219434,0,0
229,0.07570501392480615,-0.2316926151491247,0,0
230,0.07599516898540018,0.029015506059403007,0,0
231,0.07731362629646518,0.13184573110650022,0,0
232,0.08004192608202766,0.27282997855624797,0,0
233,0.08116899764539592,0.11270715633682621,0,0
234,0.07977302299318337,-0.1395974652212556,0,0
235,0.0773521029849869,-0.24209200081964644,0,0
236,0.0767630291175871,-0.05890738673998003,0,0
237,0.07926419236220274,0.2501163244615634,0,0
238,0.08269525746572791,0.34310651035251716,0,0
239,0.08387278162710214,0.11775241613742327,0,0
240,0.07914592642677187,-0.47268552003302683,0,0
241,0.07869765646672736,-0.044826996004451725,0,0
242,0.08302330861496252,0.43256521482351595,0,0
243,0.0793199232303799,-0.3703385384582619,0,0
244,0.07952337277323221,0.02034495428523131,0,0
245,0.082493530570793,0.2970157797560796,0,0
246,0.08030783068142396,-0.218569988936905,0,0
247,0.08049446652940329,0.01866358479793301,0,0
248,0.07829627737113123,-0.21981891582720514,0,0
249,0.07504128420709906,-0.32549931640321744,0,0
250,0.07523041249161908,0.01891282845200154,0,0
251,0.07337957690031505,-0.18508355913040286,0,0
252,0.07726517604073377,0.3885599140418722,0,0
253,0.077858238170206,0.05930621294722299,0,0
254,0.07453983242823488,-0.331840574197112,0,0
255,0.07663732749401685,0.2097495065781968,0,0
256,0.07961696081701977,0.29796333230029254,0,0
257,0.07810268728967197,-0.15142735273478009,0,0
258,0.0768066895630241,-0.1295997726647874,0,0
259,0.08041551042762103,0.36088208645969344,0,0
260,0.0766725016851655,-0.37430087424555336,0,0
261,0.07546811572717932,-0.12043859579861788,0,0
262,0.07782655582263537,0.23584400954560492,0,0
263,0.07690687586132765,-0.09196799613077206,0,0
264,0.07788438967063624,0.09775138093085917,0,0
265,0.08281767298309925,0.49332833124630104,0,0
266,0.08326785634922473,0.04501833661254839,0,0
267,0.08002319009201855,-0.324466625720618,0,0
268,0.08567399423846647,0.5650804146447919,0,0
269,0.08208925889313093,-0.35847353453355435,0,0
270,0.08307269976012435,0.09834408669934236,0,0
271,0.08043088859966559,-0.2641811160458765,0,0
272,0.08150145872024844,0.1070570120582856,0,0
273,0.0784931723553461,-0.30082863649023434,0,0
274,0.0781607144453634,-0.033245790998269464,0,0
275,0.07961805340598949,0.14573389606260811,0,0
276,0.08022051426652854,0.06024608605390558,0,0
277,0.07829167272713694,-0.19288415393916014,0,0
278,0.08205888796988661,0.3767215242749672,0,0
279,0.07751496477102474,-0.45439231988618767,0,0
280,0.0812425463493138,0.3727581578289063,0,0
281,0.07517532158522763,-0.6067224764086165,0,0
282,0.07821599738013552,0.3040675794907882,0,0
283,0.07732621690667633,-0.08897804734591813,0,0
284,0.07951272110013141,0.21865041934550772,0,0
285,0.07926185651336,-0.025086458677141266,0,0
286,0.0770682254334411,-0.21936310799188924,0,0
287,0.08187915260904664,0.48109271756055366,0,0
288,0.07811104093798664,-0.3768111671060004,0,0
289,0.07888786854292003,0.07768276049333889,0,0
290,0.07747306443836274,-0.1414804104557285,0,0
291,0.0781617018535694,0.06886374152066527,0,0
292,0.07879709402161181,0.06353921680424118,0,0
293,0.07922801164469112,0.043091762307931325,0,0
294,0.0816645517446438,0.2436540099952686,0,0
295,0.0779416618662307,-0.3722889878413113,0,0
296,0.08331114992268225,0.5369488056451557,0,0
297,0.08396180723635388,0.06506573136716293,0,0
298,0.07930166883692953,-0.4660138399424349,0,0
299,0.08110774678375526,0.1806077946825732,0,0
300,0.07423130633648217,-0.6876440447273091,0,0
301,0.08385781122191602,0.9626504885433845,0,0
302,0.0803359814953041,-0.35218297266119136,0,0
303,0.08109329133983548,0.0757309844531373,0,0
304,0.07902338668367168,-0.20699046561638013,0,0
305,0.07934780332956506,0.03244166458933884,0,0
306,0.07473894109631304,-0.460886223325202,0,0
307,0.07568918127344408,0.0950240177131037,0,0
308,0.08344149671562756,0.775231544218348,0,0
309,0.08111216070698458,-0.23293360086429765,0,0
310,0.07828405500516168,-0.2828105701822903,0,0
311,0.07808511445290119,-0.01989405522604959,0,0
312,0.07841884868982521,0.033373423692402426,0,0
313,0.07906890734385845,0.06500586540332393,0,0
314,0.07948567557828755,0.041676823442909905,0,0
315,0.07752651038049535,-0.1959165197792198,0,0
316,0.07782657007793033,0.030005969743497618,0,0
317,0.07400482131101288,-0.3821748766917446,0,0
318,0.08047195287972875,0.6467131568715867,0,0
319,0.07956854743831142,-0.09034054414173293,0,0
320,0.08044266641690642,0.08741189785950038,0,0
321,0.07606425002453658,-0.4378416392369841,0,0
322,0.07803463366765732,0.19703836431207433,0,0
323,0.07800664140151457,-0.0027992266142751188,0,0
324,0.07536726332108745,-0.2639378080427121,0,0
325,0.08079802559560846,0.5430762274521008,0,0
326,0.08283751858296651,0.20394929873580464,0,0
327,0.08287009697991894,0.0032578396952434585,0,0
328,0.07823091721212547,-0.4639179767793475,0,0
329,0.08311840285884892,0.48874856467234495,0,0
330,0.08383527893178705,0.0716876072938133,0,0
331,0.08395294160129688,0.011766266950982707,0,0
332,0.08499103883792011,0.10380972366232366,0,0
333,0.08279614944164775,-0.21948893962723676,0,0
334,0.08464673247860828,0.18505830369605347,0,0
335,0.07681626976819486,-0.7830462710413418,0,0
336,0.07883259823665212,0.2016328468457257,0,0
337,0.07790919945026081,-0.09233987863913051,0,0
338,0.08000768288826604,0.20984834380052275,0,0
339,0.07539629428081276,-0.4611388607453276,0,0
340,0.07796795087499357,0.2571656594180807,0,0
341,0.07251537431372618,-0.5452576561267394,0,0
342,0.07718899205271923,0.4673617738993052,0,0
343,0.08025269808717304,0.3063706034453814,0,0
344,0.07739117868556938,-0.286151940160366,0,0
345,0.07682626545108,-0.056491323448938646,0,0
346,0.07695331486853813,0.01270494174581277,0,0
347,0.07714522228724319,0.01919074187050618,0,0
348,0.07818809671054573,0.1042874423302545,0,0
349,0.07490295782395265,-0.32851388865930836,0,0
350,0.07964891497625665,0.4745957152303998,0,0
351,0.07565228117072947,-0.3996633805527172,0,0
352,0.08047208364477551,0.48198024740460366,1,0
353,0.07882345116759808,-0.16486324771774336,1,0
354,0.07685534657072508,-0.19681045968729938,1,0
355,0.07788557207736346,0.10302255066383798,1,0
356,0.07515424283094556,-0.27313292464179045,1,0
357,0.07572605806787568,0.05718152369301177,1,0
358,0.07534125759534624,-0.03848004725294368,1,0
359,0.07970639719514476,0.43651395997985204,1,0
360,0.07789987151057472,-0.18065256845700428,1,0
361,0.07756556239347828,-0.03343091170964346,1,0
362,0.08031002089198527,0.2744458498506991,1,0
363,0.0781461433407122,-0.21638775512730773,1,0
364,0.0829507209288691,0.48045775881569025,1,0
365,0.07977307175205348,-0.31776491768156223,1,0
366,0.0785082592734125,-0.1264812478640978,1,0
367,0.0828522674280764,0.4344008154663903,1,0
368,0.08015484441812848,-0.2697423009947922,1,0
369,0.08225031302852862,0.20954686104001363,1,0
370,0.0820552960499544,-0.019501697857421396,1,0
371,0.07946972067223147,-0.2585575377722929,1,0
372,0.07764954902849353,-0.18201716437379473,1,1
373,0.07747683245719617,-0.017271657129735996,1,1
374,0.08041609088294233,0.29392584257461607,1,1
375,0.07004796613341664,-1.0368124749525685,1,1
376,0.06726054269971626,-0.27874234337003784,1,1
377,0.0643375760625044,-0.29229666372118657,1,1
378,0.060920628561417105,-0.3416947501087293,1,1
379,0.06787500838187986,0.6954379820462757,1,1
380,0.06434379505256681,-0.35312133293130543,1,1
381,0.06533423799653043,0.09904429439636236,1,1
382,0.06612242351566892,0.07881855191384929,1,1
383,0.06643909511047799,0.03166715948090676,1,1
384,0.06749855987173235,0.10594647612543612,1,1
385,0.06728647746068954,-0.021208241104281322,1,1
386,0.06842788915490203,0.1141411694212488,1,1
387,0.06814567226256074,-0.0282216892341286,1,1
388,0.07004305397620607,0.1897381713645327,1,1
389,0.07285325125365091,0.2810197277444845,1,1
390,0.07491295865287541,0.20597073992244946,1,1
391,0.07857129018440173,0.3658331531526324,1,1
392,0.07610716394795793,-0.2464126236443806,1,1
393,0.07725743906110852,0.11502751131505923,1,1
394,0.0737755793571184,-0.348185970399012,1,1
395,0.07947718370297444,0.5701604345856037,1,1
396,0.07695892405596577,-0.2518259647008664,1,1
397,0.0783918247678746,0.14329007119088244,1,1
398,0.07870630068004872,0.03144759121741225,1,1
399,0.08104203668204443,0.2335736001995714,1,1
400,0.08079597440709053,-0.02460622749538982,1,1
401,0.07830842982858614,-0.24875445785043915,1,1
402,0.07819316460103923,-0.011526522754691515,1,1
403,0.08030700550067135,0.21138408996321245,1,1
404,0.07960941166157315,-0.0697593839098204,1,1
405,0.08110581755878389,0.14964058972107425,1,1
406,0.07850366581111264,-0.2602151747671255,1,1
407,0.07890110182096956,0.039743600985692185,1,1
408,0.07749746868790595,-0.14036331330636032,1,1
409,0.07907692836691267,0.15794596790067172,1,1
410,0.07967727099595173,0.060034262903906066,1,1
411,0.08235692218198296,0.26796511860312233,1,1
412,0.07880671964816621,-0.3550202533816743,1,1
413,0.08182332707977999,0.3016607431613777,1,1
414,0.07873988944243242,-0.3083437637347572,1,1
415,0.07695492073250722,-0.17849687099251998,1,1
416,0.0799395264520663,0.298460571955908,1,1
417,0.07653790469737912,-0.34016217546871813,1,1
418,0.07705633813991572,0.05184334425366033,1,1
419,0.07731001488418657,0.025367674427084763,1,1
420,0.0746210855474917,-0.2688929336694873,1,1
421,0.07448858467578817,-0.013250087170352254,1,1
422,0.07874523188794452,0.42566472121563503,1,1
423,0.07890390893406694,0.01586770461224213,1,1
424,0.07889247564697667,-0.0011433287090273359,1,1
425,0.0800991272805828,0.12066516336061289,1,1
426,0.07803900178062753,-0.20601254999552676,1,1
427,0.07764932828789241,-0.038967349273512364,1,1
428,0.07467913538288076,-0.29701929050116455,1,1
429,0.078543175224423,0.38640398415422383,1,1
430,0.07570694594911852,-0.2836229275304483,1,1
431,0.0763703408412089,0.06633948920903854,1,1
432,0.07762745771910799,0.12571168778990893,1,0
433,0.07622998648457333,-0.13974712345346668,1,0
434,0.07940155648887662,0.31715700043032924,1,0
435,0.08127281297323681,0.18712564843601925,1,0
436,0.07951082222120417,-0.17619907520326356,1,0
437,0.08164462637058235,0.21338041493781795,1,0
438,0.08180190799210797,0.015728162152561787,1,0
439,0.07994947847130689,-0.18524295208010855,1,0
440,0.07809006657675875,-0.18594118945481353,1,0
441,0.0775750927890266,-0.05149737877321453,1,0
442,0.07596263063749638,-0.1612462151530228,1,0
443,0.07839948646006083,0.24368558225644488,1,0
444,0.07884624276321228,0.04467563031514549,1,0
445,0.07770287173447435,-0.11433710287379328,1,0
446,0.08094045929487043,0.3237587560396077,1,0
447,0.07915077831258543,-0.17896809822849913,1,0
448,0.0765586732183871,-0.2592105094198341,1,0
449,0.07785056965514993,0.1291896436762835,1,0
450,0.07746937502611775,-0.038119462903217494,1,0
451,0.08049095325632682,0.3021578230209071,1,0
452,0.0774960620133997,-0.29948912429271224,0,0
453,0.08071221117905786,0.32161491656581553,0,0
454,0.0789116549258433,-0.18005562532145553,0,0
455,0.07903959358459697,0.012793865875367072,0,0
456,0.0800858167414809,0.10462231568839214,0,0
457,0.0805060807349512,0.04202639934703101,0,0
458,0.07835734911234415,-0.21487316226070502,0,0
459,0.07646291698941883,-0.18944321229253241,0,0
460,0.07798983475502644,0.15269177656076077,0,0
461,0.08102162236151945,0.30317876064930166,0,0
462,0.07955702136304423,-0.14646009984752295,0,0
463,0.0797880604061244,0.023103904308018064,0,0
464,0.07768309715618914,-0.21049632499352683,0,0
465,0.07994315343718665,0.22600562809975133,0,0
466,0.07668324553942299,-0.32599078977636614,0,0
467,0.07316921144377987,-0.35140340956431176,0,0
468,0.07630379452351178,0.3134583079731912,0,0
469,0.07900672841869107,0.27029338951792825,0,0
470,0.07817005130099337,-0.08366771176976928,0,0
471,0.07914313557102805,0.09730842700346742,0,0
472,0.07850784748578465,-0.06352880852433934,0,0
473,0.08275436723775617,0.4246519751971517,0,0
474,0.0758052986403176,-0.6949068597438574,0,0
475,0.0799622205142071,0.41569218738894964,0,0
476,0.07875254763964985,-0.1209672874557241,0,0
477,0.0804855774012039,0.1733029761554053,0,0
478,0.07745103741361245,-0.3034539987591456,0,0
479,0.08141252545174107,0.39614880381286244,0,0
480,0.08014027451372611,-0.127225093801496,0,0
481,0.07749326569250753,-0.26470088212185855,0,0
482,0.08028525959887063,0.2791993906363102,0,0
483,0.07473956978046882,-0.5545689818401811,0,0
484,0.07749940422707191,0.27598344466030905,0,0
485,0.07626581510599804,-0.12335891210738664,0,0
486,0.07899737001215494,0.27315549061568967,0,0
487,0.07877503767210348,-0.022233234005146485,0,0
488,0.07481334505612504,-0.39616926159784377,0,0
489,0.07896834443584258,0.41549993797175416,0,0
490,0.07888614686048089,-0.008219757536169492,0,0
491,0.0800660013563787,0.11798544958978169,0,0
492,0.07781573043731335,-0.22502709190653503,0,0
493,0.07791813127432927,0.01024008370159174,0,0
494,0.07861070294430084,0.06925716699715673,0,0
495,0.07883573051905135,0.02250275747505137,0,0
496,0.07971874683860934,0.08830163195579915,0,0
497,0.07832461855259376,-0.13941282860155807,0,0
498,0.07966421047920637,0.13395919266126072,0,0
499,0.07845506672285961,-0.12091437563467589,0,0
500,0.08080292397260025,0.23478572497406397,0,0
501,0.07833919983449736,-0.24637241381028907,0,0
502,0.0740392029826358,-0.4299996851861554,0,0
503,0.07430903872258234,0.026983573994653065,0,0
504,0.07669119247668435,0.2382153754102015,0,0
505,0.07661195773583535,-0.007923474084900461,0,0
506,0.07626520420200056,-0.03467535338347871,0,0
507,0.07734716798190651,0.10819637799059506,0,0
508,0.07988431000297821,0.2537142021071706,0,0
509,0.07933960545926241,-0.05447045437158016,0,0
510,0.07648718239097471,-0.28524230682877016,0,0
511,0.07765382077330123,0.11666383823265153,0,0
512,0.07559009530888802,-0.20637254644132047,0,0
513,0.07540808142142873,-0.018201388745929525,0,0
514,0.07476625545776479,-0.0641825963663939,0,0
515,0.07437239231094345,-0.039386314682134105,0,0
516,0.07464176803363125,0.026937572268780074,0,0
517,0.07676668531619193,0.2124917282560687,0,0
518,0.08191531490900147,0.5148629592809539,0,0
519,0.07607540980572387,-0.5839905103277601,0,0
520,0.07732782992319841,0.12524201174745342,0,0
521,0.07924661507543851,0.19187851522401017,0,0
522,0.08115236052462775,0.19057454491892417,0,0
523,0.07983396298418528,-0.13183975404424675,0,0
524,0.07890746390316979,-0.09264990810154972,0,0
525,0.08130151659675862,0.2394052693588833,0,0
526,0.07980385847574566,-0.14976581210129625,0,0
527,0.07652627272648374,-0.3277585749261916,0,0
528,0.07773975336787663,0.12134806413928861,0,0
529,0.07797795249233774,0.023819912446111646,0,0
530,0.08268908110825468,0.47111286159169374,0,0
531,0.08035328019240512,-0.23358009158495618,0,0
532,0.07986260413400872,-0.04906760583963943,0,0
533,0.07596073187121274,-0.390187226279598,0,0
534,0.07783785781310702,0.18771259418942782,0,0
535,0.07739755507209213,-0.044030274101489186,0,0
536,0.07610705786110869,-0.12904972109834406,0,0
537,0.07516071748102683,-0.09463403800818587,0,0
538,0.07566527840976366,0.05045609287368247,0,0
539,0.07528030427497125,-0.03849741347924096,0,0
540,0.07168401642222949,-0.3596287852741756,0,0
541,0.07490097982277541,0.3216963400545919,0,0
542,0.0761503585240733,0.12493787012978902,0,0
543,0.07525147900064258,-0.08988795234307206,0,0
544,0.07558188701005804,0.03304080094154588,0,0
545,0.07793062422128716,0.2348737211229121,0,0
546,0.0784574315659014,0.052680734461424406,0,0
547,0.07863681887880261,0.017938731290120802,0,0
548,0.08180819985781625,0.31713809790136355,0,0
549,0.08167114107780003,-0.013705878001621374,0,0
550,0.08253638917763494,0.08652480998349033,0,0
551,0.08271806730519639,0.018167812756145207,0,0
552,0.0824165924405799,-0.030147486461648554,0,0
553,0.08258327063644717,0.01666781958672703,0,0
554,0.08114654369973236,-0.1436726936714816,0,0
555,0.08218662788211126,0.10400841823789003,0,0
556,0.08258286995902697,0.03962420769157149,0,0
557,0.0788070391547029,-0.37758308043240735,0,0
558,0.08057731269145976,0.1770273536756864,0,0
559,0.08231309763889043,0.17357849474306658,0,0
560,0.07976984611471498,-0.25432515241754494,0,0
561,0.08238004275486158,0.26101966401465976,0,0
562,0.07913132780085483,-0.32487149540067484,0,0
563,0.0815820213264145,0.2450693525559669,0,0
564,0.07872549651019686,-0.28565248162176343,0,0
565,0.07618113019948095,-0.25443663107159176,0,0
566,0.08106744554954347,0.4886315350062523,0,0
567,0.08040037875737271,-0.06670667921707535,0,0
568,0.07940997298162918,-0.09904057757435386,0,0
569,0.07672644413314338,-0.26835288484858,0,0
570,0.07866446864687737,0.19380245137339963,0,0
