step,v_y,a_y,is_context_region,is_inference_region
0,0.00026312205392965514,0.026312205392965513,0,0
1,-0.0007289185658527779,-0.0992040619782433,0,0
2,0.0022308121919143815,0.29597307577671594,0,0
3,0.010861652783627725,0.8630840591713342,0,0
4,0.025190089051336097,1.4328436267708373,0,0
5,0.0412811018438185,1.6091012792482404,0,0
6,0.053435022547266606,1.2153920703448104,0,0
7,0.06171503007303877,0.8280007525772161,0,0
8,0.07061362130963027,0.8898591236591501,0,0
9,0.07816020471792237,0.7546583408292104,0,0
10,0.07839281457064198,0.023260985271961188,0,0
11,0.08822836092637562,0.9835546355733638,0,0
12,0.09400935700734149,0.5780996080965869,0,0
13,0.09906795992123346,0.5058602913891971,0,0
14,0.10057684129069945,0.15088813694659892,0,0
15,0.10134180974452109,0.07649684538216378,0,0
16,0.10300591272605888,0.1664102981537796,0,0
17,0.10583717043539735,0.28312577093384667,0,0
18,0.10418525598248364,-0.1651914452913711,0,0
19,0.10519548853044416,0.1010232547960524,0,0
20,0.0995287274856508,-0.5666761044793369,0,0
21,0.10146882326994787,0.19400957842970745,0,0
22,0.10267689995616261,0.12080766862147402,0,0
23,0.10070091753324678,-0.19759824229158285,0,0
24,0.0965144085374255,-0.4186508995821278,0,0
25,0.0933032242713202,-0.32111842661052964,0,0
26,0.09006193634373172,-0.32412879275884876,0,0
27,0.09102464215826048,0.09627058145287581,0,0
28,0.088743627669405,-0.22810144888554817,0,0
29,0.08725119847874072,-0.14924291906642795,0,0
30,0.08403800924049605,-0.32131892382446653,0,0
31,0.08533290691470366,0.12948976742076096,0,0
32,0.08235471808720797,-0.29781888274956897,0,0
33,0.07933095834193683,-0.30237597452711373,0,0
34,0.07478747438808708,-0.454348395384975,0,0
35,0.07651519442577616,0.1727720037689076,0,0
36,0.07693259775702686,0.04174033312507042,0,0
37,0.07397301226471839,-0.29595854923084725,0,0
38,0.07600705696451505,0.20340446997966638,0,0
39,0.07843718386894648,0.24301269044314233,0,0
40,0.07918167492917706,0.07444910602305843,0,0
41,0.07025747367865774,-0.892420125051932,0,0
42,0.07488603397706717,0.4628560298409426,0,0
43,0.07475780216159195,-0.012823181547522156,0,0
44,0.07576765801037427,0.10098558487823261,0,0
45,0.07209773915597169,-0.36699188544025846,0,0
46,0.07460222928666659,0.25044901306948975,0,0
47,0.07703049102313807,0.2428261736471482,0,0
48,0.0752837179931196,-0.1746773030018467,0,0
49,0.07384954746602622,-0.14341705270933813,0,0
50,0.07591856503540936,0.20690175693831442,0,0
51,0.07768706631175955,0.17685012763501845,0,0
52,0.07655865726475579,-0.11284090470037589,0,0
53,0.07566997201253545,-0.0888685252220342,0,0
54,0.07448842517648002,-0.11815468360554249,0,0
55,0.0765665802758524,0.20781550993723835,0,0
56,0.07665525442010312,0.00886741442507194,0,0
57,0.07695993135340579,0.03046769333026611,0,0
58,0.07816602142962197,0.12060900762161791,0,0
59,0.07592365703187443,-0.224236439774754,0,0
60,0.07656417634082402,0.06405193089495942,0,0
61,0.07913070482546082,0.25665284846368014,0,0
62,0.07738713435386461,-0.17435704715962064,0,0
63,0.07794833661735298,0.05612022634883668,0,0
64,0.07955069024034785,0.16023536229948648,0,0
65,0.08210246517763219,0.255177493728434,0,0
66,0.08528243850011365,0.3179973322481461,0,0
67,0.08068117981334195,-0.4601258686771692,0,0
68,0.08232830630016273,0.1647126486820777,0,0
69,0.08221323673512343,-0.011506956503930243,0,0
70,0.07702915707422427,-0.5184079660899162,0,0
71,0.07868450028750795,0.1655343213283686,0,0
72,0.08128577610599792,0.26012758184899704,0,0
73,0.07772907248859488,-0.355670361740304,0,0
74,0.08090377619792967,0.31747037093347863,0,0
75,0.07684043843226009,-0.40633377656695835,0,0
76,0.0750698918993622,-0.17705465328978903,0,0
77,0.08080946193162543,0.5739570032263233,0,0
78,0.07440526871904006,-0.6404193212585368,0,0
79,0.07713312622000226,0.27278575009622025,0,0
80,0.07698233317224877,-0.01507930477534919,0,0
81,0.07886397649127477,0.18816433190260023,0,0
82,0.07984365820686219,0.09796817155874188,0,0
83,0.07635996851706835,-0.3483689689793845,0,0
84,0.07345634161838133,-0.290362689868702,0,0
85,0.07625567374325837,0.2799332124877041,0,0
86,0.07878765016591348,0.25319764226551106,0,0
87,0.07452581983557145,-0.4261830330342026,0,0
88,0.07707592986747303,0.2550110031901573,0,0
89,0.0724526933593097,-0.462323650816332,0,0
90,0.0770485882514126,0.45958948921028947,0,0
91,0.08201420089860195,0.4965612647189352,0,0
92,0.08009262539319084,-0.19215755054111106,0,0
93,0.08221318285778773,0.2120557464596884,0,0
94,0.08281369069847552,0.06005078406877973,0,0
95,0.08044519148623674,-0.23684992122387782,0,0
96,0.07934260391466806,-0.11025875715686834,0,0
97,0.07756530376258748,-0.17773001520805798,0,0
98,0.08258944196897357,0.5024138206386086,0,0
99,0.07900719807981542,-0.3582243889158149,0,0
100,0.08257392445073305,0.3566726370917636,0,0
101,0.07797528218899037,-0.4598642261742683,0,0
102,0.07643613824180975,-0.15391439471806184,0,0
103,0.07969123161277626,0.3255093370966508,0,0
104,0.07900779805889327,-0.06834335538829922,0,0
105,0.07908579956930845,0.007800151041517656,0,0
106,0.07500982968957669,-0.40759698797317584,0,0
107,0.07717316266689628,0.21633329773195903,0,0
108,0.07897839941618807,0.1805236749291797,0,0
109,0.07625193028727431,-0.2726469128913764,0,0
110,0.07969387270132493,0.34419424140506166,0,0
111,0.07705357666758725,-0.26402960337376796,0,0
112,0.07693104967470253,-0.012252699288471669,0,0
113,0.0768607459725975,-0.007030370210503456,0,0
114,0.07774019193775505,0.08794459651575576,0,0
115,0.07477529674672796,-0.2964895191027092,0,0
116,0.0786997246226158,0.39244278758878426,0,0
117,0.07767140567929728,-0.10283189433185208,0,0
118,0.08368866484901599,0.6017259169718708,0,0
119,0.08203557082588413,-0.16530940231318653,0,0
120,0.07861902210269978,-0.3416548723184351,0,0
121,0.07885285827376677,0.023383617106699506,0,0
122,0.07923535628337366,0.03824980096068936,0,0
123,0.08237985970420494,0.31445034208312794,0,0
124,0.07898263274895931,-0.3397226955245636,0,0
125,0.0796624117992871,0.0679779050327789,0,0
126,0.08012727395158246,0.04648621522953672,0,0
127,0.0796538226923885,-0.04734512591939577,0,0
