step_local,v_y,a_y,is_inference_region
0,0.0755897512183856,-0.28397534896289073,0
1,0.07578600502211558,0.01962538037299788,0
2,0.07267559083418314,-0.31104141879324393,0
3,0.07506374043112643,0.23881495969432925,0
4,0.07432695078817689,-0.07367896429495424,0
5,0.07660757338074779,0.2280622592570905,0
6,0.08035972249410887,0.37521491133610807,0
7,0.08222945837013806,0.1869735876029191,0
8,0.07991783376832373,-0.23116246018143327,0
9,0.08249193128391673,0.2574097515592996,0
10,0.07896311232715304,-0.3528818956763685,0
11,0.08070206042600123,0.17389480988481837,0
12,0.08239910496246805,0.1697044536466824,0
13,0.07916485290613232,-0.32342520563357346,0
14,0.08337324975411328,0.42083968479809664,0
15,0.08059434839993129,-0.27789013541819896,0
16,0.08495274282632534,0.43583944263940466,0
17,0.0813263053493744,-0.36264374769509333,0
18,0.07979478705545168,-0.1531518293922729,0
19,0.07691894176636346,-0.28758452890882136,0
20,0.07937335265897787,0.24544108926144032,1
21,0.08099031082263158,0.16169581636537173,1
22,0.07786274442590474,-0.3127566396726844,1
23,0.0682341099573549,-0.9628634468549835,1
24,0.06737196476593688,-0.08621451914180289,1
25,0.06415061028157723,-0.32213544843596453,1
26,0.06493215911133571,0.07815488297584772,1
27,0.06525191499530052,0.0319755883964809,1
28,0.06291029485066035,-0.23416201446401635,1
29,0.06262081389504191,-0.028948095561844023,1
30,0.06501879515292493,0.2397981257883014,1
31,0.06993611201023966,0.4917316857314738,1
32,0.0669527491920736,-0.2983362818166066,1
33,0.06757793398773068,0.06251847956570827,1
34,0.06747288366426732,-0.010505032346336263,1
35,0.06991177832395773,0.24388946596904104,1
36,0.069190420155951,-0.07213581680067249,1
37,0.07109652426548374,0.19061041095327358,1
38,0.07289795670414367,0.18014324386599334,1
39,0.07494405654903108,0.20460998448874057,1
40,0.07895896141517074,0.40149048661396597,1
41,0.07628524416804194,-0.26737172471287957,1
42,0.07797254545214223,0.1687301284100287,1
43,0.07773658450660577,-0.023596094553646196,1
44,0.0792682260841145,0.15316415775087355,1
45,0.07912401935880584,-0.014420672530866818,1
46,0.08482616972396742,0.5702150365161585,1
47,0.07946009547176502,-0.5366074252202396,1
48,0.08243237684274368,0.2972281370978658,1
49,0.07797217966459087,-0.4460197178152811,1
50,0.07815043220037793,0.017825253578705735,1
51,0.07811194690820089,-0.0038485292177037334,1
52,0.08163303032758851,0.3521083419387616,1
53,0.08097296263232921,-0.06600676952592949,1
54,0.0811276050724067,0.015464244007748484,1
55,0.07693364638543741,-0.41939586869692846,1
56,0.07740158806568598,0.04679416802485653,1
57,0.0828906153832118,0.5489027317525819,1
58,0.07901535499309227,-0.38752603901195254,1
59,0.07918757755201733,0.017222255892505867,1
60,0.08059847726197598,0.14108997099586545,1
61,0.07978184445035295,-0.08166328116230304,1
62,0.08207018716132919,0.2288342710976235,1
63,0.07860157537679484,-0.34686117845343506,1
64,0.07767892331656928,-0.09226520602255567,1
65,0.08013920643554076,0.2460283118971479,1
66,0.07782879512931601,-0.23104113062247522,1
67,0.07528786401359859,-0.2540931115717418,1
68,0.07694911204238279,0.16612480287842013,1
69,0.07574325219599218,-0.1205859846390614,1
70,0.08152520898875791,0.5781956792765732,1
71,0.07849934275783507,-0.30258662309228385,1
72,0.07966170068933479,0.11623579314997134,1
73,0.07879494159020978,-0.08667590991250085,1
74,0.07752787465931725,-0.1267066930892527,1
75,0.0758314655782156,-0.1696409081101649,1
76,0.07959468574190834,0.37632201636927376,1
77,0.07764543708104692,-0.19492486608614218,1
78,0.07665901997780133,-0.09864171032455821,1
79,0.08045979199438139,0.38007720165800507,1
80,0.08183693224813701,0.13771402537556265,0
81,0.0794155527058332,-0.24213795423038142,0
82,0.07949407035008316,0.00785176442499591,0
83,0.08019522735025285,0.07011570001696915,0
84,0.07984170550853742,-0.0353521841715429,0
85,0.07809746229856107,-0.17442432099763483,0
86,0.07609239568115178,-0.20050666174092902,0
87,0.07965066937993633,0.3558273698784545,0
88,0.07785296475701638,-0.1797704622919949,0
89,0.07509670273581809,-0.27562620211982886,0
90,0.07698765723710375,0.1890954501285666,0
91,0.07900652429291281,0.20188670558090593,0
92,0.0766718929271082,-0.23346313658046125,0
93,0.08074023089577952,0.4068337968671315,0
94,0.07504835016637533,-0.5691880729404186,0
95,0.0783213924678893,0.32730423015139704,0
96,0.07995817336501602,0.16367808971267245,0
97,0.07942551146871951,-0.053266189629651295,0
98,0.07866905554599593,-0.07564559227235812,0
99,0.08055834479655824,0.18892892505623093,0
