step,v_y,a_y,is_context_region,is_inference_region
0,-4.033390858385432e-05,-0.004033390858385432,0,0
1,0.0015116789978259816,0.1552012906409836,0,0
2,0.0028589835207553454,0.13473045229293637,0,0
3,0.013035182770146597,1.0176199249391251,0,0
4,0.024773827347795617,1.173864457764902,0,0
5,0.03960928380850081,1.4835456460705192,0,0
6,0.05313349465037292,1.3524210841872109,0,0
7,0.06319663067852224,1.0063136028149324,0,0
8,0.07042012154784948,0.7223490869327234,0,0
9,0.07511073430158205,0.4690612753732573,0,0
10,0.08179304595445815,0.6682311652876096,0,0
11,0.08820867499460436,0.6415629040146211,0,0
12,0.09259224368078524,0.43835686861808804,0,0
13,0.09713910619282932,0.45468625120440864,0,0
14,0.09966202998020116,0.2522923787371831,0,0
15,0.10146769603036393,0.18056660501627741,0,0
16,0.10390780109527878,0.24401050649148492,0,0
17,0.10490336332446411,0.09955622291853289,0,0
18,0.10618183536034226,0.12784720358781504,0,0
19,0.10703545903630732,0.08536236759650595,0,0
20,0.10067133123637843,-0.6364127799928884,0,0
21,0.1008511411396561,0.0179809903277664,0,0
22,0.10267254335979177,0.18214022201356733,0,0
23,0.09770862338226831,-0.4963919977523462,0,0
24,0.09560479126305955,-0.2103832119208754,0,0
25,0.09719023235367344,0.15854410906138844,0,0
26,0.08982933357820187,-0.7360898775471566,0,0
27,0.08907156039224826,-0.07577731859536169,0,0
28,0.08827606783941866,-0.07954925528295964,0,0
29,0.08755370947368307,-0.0722358365735587,0,0
30,0.08447673621938301,-0.3076973254300064,0,0
31,0.08701184841963552,0.2535112200252515,0,0
32,0.0816390996388398,-0.537274878079573,0,0
33,0.0787833884452857,-0.28557111935541,0,0
34,0.07796286507086335,-0.08205233744223439,0,0
35,0.07646246713100333,-0.15003979398600237,0,0
36,0.07856161596871314,0.20991488377098133,0,0
37,0.0733776964988231,-0.5183919469890038,0,0
38,0.07625309374314806,0.2875397244324965,0,0
39,0.0774791702343805,0.12260764912324362,0,0
40,0.07518438421854283,-0.22947860158376715,0,0
41,0.07369137072105862,-0.1493013497484208,0,0
42,0.07422735291325228,0.05359821921936542,0,0
43,0.07898526638224306,0.4757913468990779,0,0
44,0.07321958004836494,-0.5765686333878112,0,0
45,0.07470736253879431,0.14877824904293707,0,0
46,0.07833372227492308,0.36263597361287647,0,0
47,0.07606623659393515,-0.22674856809879324,0,0
48,0.08147540631522757,0.540916972129242,0,0
