step_local,v_y,a_y,is_inference_region
0,0.07741675498698078,0.3311496526411231,0
1,0.07574087984674081,-0.16758751402399658,0
2,0.0756248162833978,-0.011606356334301071,0
3,0.0759264779120879,0.030166162869009472,0
4,0.07698959916757127,0.10631212554833708,0
5,0.07602080623115354,-0.09687929364177311,0
6,0.07822211866661288,0.2201312435459346,0
7,0.0792001545435326,0.09780358769197195,0
8,0.07730504718758076,-0.18951073559518444,0
9,0.08068023412775996,0.33751869401792006,0
10,0.08177237370921323,0.10921395814532664,0
11,0.08202055730077122,0.024818359155799607,0
12,0.07850146210992978,-0.351909519084144,0
13,0.08264438365035084,0.4142921540421063,0
14,0.08342125688243941,0.0776873232088568,0
15,0.08290643388040257,-0.05148230020368405,0
16,0.08264673145121346,-0.025970242918911535,0
17,0.0778027612586053,-0.48439701926081546,0
18,0.0788402802903438,0.10375190317385014,0
19,0.07664438248311148,-0.21958978072323249,0
20,0.07867958481252793,0.20352023294164523,1
21,0.07957481329590475,0.08952284833768226,1
22,0.07246122828353697,-0.7113585012367779,1
23,0.06389046169610275,-0.857076658743422,1
24,0.06583325039684323,0.19427887007404804,1
25,0.06604649399125685,0.02132435944136174,1
26,0.06573367666861257,-0.03128173226442793,1
27,0.06729142815756627,0.1557751488953693,1
28,0.0644047733845616,-0.28866547730046627,1
29,0.06849626355858016,0.4091490174018553,1
30,0.06927958684619885,0.07833232876186952,1
31,0.07003109317004699,0.07515063238481418,1
32,0.06750897099251853,-0.2522122177528466,1
33,0.06805584908185244,0.05468780893339159,1
34,0.06884780121311454,0.0791952131262097,1
35,0.06827312274336117,-0.05746784697533702,1
36,0.07280689829520796,0.4533775551846794,1
37,0.07299447562946709,0.01875773342591286,1
38,0.07481053419927196,0.18160585698048654,1
39,0.07711241264706704,0.2301878447795086,1
40,0.07769319028642035,0.058077763935331095,1
41,0.07782683656951132,0.013364628309096849,1
42,0.08072747134969457,0.29006347801832505,1
43,0.08019022075872367,-0.05372505909709002,1
44,0.07867854587769553,-0.15116748810281438,1
45,0.07799538138497725,-0.06831644927182828,1
46,0.08137485097079035,0.33794695858131024,1
47,0.0800842299299713,-0.12906210408190483,1
48,0.07922146219120987,-0.08627677387614274,1
49,0.08040329524654695,0.11818330553370754,1
50,0.07872632300562213,-0.16769722409248206,1
51,0.07926044599996729,0.053412299434515975,1
52,0.079926635274423,0.06661892744557057,1
53,0.07630689526294324,-0.3619740011479758,1
54,0.0817101750130923,0.5403279750149065,1
55,0.08420420752450909,0.2494032511416791,1
56,0.08077503996228604,-0.34291675622230566,1
57,0.0791923516056781,-0.15826883566079364,1
58,0.0783027985266306,-0.08895530790475059,1
59,0.08169013729743056,0.3387338770799969,1
60,0.0802561431941047,-0.14339941033258558,1
61,0.0801418771944952,-0.011426599960950856,1
62,0.08180228046927901,0.16604032747838116,1
63,0.07756740167176349,-0.42348787975155233,1
64,0.07888573520982434,0.13183335380608507,1
65,0.08009937397147347,0.12136387616491356,1
66,0.07645433435200617,-0.36450396194672996,1
67,0.07798152341327566,0.15271890612694877,1
68,0.07507133865694895,-0.2910184756326706,1
69,0.07714011005071086,0.2068771393761909,1
70,0.07953454279629724,0.23944327455863723,1
71,0.07814184442269442,-0.1392698373602813,1
72,0.07736502115519622,-0.07768232674982001,1
73,0.07854216978841258,0.11771486332163572,1
74,0.07850003925626564,-0.004213053214693896,1
75,0.0788909609458918,0.039092168962616414,1
76,0.08030024402401403,0.14092830781222282,1
77,0.08102811453118278,0.0727870507168743,1
78,0.0794458234598047,-0.15822910713780836,1
79,0.07925124721731419,-0.019457624249050176,1
80,0.07826324270333579,-0.09880045139784022,0
81,0.07801028461899517,-0.02529580843406154,0
82,0.08019122457853534,0.21809399595401624,0
83,0.084576736405781,0.43855118272456695,0
84,0.07924137618956327,-0.5335360216217735,0
85,0.08088049283833777,0.16391166487745024,0
86,0.07850572315936405,-0.23747696789737233,0
87,0.07601603137569668,-0.24896917836673693,0
88,0.07834188621450526,0.23258548388085803,0
89,0.07802453794349098,-0.031734827101427554,0
90,0.07633870024464406,-0.16858376988469204,0
91,0.0774381783422862,0.10994780976421314,0
92,0.07422336575670858,-0.32148125855776116,0
93,0.07921797299682508,0.4994607240116494,0
94,0.07877566539251415,-0.044230760431092364,0
95,0.07565471393455339,-0.31209514579607633,0
96,0.07945233639672922,0.3797622462175826,0
97,0.07744442839146369,-0.20079080052655268,0
98,0.08048209447601681,0.3037666084553123,0
99,0.07859612157718004,-0.18859728988367686,0
