step,v_y,a_y,is_context_region,is_inference_region
223,0.07714240893750887,0.052110530714778724,0,0
224,0.0753046333617765,-0.18377755757323783,0,0
225,0.07671926240293438,0.14146290411578832,0,0
226,0.07908049173155098,0.23612293286165986,0,0
227,0.07693664202289477,-0.21438497086562064,0,0
228,0.07521281629622274,-0.17238257266720264,0,0
229,0.07632230660408566,0.11094903078629204,0,0
230,0.07706659369090825,0.0744287086822587,0,0
231,0.08033871472382709,0.3272121032918837,0,0
232,0.07860437929449485,-0.173433542933224,0,0
233,0.0784515618346781,-0.015281745981675365,0,0
234,0.07625932888113617,-0.21922329535419283,0,0
235,0.07705650360895956,0.07971747278233965,0,0
236,0.07791635157726186,0.08598479683022964,0,0
237,0.08078757414641284,0.2871222569150983,0,0
238,0.08160657117929558,0.081899703288274,0,0
239,0.08257273186205732,0.09661606827617436,0,0
240,0.07936609130487386,-0.3206640557183463,0,0
241,0.08161436336302062,0.22482720581467608,0,0
242,0.08270854647555484,0.10941831125342166,0,0
243,0.07739840265524987,-0.5310143820304966,0,0
244,0.07987577377022737,0.24773711149774919,0,0
245,0.08037800641007967,0.05022326398523014,0,0
246,0.08086395972224009,0.04859533121604198,0,0
247,0.07998210079348408,-0.08818589287560019,0,0
248,0.07695339721743068,-0.3028703576053407,0,0
249,0.07648658800074024,-0.046680921669044195,0,0
250,0.07488809427573745,-0.15984937250027864,0,0
251,0.07542377015075061,0.05356758750131585,0,0
252,0.07593090979156247,0.05071396408118656,0,0
253,0.0763844393897383,0.04535295981758225,0,0
254,0.07705191979320074,0.06674804034624421,0,0
255,0.07392293370854186,-0.31289860846588774,0,0
256,0.07570823580806318,0.17853020995213242,0,0
257,0.07933920391847486,0.3630968110411678,0,0
258,0.07846672013044384,-0.08724837880310227,0,0
259,0.07918974437240708,0.07230242419632438,0,0
260,0.07725937562113946,-0.19303687512676193,0,0
261,0.08121450649880683,0.39551308776673705,0,0
262,0.07851937554174204,-0.26951309570647924,0,0
263,0.07576872736585524,-0.27506481758867996,0,0
264,0.08052286037025604,0.4754133004400793,0,0
265,0.07864183588866641,-0.18810244815896243,0,0
266,0.07895346985641985,0.031163396775343855,0,0
267,0.07951117639128492,0.05577065348650739,0,0
268,0.0807360609219356,0.12248845306506717,0,0
269,0.0802532845104328,-0.04827764115027944,0,0
270,0.08201911738839364,0.1765832877960838,0,0
271,0.07952804392687306,-0.2491073461520582,0,0
272,0.07931469538796174,-0.021334853891132044,0,0
273,0.07778449941904568,-0.15301959689160566,0,0
274,0.07783311635241379,0.004861693336810635,0,0
275,0.07928705150092613,0.14539351485123447,0,0
276,0.07772275188474616,-0.15642996161799733,0,0
277,0.07569256759435607,-0.20301842903900913,0,0
278,0.0766205496937441,0.09279820993880333,0,0
279,0.08191336244329375,0.5292812749549652,0,0
280,0.0759132457048835,-0.6000116738410249,0,0
281,0.07741386328421569,0.1500617579332189,0,0
282,0.0763980986114482,-0.10157646727674968,0,0
283,0.07604523144754878,-0.035286716389941464,0,0
284,0.07658166260542237,0.05364311578735931,0,0
285,0.079675460591667,0.3093797986244623,0,0
286,0.07662653972530568,-0.30489208663613127,0,0
287,0.07745248534795472,0.0825945622649038,0,0
288,0.07951166699878293,0.2059181650828204,0,0
289,0.07855412881436755,-0.09575381844153796,0,0
290,0.07714385412140325,-0.14102746929643,0,0
291,0.07712211445677788,-0.0021739664625361477,0,0
292,0.07566886143105962,-0.14532530257182624,0,0
293,0.07944386239370421,0.37750009626445896,0,0
294,0.07981987017858695,0.03760077848827398,0,0
295,0.07546701986714202,-0.4352850311444931,0,0
296,0.0805643135140999,0.5097293646957879,0,0
297,0.0785016065523258,-0.20627069617741023,0,0
298,0.07908210749143994,0.058050093911414524,0,0
299,0.07788602164842906,-0.11960858430108828,0,0
300,0.08119909685248014,0.331307520405108,0,0
301,0.0823924981015244,0.11934012490442542,0,0
302,0.08206337255717272,-0.03291255443516744,0,0
303,0.08206877558495754,0.000540302778481716,0,0
304,0.0788338088015981,-0.32349667833594387,0,0
305,0.08050916711851645,0.16753583169183545,0,0
306,0.07538455924037094,-0.5124607878145517,0,0
307,0.0782655310613728,0.288097182100186,0,0
308,0.07844376414398928,0.017823308261648296,0,0
309,0.08057935718548545,0.21355930414961727,0,0
310,0.07690298933476512,-0.36763678507203273,0,0
311,0.07810596025577617,0.12029709210110429,0,0
312,0.07885921298672838,0.07532527309522113,0,0
313,0.07944872768830094,0.058951470157256325,0,0
314,0.0742346937137708,-0.5214033974530143,0,0
315,0.08011935893979158,0.5884665226020782,0,0
316,0.07790926421328417,-0.22100947265074056,0,0
317,0.07816603061687354,0.025676640358936187,0,0
318,0.07982214871927051,0.1656118102396978,0,0
319,0.07667480215804917,-0.31473465612213425,0,0
320,0.08049018789910732,0.381538574105815,0,0
321,0.07979404849935388,-0.06961393997534371,0,0
322,0.07415070899624865,-0.5643339503105235,0,0
323,0.07632300724249395,0.2172298246245305,0,0
324,0.07431309293132939,-0.2009914311164568,0,0
325,0.08166483496154385,0.7351742030214464,0,0
326,0.07961995402340816,-0.2044880938135693,0,0
327,0.07786514172456543,-0.17548122988427228,0,0
328,0.08053238779876896,0.26672460742035303,0,0
329,0.08453439653648885,0.40020087377198865,0,0
330,0.08400674162770795,-0.052765490878090016,0,0
331,0.07975004328692756,-0.4256698340780393,0,0
332,0.07968632236309824,-0.006372092382932182,0,0
333,0.07889048128930733,-0.07958410737909094,0,0
334,0.08363170401401933,0.4741222724712002,0,0
335,0.08110010085282685,-0.25316031611924833,0,0
336,0.08227724586943316,0.1177145016606318,0,0
337,0.07733051592406028,-0.4946729945372888,0,0
338,0.07645495387807452,-0.08755620459857533,0,0
339,0.07856738709913885,0.21124332210643304,0,0
340,0.07798649704138119,-0.058089005775766034,0,0
341,0.07857971777617603,0.05932207347948415,0,0
342,0.07773832444434009,-0.08413933318359434,0,0
343,0.07677363301908981,-0.0964691425250283,0,0
344,0.07990404292939962,0.31304099103098143,0,0
345,0.08122045196606269,0.1316409036663066,0,0
346,0.07862692441136397,-0.2593527554698716,0,0
347,0.07630963614264882,-0.2317288268715148,0,0
348,0.0792189070282429,0.2909270885594076,0,0
349,0.07569004560836805,-0.35288614198748514,0,0
350,0.07816284528176232,0.24727996733942686,0,0
351,0.07918239130519703,0.10195460234347087,0,0
352,0.07742959427736137,-0.17527970278356508,0,0
353,0.0777314464431596,0.03018521657982276,0,0
354,0.07708816780627578,-0.06432786368838206,0,0
355,0.07644140432307468,-0.06467634832010988,1,0
356,0.0771919609980628,0.07505566749881204,1,0
357,0.07573471123067803,-0.14572497673847745,1,0
358,0.07492236419591039,-0.08123470347676381,1,0
359,0.07935629547845931,0.4433931282548917,1,0
360,0.07525087527797245,-0.4105420200486862,1,0
361,0.07970474723786114,0.44538719598886944,1,0
362,0.07991261028349277,0.020786304563162605,1,0
363,0.07845015468129168,-0.1462455602201082,1,0
364,0.08004520312638848,0.15950484450967944,1,0
365,0.08007137237923473,0.002616925284625038,1,0
366,0.0812132500356526,0.11418776564178779,1,0
367,0.08225738805405888,0.10441380184062765,1,0
368,0.08187504081178834,-0.038234724227054206,1,0
369,0.08247189557311609,0.05968547613277447,1,0
370,0.08085173372243297,-0.1620161850683116,1,0
371,0.08058681884047882,-0.026491488195415358,1,0
372,0.0812783480879439,0.06915292474650864,1,0
373,0.07900983937296788,-0.22685087149760252,1,0
374,0.07842470720466138,-0.058513216830649584,1,0
375,0.07802515107831692,-0.0399556126344458,1,1
376,0.07770993722176107,-0.03152138565558488,1,1
377,0.07410619534333018,-0.3603741878430891,1,1
378,0.06443470836355233,-0.9671486979777849,1,1
379,0.0565463699502715,-0.7888338413280834,1,1
380,0.05964499165170928,0.30986217014377787,1,1
381,0.06057612236447329,0.09311307127640098,1,1
382,0.05739275631970856,-0.31833660447647266,1,1
383,0.0581782441936468,0.07854878739382357,1,1
384,0.05781517517201813,-0.03630690216286647,1,1
385,0.059732459262555125,0.19172840905369928,1,1
386,0.058218357019400716,-0.15141022431544096,1,1
387,0.06382690612568126,0.5608549106280544,1,1
388,0.06237203308031901,-0.1454873045362251,1,1
389,0.06328183454200408,0.09098014616850669,1,1
390,0.06768153159345003,0.43996970514459527,1,1
391,0.0650051245879172,-0.267640700553283,1,1
392,0.0663757557395443,0.1370631151627097,1,1
393,0.07325515762589208,0.687940188634778,1,1
394,0.07065085727110232,-0.2604300354789757,1,1
395,0.07087131723560183,0.02204599644995142,1,1
396,0.07428934904852959,0.3418031812927755,1,1
397,0.07372903043745867,-0.05603186110709202,1,1
398,0.07901914421273634,0.5290113775277674,1,1
399,0.0818987124859258,0.2879568273189456,1,1
400,0.08067190167317931,-0.122681081274649,1,1
401,0.07884532444916441,-0.18265772240148997,1,1
402,0.07962031383477994,0.07749893856155293,1,1
403,0.07992787241600491,0.030755858122497037,1,1
404,0.082437045405806,0.2509172989801092,1,1
405,0.0802322011574107,-0.22048442483953018,1,1
406,0.08081777704920089,0.05855758917901882,1,1
407,0.08243828775204003,0.16205107028391397,1,1
408,0.08224206400870149,-0.019622374333853887,1,1
409,0.08199506301045134,-0.024700099825014643,1,1
410,0.08375178088609639,0.17567178756450474,1,1
411,0.08135600317292457,-0.2395777713171815,1,1
412,0.08471909586001297,0.3363092687088398,1,1
413,0.08177760094958723,-0.29414949104257376,1,1
414,0.0818889180308541,0.01113170812668679,1,1
415,0.079899302179947,-0.19896158509071088,1,1
416,0.08164052762494221,0.17412254449952203,1,1
417,0.07732745783331865,-0.4313069791623561,1,1
418,0.07879823564969685,0.14707778163781937,1,1
419,0.07419449064643377,-0.46037450032630767,1,1
420,0.08018079475997789,0.5986304113544116,1,1
421,0.07798433974309815,-0.21964550168797337,1,1
422,0.07221479949066298,-0.5769540252435174,1,1
423,0.07541931202838716,0.32045125377241773,1,1
424,0.07996503183186512,0.45457198034779683,1,1
425,0.07812787650672458,-0.18371553251405465,1,1
426,0.0823141287138766,0.4186252207152019,1,1
427,0.07615823970326133,-0.615588901061527,1,1
428,0.07727752430049387,0.11192845972325394,1,1
429,0.07548078706553694,-0.17967372349569216,1,1
430,0.07751181529788342,0.20310282323464796,1,1
431,0.080579018793288,0.3067203495404569,1,1
432,0.0806356705744999,0.0056651781211905505,1,1
433,0.08291671471821253,0.2281044143712635,1,1
434,0.08115710690374228,-0.17596078144702515,1,1
435,0.08020620381788382,-0.09509030858584622,1,0
436,0.08127454005542976,0.10683362375459443,1,0
437,0.08052404862580743,-0.07504914296223297,1,0
438,0.08494744100051374,0.4423392374706306,1,0
439,0.08335015235267391,-0.15972886478398257,1,0
440,0.08595593316641957,0.2605780813745656,1,0
441,0.0797510020103591,-0.6204931156060467,1,0
442,0.07838987758052546,-0.1361124429833646,1,0
443,0.07734421352958884,-0.10456640509366177,1,0
444,0.07967401027045247,0.23297967408636294,1,0
445,0.08007928997505422,0.040527970460174645,1,0
446,0.07810850381097509,-0.19707861640791274,1,0
447,0.0794570274097839,0.13485235988088123,1,0
448,0.07820574262945885,-0.1251284780325046,1,0
449,0.07815747504796597,-0.004826758149288624,1,0
450,0.07525616338538516,-0.29013116625808133,1,0
451,0.07863801221814298,0.3381848832757828,1,0
452,0.07769265980096371,-0.09453524171792738,1,0
453,0.07865935479405856,0.09666949930948465,1,0
454,0.07720894975799679,-0.14504050360617665,1,0
455,0.07764472967541988,0.04357799174230931,0,0
456,0.0767374517806223,-0.09072778947975813,0,0
457,0.07677468321972954,0.0037231439107235365,0,0
458,0.07715931488165355,0.0384631661924012,0,0
459,0.08104344791615353,0.3884133034499984,0,0
460,0.07972228050763663,-0.1321167408516899,0,0
461,0.07486695572539118,-0.4855324782245457,0,0
462,0.07978569145311619,0.49187357277250127,0,0
463,0.07935349067965636,-0.043220077345983154,0,0
464,0.07983324742775423,0.047975674809787316,0,0
465,0.07492263840781702,-0.4910609019937215,0,0
466,0.07755262152415698,0.2629983116339968,0,0
467,0.07651973319817149,-0.10328883259854982,0,0
468,0.0784857046550969,0.1965971456925411,0,0
469,0.07632664366729877,-0.21590609877981254,0,0
470,0.07486984020967263,-0.1456803457626138,0,0
471,0.08181235711793675,0.6942516908264112,0,0
472,0.07402840014977338,-0.7783956968163364,0,0
473,0.08059386197747093,0.6565461827697544,0,0
474,0.08073031486066798,0.01364528831970524,0,0
475,0.07554172774302863,-0.518858711763935,0,0
476,0.07922573180230977,0.368400405928114,0,0
477,0.07698620852949051,-0.22395232728192604,0,0
478,0.07910173846270727,0.21155299332167588,0,0
479,0.07804110248849269,-0.10606359742145743,0,0
480,0.08038759781831123,0.23464953298185376,0,0
481,0.07858837236524568,-0.1799225453065545,0,0
482,0.07721838508098802,-0.13699872842576621,0,0
483,0.0766727317863726,-0.054565329461542245,0,0
484,0.07241860064877452,-0.425413113759808,0,0
485,0.07719549774692924,0.47768970981547226,0,0
486,0.07680957406257634,-0.0385923684352904,0,0
487,0.07564088937795171,-0.1168684684624624,0,0
488,0.07810391241900018,0.2463023041048465,0,0
489,0.07913003653496768,0.10261241159675027,0,0
490,0.07942525804968803,0.029522151472034797,0,0
491,0.07815842908461607,-0.12668289650719644,0,0
492,0.07693913831382068,-0.12192907707953837,0,0
493,0.07568137412049854,-0.12577641933221445,0,0
494,0.0797022758338736,0.4020901713375061,0,0
495,0.07490102145730351,-0.48012543765700855,0,0
496,0.08153002229014317,0.6629000832839654,0,0
497,0.07962402474306432,-0.1905997547078847,0,0
498,0.08104929478226525,0.14252700392009265,0,0
499,0.07662382350903113,-0.4425471273234116,0,0
500,0.07623256230826893,-0.03912612007622024,0,0
501,0.0809902725065348,0.4757710198265874,0,0
502,0.07904904410540059,-0.19412284011342124,0,0
503,0.08045196112114474,0.14029170157441456,0,0
504,0.07735902901707904,-0.3092932104065693,0,0
505,0.07978672628054635,0.242769726346731,0,0
506,0.07891193225509902,-0.08747940254473369,0,0
507,0.07964990822425552,0.07379759691565069,0,0
508,0.08233222491349443,0.2682316689238906,0,0
509,0.07970160828247527,-0.2630616631019156,0,0
510,0.07847304963582595,-0.1228558646649322,0,0
511,0.07929609775920055,0.08230481233745951,0,0
512,0.07695096568554566,-0.23451320736548875,0,0
513,0.08064656043171699,0.36955947461713295,0,0
514,0.0793709028651906,-0.12756575665263808,0,0
515,0.07540099660634136,-0.3969906258849243,0,0
516,0.07729657512385081,0.1895578517509447,0,0
517,0.07411167937759337,-0.3184895746257438,0,0
518,0.07595175573754664,0.18400763599532716,0,0
519,0.0757255106778218,-0.022624505972485,0,0
520,0.07930291743331942,0.3577406755497628,0,0
521,0.08160427824391167,0.23013608105922484,0,0
522,0.07695454493845547,-0.4649733305456205,0,0
523,0.07948623804206899,0.2531693103613522,0,0
524,0.08300112481537035,0.3514886773301362,0,0
525,0.08032645052501756,-0.26746742903527854,0,0
526,0.08391445175497511,0.35880012299575464,0,0
527,0.08033762671319408,-0.3576825041781029,0,0
528,0.08109946074541505,0.07618340322209649,0,0
529,0.08241965489335695,0.13201941479419055,0,0
530,0.08216410334848732,-0.025555154486962828,0,0
531,0.08082055604189076,-0.1343547306596568,0,0
532,0.07815038577370156,-0.26701702681891926,0,0
533,0.08069130469349772,0.2540918919796159,0,0
534,0.07993030327564565,-0.07610014178520697,0,0
535,0.08371570741890674,0.37854041432610896,0,0
536,0.07800553423646141,-0.5710173182445335,0,0
537,0.07701633129714776,-0.09892029393136492,0,0
538,0.07963248425063406,0.26161529534863004,0,0
539,0.07403400798065775,-0.559847626997631,0,0
540,0.0768129453194083,0.27789373387505506,0,0
541,0.07774623049918762,0.09332851797793223,0,0
542,0.07709035491173659,-0.06558755874510325,0,0
543,0.08000316440702056,0.2912809495283969,0,0
544,0.07636093322166769,-0.36422311853528677,0,0
545,0.07478980825897301,-0.1571124962694681,0,0
546,0.07791722459047833,0.3127416331505317,0,0
547,0.07663777392394781,-0.12794506665305128,0,0
548,0.07593750718726758,-0.07002667366802356,0,0
549,0.07713438746913787,0.11968802818702884,0,0
550,0.08094906935314151,0.38146818840036484,0,0
551,0.08117954388985585,0.023047453671433404,0,0
552,0.08579048865530699,0.4610944765451139,0,0
553,0.07917977727939127,-0.661071137591572,0,0
554,0.0817765890327181,0.2596811753326836,0,0
555,0.08131385318093212,-0.04627358517859809,0,0
556,0.082881023106516,0.15671699255838806,0,0
557,0.08237000377990718,-0.051101932660882476,0,0
558,0.07825106815448664,-0.4118935625420539,0,0
559,0.0813079974418289,0.3056929287342261,0,0
560,0.07689482655269497,-0.4413170889133927,0,0
561,0.07815898583589653,0.12641592832015602,0,0
562,0.07942088992267407,0.12619040867775377,0,0
563,0.07770417341147251,-0.17167165112015603,0,0
564,0.08042995105089766,0.27257776394251504,0,0
565,0.07664149161233008,-0.3788459438567579,0,0
566,0.0795385064180306,0.28970148057005235,0,0
567,0.07637329833180151,-0.3165208086229096,0,0
568,0.08175974605007634,0.538644771827483,0,0
569,0.07341680506744261,-0.8342940982633731,0,0
570,0.080674048277999,0.7257243210556388,0,0
