step,v_y,a_y,is_context_region,is_inference_region
52,0.07392240597101518,-0.2306853943261883,0,0
53,0.08045758201929058,0.6535176048275401,0,0
54,0.07771088374214641,-0.27466982771441745,0,0
55,0.07640294515509935,-0.13079385870470583,0,0
56,0.07646113960064124,0.005819444554189257,0,0
57,0.07842988197110279,0.1968742370461546,0,0
58,0.07667098373032595,-0.17588982407768378,0,0
59,0.07565392584036383,-0.10170578899621197,0,0
60,0.07555012413213873,-0.010380170822510415,0,0
61,0.07818168774647664,0.26315636143379173,0,0
62,0.07482971286674314,-0.3351974879733502,0,0
63,0.07882046944430779,0.3990756577564647,0,0
64,0.08090720349575854,0.20867340514507532,0,0
65,0.08065794560076561,-0.024925789499292972,0,0
66,0.08306506499072994,0.2407119389964324,0,0
67,0.08184166961989545,-0.12233953708344902,0,0
68,0.08140582673282837,-0.04358428870670783,0,0
69,0.08030352225890026,-0.11023044739281035,0,0
70,0.07887452987942299,-0.1428992379477273,0,0
71,0.08197820912085042,0.31036792414274317,0,0
72,0.07746427310568879,-0.4513936015161632,0,0
73,0.07737462207873057,-0.008965102695822347,0,0
74,0.08174510940937452,0.4370487330643949,0,0
75,0.08017969042306206,-0.15654189863124612,0,0
76,0.07817932692382731,-0.2000363499234742,0,0
77,0.08141411047837607,0.3234783554548759,0,0
78,0.07625751656811776,-0.5156593910258314,0,0
79,0.076756466267874,0.04989496997562376,0,0
80,0.07777291429600122,0.10164480281272259,0,0
81,0.07738233438764955,-0.03905799083516737,0,0
82,0.07791682696809639,0.05344925804468409,0,0
83,0.07879515114955443,0.08783241814580428,0,0
84,0.07740167124768578,-0.13934799018686522,0,0
85,0.07651315200929909,-0.08885192383866897,0,0
86,0.07498904047122482,-0.15241115380742742,0,0
87,0.07601788893048508,0.10288484592602676,0,0
88,0.0775119617869291,0.1494072856444012,0,0
89,0.07814182007084763,0.06298582839185385,0,0
90,0.07911787452185395,0.09760544510063196,0,0
91,0.07849678060485153,-0.062109391700242156,0,0
92,0.07939058759074125,0.08938069858897141,0,0
93,0.07945056373272537,0.0059976141984122155,0,0
94,0.08133152222714557,0.18809584944202012,0,0
95,0.0802753025899982,-0.10562196371473737,0,0
96,0.07750637827263215,-0.2768924317366042,0,0
97,0.08049420092328365,0.2987822650651492,0,0
98,0.07737001520949692,-0.31241857137867257,0,0
99,0.07839307070913305,0.1023055499636133,0,0
100,0.08251081191617263,0.4117741207039574,0,0
101,0.07927584490483472,-0.3234967011337908,0,0
102,0.08063231468907833,0.13564697842436135,0,0
103,0.07852318638385725,-0.21091283052210863,0,0
104,0.07951342568165137,0.09902392977941266,0,0
105,0.08153563290379066,0.20222072221392912,0,0
106,0.07642973165937966,-0.5105901244411001,0,0
107,0.08093323433457539,0.4503502675195725,0,0
108,0.07742716658565144,-0.3506067748923952,0,0
109,0.08156764677384432,0.414048018819288,0,0
110,0.07555365379381151,-0.6013992980032801,0,0
111,0.07728276148316658,0.17291076893550666,0,0
112,0.07818211342185427,0.08993519386876897,0,0
113,0.07706990598996565,-0.1112207431888626,0,0
114,0.07832081998228972,0.12509139923240764,0,0
115,0.07829815386529815,-0.0022666116991573726,0,0
116,0.07700884119728703,-0.12893126680111194,0,0
117,0.07677633931085764,-0.02325018864293843,0,0
118,0.08049459144582234,0.37182521349646974,0,0
119,0.08058965282809805,0.00950613822757046,0,0
120,0.08217124351570676,0.15815906876087138,0,0
121,0.07932386408219301,-0.284737943351375,0,0
122,0.0801949494163722,0.08710853341791919,0,0
123,0.07756436895048631,-0.2630580465885893,0,0
124,0.0776989200108298,0.013455106034349074,0,0
125,0.08292925559270044,0.5230335581870638,0,0
126,0.08114525096600242,-0.17840046266980186,0,0
127,0.08295635099627013,0.1811100030267715,0,0
128,0.08332617295165763,0.03698219553874976,0,0
129,0.07972489835737522,-0.36012745942824165,0,0
130,0.07804500809931349,-0.1679890258061728,0,0
131,0.07777393692943618,-0.02710711698773044,0,0
132,0.07799343162248439,0.02194946930482028,0,0
133,0.07761478482907182,-0.03786467934125681,0,0
134,0.07748381990816199,-0.01309649209098318,0,0
135,0.07845713673630768,0.09733168281456928,0,0
136,0.07718611911656992,-0.12710176197377604,0,0
137,0.07938830140071626,0.22021822841463423,0,0
138,0.07665955128011312,-0.27287501206031406,0,0
139,0.07778509992106984,0.11255486409567222,0,0
140,0.07894594421337128,0.11608442923014411,0,0
141,0.07641073902227563,-0.2535205191095652,0,0
142,0.07831232529232016,0.19015862700445252,0,0
143,0.07213570541260513,-0.6176619879715031,0,0
144,0.07536353995264233,0.3227834540037208,0,0
145,0.07556220376051091,0.01986638078685793,0,0
146,0.07995171370932373,0.438950994881282,0,0
147,0.07885164082016625,-0.11000728891574774,0,0
148,0.0785281473025749,-0.03234935175913528,0,0
149,0.08186586988692797,0.3337722584353067,0,0
150,0.07727530540417978,-0.4590564482748194,0,0
151,0.08123346826154201,0.3958162857362238,0,0
152,0.0806435477435941,-0.058992051794791445,0,0
153,0.07758411405039975,-0.30594336931943494,0,0
154,0.07978611082897455,0.22019967785747996,0,0
155,0.07670012324565187,-0.308598758332268,0,0
156,0.08378066291089767,0.70805396652458,0,0
157,0.07862735771354117,-0.5153305197356502,0,0
158,0.0792832368348547,0.06558791213135406,0,0
159,0.07968769900053727,0.04044621656825592,0,0
160,0.07768951538268304,-0.19981836178542267,0,0
161,0.07657061933557291,-0.11188960471101295,0,0
162,0.07886539164349884,0.22947723079259352,0,0
163,0.07702058901737101,-0.18448026261278366,0,0
164,0.08173080595703028,0.471021693965927,0,0
165,0.07886333415853684,-0.28674717984934345,0,0
166,0.07917280214257155,0.030946798403470865,0,0
167,0.0804910214530017,0.13182193104301493,0,0
168,0.07772064079943819,-0.27703806535635117,0,0
169,0.07552845785156781,-0.21921829478703803,0,0
170,0.07760803852536789,0.20795806738000827,0,0
171,0.07923438322322321,0.1626344697855317,0,0
172,0.07782970200979741,-0.14046812134257958,0,0
173,0.07666084088930068,-0.11688611204967309,0,0
174,0.07926322460473514,0.26023837154344615,0,0
175,0.07604945582954921,-0.3213768775185935,0,0
176,0.07872732126020256,0.2677865430653348,0,0
177,0.08148786415665296,0.2760542896450405,0,0
178,0.08027765469046146,-0.12102094661915058,0,0
179,0.08274798748838429,0.24703327979228307,0,0
180,0.07842393998556628,-0.4324047502818007,0,0
181,0.0811681070399807,0.2744167054414423,0,0
182,0.0788813332449026,-0.22867737950781064,0,0
183,0.08187110260226661,0.29897693573640166,0,0
184,0.07954082599513235,-0.23302766071342657,0,0
185,0.08146480271417975,0.1923976719047399,0,0
186,0.08004630468049029,-0.14184980336894581,0,0
187,0.07740373897094675,-0.26425657095435345,0,0
188,0.07822833281732237,0.08245938463756208,0,0
189,0.07675771804887455,-0.14706147684478282,0,0
190,0.0798226916053299,0.30649735564553526,0,0
191,0.07812198116462231,-0.17007104407075896,0,0
192,0.07764105655973653,-0.048092460488577404,0,0
193,0.07741476979239512,-0.022628676734141873,0,0
194,0.07567057683241268,-0.17441929599824324,0,0
195,0.0792894502097004,0.36188733772877096,0,0
196,0.07789125171975574,-0.13981984899446576,0,0
197,0.07770418588370356,-0.01870658360521721,0,0
198,0.0738833467214573,-0.38208391622462645,0,0
199,0.07667060933430651,0.27872626128492145,0,0
200,0.07540707463765582,-0.12635346966506922,0,0
201,0.07849779494103405,0.30907203033782304,0,0
202,0.08004869271561788,0.15508977745838232,0,0
203,0.07607167736018226,-0.3977015355435612,0,0
204,0.0789152713941299,0.2843594033947641,0,0
205,0.08109901763152864,0.21837462373987399,0,0
206,0.08153340219589686,0.04343845643682148,0,0
207,0.07932333652640913,-0.22100656694877263,0,0
208,0.08067990751121201,0.13565709848028795,0,0
209,0.08327892611381527,0.25990186026032536,0,0
210,0.0776283126522398,-0.5650613461575471,0,0
211,0.07920046415819103,0.1572151505951233,0,0
212,0.0803805488139154,0.11800846557243755,0,0
213,0.08011963890875937,-0.026090990515603707,0,0
214,0.07995121682709073,-0.01684220816686316,0,0
215,0.07957881386080692,-0.037240296628381075,0,0
216,0.08223548852388332,0.2656674663076397,0,0
217,0.08023595698713268,-0.19995315367506428,0,0
218,0.08162088687060347,0.13849298834707896,0,0
219,0.08086576329408449,-0.07551235765189818,0,0
220,0.07880498369680314,-0.2060779597281348,0,0
221,0.07555710134434648,-0.32478823524566547,0,0
222,0.07524512379351617,-0.031197755083031686,0,0
223,0.07840641121020665,0.31612874166904864,0,0
224,0.07610625402768927,-0.23001571825173872,0,0
225,0.07675692747551421,0.06506734478249482,0,0
226,0.07796418075334334,0.12072532778291262,0,0
227,0.07642143928573088,-0.1542741467612463,0,0
228,0.07697566529688055,0.05542260111496694,0,0
229,0.07558302418489664,-0.13926411119839083,0,0
230,0.07620715012181067,0.06241259369140356,0,0
231,0.0783801164214048,0.21729662995941257,0,0
232,0.08273064822410812,0.4350531802703325,0,0
233,0.07912898038913453,-0.3601667834973593,0,0
234,0.07829415601963102,-0.0834824369503509,0,0
235,0.07594502766258919,-0.23491283570418325,0,0
236,0.07893764841114721,0.29926207485580225,0,0
237,0.07967108959979174,0.07334411886445319,0,0
238,0.08223018321032213,0.25590936105303885,0,0
239,0.08258379584575752,0.0353612635435388,0,0
240,0.08053069825489163,-0.20530975908658877,0,0
241,0.08334503696029677,0.28143387054051366,0,0
242,0.08126892312823823,-0.20761138320585376,0,0
243,0.08101010521667418,-0.025881791156405487,0,0
244,0.08036340535518414,-0.06466998614900327,0,0
245,0.08268000704637093,0.23166016911867898,0,0
246,0.08382024129471494,0.1140234248344002,0,0
247,0.07907029500486291,-0.4749946289852022,0,0
248,0.07638573688745126,-0.26845581174116534,0,0
249,0.07759840989550067,0.12126730080494058,0,0
250,0.07379214856047847,-0.3806261335022196,0,0
251,0.07497374606925739,0.11815975087789143,0,0
252,0.07541707734619658,0.044333127693919894,0,0
253,0.07865693356336459,0.3239856217168005,0,0
254,0.07684178839843997,-0.18151451649246197,0,0
255,0.07502038669622843,-0.18214017022115392,0,0
256,0.07700432095593669,0.19839342597082615,0,0
257,0.07927407294302233,0.22697519870856359,0,0
258,0.07872922531846577,-0.05448476245565603,0,0
259,0.081401081222879,0.26718559044132256,0,0
260,0.07885910231827192,-0.254197890460707,0,0
261,0.07723235659527096,-0.16267457230009635,0,0
262,0.07514722879181447,-0.2085127803456488,0,0
263,0.07498313317561575,-0.016409561619872004,0,0
264,0.07822942301645258,0.324628984083683,0,0
265,0.0780066194909074,-0.022280352554518434,0,0
266,0.08095839967190585,0.29517801809984534,0,0
267,0.08242246874211609,0.14640690702102388,0,0
268,0.08020332860727428,-0.22191401348418127,0,0
269,0.07933985552793398,-0.08634730793403017,0,0
270,0.0822247194877791,0.28848639598451215,0,0
271,0.08177420443226671,-0.04505150555123849,0,0
272,0.08073127063004647,-0.10429338022202445,0,0
273,0.08180036934039907,0.10690987103526006,0,0
274,0.07989620670016084,-0.19041626402382245,0,0
275,0.07888153491888496,-0.1014671781275886,0,0
276,0.07836417218038429,-0.05173627385006707,0,0
277,0.07672639476985554,-0.1637777410528743,0,0
278,0.08017762189680794,0.3451227126952394,0,0
279,0.07759644712852301,-0.25811747682849273,0,0
280,0.07873291504638903,0.11364679178660214,0,0
281,0.07838640074852664,-0.03465142978623936,0,0
282,0.07670405241336076,-0.16823483351658813,0,0
283,0.07649560507948952,-0.02084473338712367,0,0
284,0.07994613144783538,0.3450526368345863,0,0
285,0.07757608186748963,-0.23700495803457566,0,0
286,0.07870880193517552,0.11327200676858884,0,0
287,0.0785889990300757,-0.011980290509981673,0,0
288,0.08102170187532957,0.24327028452538757,0,0
289,0.07854903017051976,-0.24726717048098174,0,0
290,0.07887635933282358,0.032732916230382436,0,0
291,0.07657966238793071,-0.2296696944892873,0,0
292,0.07679681199685179,0.021714960892108004,0,0
293,0.07859507613205532,0.17982641352035367,0,0
294,0.0774575168611743,-0.11375592708810223,0,0
295,0.07766755676067356,0.021003989949926194,0,0
296,0.07972059935489036,0.20530425942167918,0,0
297,0.08150570755076905,0.17851081958786957,0,0
298,0.07929203379198019,-0.22136737587888644,0,0
299,0.07729519144455646,-0.19968423474237273,0,0
300,0.07973240633189811,0.24372148873416516,0,0
301,0.08298732252257891,0.3254916190680801,0,0
302,0.08307493886363251,0.008761634105360072,0,0
303,0.07846844143379095,-0.4606497429841566,0,0
304,0.08152427551725805,0.30558340834671016,0,0
305,0.0772825944228145,-0.42416810944435474,0,0
306,0.07613084573140134,-0.1151748691413157,0,0
307,0.07832495114479489,0.21941054133935434,0,0
308,0.0755514784380944,-0.2773472706700489,0,0
309,0.08052409391304095,0.4972615474946554,0,0
310,0.07672802326720446,-0.3796070645836494,0,0
311,0.07618771629698802,-0.054030697021643925,0,0
312,0.07992859662790842,0.3740880330920404,0,0
313,0.07759546140166453,-0.23331352262438987,0,0
314,0.07964477972023891,0.20493183185743835,0,0
315,0.07703320735320704,-0.26115723670318697,0,0
316,0.07785730674809391,0.0824099394886868,0,0
317,0.0797506113214598,0.18933045733658949,0,0
318,0.07946581255183377,-0.028479876962603234,0,0
319,0.07491967718117526,-0.45461353706585106,0,0
320,0.0777280198058573,0.28083426246820475,0,0
321,0.07746387260200985,-0.026414720384745904,0,0
322,0.07445558115627969,-0.30082914457301574,0,0
323,0.07477615886567626,0.03205777093965717,0,0
324,0.07518721800949407,0.04110591438178102,0,0
325,0.07812072135528676,0.293350334579269,0,0
326,0.07844924461297687,0.03285232576901026,0,0
327,0.07906110753217459,0.06118629191977226,0,0
328,0.08094565232848176,0.1884544796307175,0,0
329,0.08209674009459184,0.11510877661100732,0,0
330,0.08189153310106516,-0.020520699352667704,0,0
331,0.08276921768518844,0.08776845841232811,0,0
332,0.08240624514072781,-0.03629725444606324,0,0
333,0.08344713564732323,0.1040890506595421,0,0
334,0.08025852924961598,-0.31886063977072526,0,0
335,0.08219449521913025,0.19359659695142722,0,0
336,0.07977409275240847,-0.24204024667217744,0,0
337,0.07614745188927119,-0.36266408631372843,0,0
338,0.07657238837180921,0.04249364825380242,0,0
339,0.0779320400212198,0.13596516494105843,0,0
340,0.07783765592535052,-0.009438409586927377,0,0
341,0.07624777838787435,-0.1589877537476178,0,0
342,0.07741317166046455,0.11653932725902011,0,0
343,0.07728434674311574,-0.012882491734880763,0,0
344,0.07762359127662045,0.033924453350471506,0,0
345,0.08210250702220791,0.4478915745587453,0,0
346,0.07998353071192588,-0.21189763102820308,0,0
347,0.07822545601818981,-0.1758074693736067,0,0
348,0.07934224689227522,0.11167908740854077,0,0
349,0.0787529201554837,-0.05893267367915178,0,0
350,0.07780494493962553,-0.09479752158581684,0,0
351,0.08012133017338736,0.23163852337618335,0,0
352,0.08005263471066369,-0.006869546272367244,0,0
353,0.07596485356730058,-0.40877811433631117,0,0
354,0.07956612892193704,0.360127535463646,0,0
355,0.07695555124452091,-0.2610577677416126,1,0
356,0.07415454647343529,-0.2801004771085622,1,0
357,0.07461226516623294,0.04577186927976484,1,0
358,0.07703385231372611,0.24215871474931733,1,0
359,0.07482855366012106,-0.22052986536050534,1,0
360,0.08001968351899706,0.5191129858876,1,0
361,0.0813227897080706,0.1303106189073533,1,0
362,0.08208476253754764,0.07619728294770423,1,0
363,0.08055401589246386,-0.15307466450837776,1,0
364,0.07657396036104065,-0.3980055531423207,1,0
365,0.08123317220754651,0.4659211846505862,1,0
366,0.07837481156400873,-0.2858360643537783,1,0
367,0.08087177133782383,0.24969597738151023,1,0
368,0.08210243778256261,0.12306664447387788,1,0
369,0.0839975494996619,0.18951117170992876,1,0
370,0.07878405658297424,-0.5213492916687656,1,0
371,0.08040161377466604,0.1617557191691793,1,0
372,0.08151888827852641,0.11172745038603715,1,0
373,0.07612221849166934,-0.5396669786857072,1,0
374,0.07924829567550995,0.31260771838406143,1,0
375,0.07559914474213686,-0.3649150933373091,1,1
376,0.07772952767922142,0.21303829370845628,1,1
377,0.07608282937888154,-0.164669830033988,1,1
378,0.06747008900925118,-0.8612740369630362,1,1
379,0.06122577980647817,-0.624430920277301,1,1
380,0.05629561910555883,-0.49301607009193393,1,1
381,0.059291962128342625,0.2996343022783794,1,1
382,0.06083117146956069,0.15392093412180674,1,1
383,0.05704530275988631,-0.3785868709674379,1,1
384,0.059764288848181135,0.27189860882948225,1,1
385,0.055918877761275076,-0.38454110869060587,1,1
386,0.05823451930040932,0.23156415391342444,1,1
387,0.0562269124504353,-0.20076068499740238,1,1
388,0.059490669485237076,0.32637570348017786,1,1
389,0.05841448348375633,-0.10761860014807459,1,1
390,0.061598317011676826,0.3183833527920496,1,1
391,0.06447269673303321,0.28743797213563876,1,1
392,0.06628105932918023,0.18083625961470146,1,1
393,0.06876625791098748,0.24851985818072492,1,1
394,0.07336529456321148,0.4599036652223998,1,1
395,0.06997596141913685,-0.33893331440746216,1,1
396,0.07397912804013451,0.40031666209976585,1,1
397,0.0770893002950475,0.3110172254912988,1,1
398,0.07610673771232454,-0.09825625827229595,1,1
399,0.08265224154430548,0.6545503831980937,1,1
400,0.08433330039471837,0.1681058850412892,1,1
401,0.08373821391566069,-0.05950864790576771,1,1
402,0.08114676189327122,-0.2591452022389473,1,1
403,0.08373444024142122,0.2587678348150005,1,1
404,0.08320263009726736,-0.05318101441538631,1,1
405,0.08076823097821538,-0.24343991190519804,1,1
406,0.08485312160614912,0.40848906279337405,1,1
407,0.08307219042215615,-0.1780931183992973,1,1
408,0.08524350638033402,0.21713159581778774,1,1
409,0.08269846636610348,-0.25450400142305457,1,1
410,0.08435538986323614,0.1656923497132659,1,1
411,0.08249530075890463,-0.1860089104331511,1,1
412,0.08642544260982109,0.39301418509164604,1,1
413,0.08120957750435072,-0.5215865105470369,1,1
414,0.0802547317067981,-0.0954845797552617,1,1
415,0.0808160716089128,0.05613399021146964,1,1
416,0.07871014027624716,-0.21059313326656365,1,1
417,0.07866453987468235,-0.004560040156481593,1,1
418,0.08163443742450982,0.29698975498274743,1,1
419,0.0764586618776725,-0.5175775546837319,1,1
420,0.07599158500098552,-0.04670768766869837,1,1
421,0.07710824123265929,0.1116656231673771,1,1
422,0.07466815755893304,-0.2440083673726251,1,1
423,0.07817156045307634,0.3503402894143304,1,1
424,0.07311891429799848,-0.5052646155077861,1,1
425,0.07849321262951872,0.5374298331520241,1,1
426,0.0804648030535883,0.19715904240695803,1,1
427,0.0781378338592768,-0.23269691943114956,1,1
428,0.07901170629885874,0.0873872439581938,1,1
429,0.07775643469126019,-0.1255271607598557,1,1
430,0.07497391518827913,-0.2782519502981057,1,1
431,0.07932578028818632,0.435186509990719,1,1
432,0.07708526991190681,-0.22405103762795087,1,1
433,0.07893833538345651,0.1853065471549703,1,1
434,0.08136291340431555,0.24245780208590334,1,1
435,0.07655917117590236,-0.4803742228413191,1,0
436,0.07846467578927753,0.19055046133751724,1,0
437,0.0785263390312073,0.006166324192977135,1,0
438,0.07955347539523142,0.10271363640241143,1,0
439,0.07674933584380554,-0.28041395514258743,1,0
440,0.08073230153059735,0.3982965686791809,1,0
441,0.0782196717190747,-0.2512629811522657,1,0
442,0.07819181154336682,-0.0027860175707869472,1,0
443,0.08011241503317557,0.1920603489808742,1,0
444,0.08025441385857435,0.01419988253987814,1,0
445,0.08175902855162269,0.15046146930483423,1,0
446,0.079213814997812,-0.2545213553810696,1,0
447,0.07765257900580284,-0.15612359920091495,1,0
448,0.07609853158735908,-0.15540474184437686,1,0
449,0.07812623612664776,0.20277045392886883,1,0
450,0.0764388458987992,-0.16873902278485703,1,0
451,0.08194270721606794,0.5503861317268751,1,0
452,0.07702948801458158,-0.49132192014863657,1,0
453,0.08008444171438753,0.30549536998059484,1,0
454,0.08068804839390167,0.06036066795141459,1,0
455,0.07945630671337564,-0.12317416805260328,0,0
456,0.07824725903374866,-0.12090476796269845,0,0
457,0.07959044867715177,0.1343189643403117,0,0
458,0.07885801450471765,-0.07324341724341266,0,0
459,0.07889757917254672,0.003956466782907564,0,0
460,0.07797779383807006,-0.0919785334476661,0,0
461,0.07657889970259407,-0.13988941354759893,0,0
462,0.07705979056157647,0.04808908589823968,0,0
463,0.07512003892848126,-0.19397516330952047,0,0
464,0.07854428269314158,0.34242437646603147,0,0
465,0.0796824292410256,0.11381465478840225,0,0
466,0.07847248009977426,-0.12099491412513458,0,0
467,0.07813852319709026,-0.033395690268399336,0,0
468,0.07681372514723687,-0.13247980498533873,0,0
469,0.07877856438773059,0.19648392404937182,0,0
470,0.07951319931928064,0.07346349315500433,0,0
471,0.07680367538324073,-0.27095239360399037,0,0
472,0.07459655339673693,-0.22071219865038016,0,0
473,0.08026186180057888,0.5665308403841953,0,0
474,0.08221080329614221,0.19489414955633222,0,0
475,0.07660808142813015,-0.5602721868012056,0,0
476,0.07922179342494123,0.2613711996811083,0,0
477,0.0805692393849597,0.13474459600184702,0,0
478,0.08026161388224655,-0.03076255027131547,0,0
479,0.0775298506455819,-0.27317632366646444,0,0
480,0.0800154061279352,0.24855554823532966,0,0
481,0.0737022807418825,-0.6313125386052706,0,0
482,0.07597738579086741,0.22751050489849128,0,0
483,0.07793013393874904,0.19527481478816278,0,0
484,0.07795104362659999,0.002090968785095626,0,0
485,0.0760172956865217,-0.19337479400782925,0,0
486,0.07802473465028162,0.20074389637599194,0,0
487,0.07827128566524665,0.024655101496502685,0,0
488,0.07611116783367687,-0.21601178315697744,0,0
489,0.0792049608247534,0.30937929910765244,0,0
490,0.07734755721011181,-0.18574036146415812,0,0
491,0.08018259550874819,0.28350382986363776,0,0
492,0.08062233570140911,0.04397401926609229,0,0
493,0.0799291436925307,-0.0693192008878421,0,0
494,0.08041806799432258,0.048892430179188484,0,0
495,0.08028271733297625,-0.013535066134633122,0,0
496,0.08012970872122435,-0.015300861175189528,0,0
497,0.07874199619866488,-0.13877125225594672,0,0
498,0.08220506178182617,0.34630655831612844,0,0
499,0.08105658017747165,-0.11484816043545176,0,0
500,0.07783072048244281,-0.32258596950288376,0,0
501,0.07897965230492189,0.11489318224790768,0,0
502,0.07836158556721004,-0.06180667377118504,0,0
503,0.07836513054810569,0.00035449808956505846,0,0
504,0.08003720581755094,0.1672075269445253,0,0
505,0.07967066928681836,-0.03665365307325835,0,0
506,0.0783179235212633,-0.13527457655550662,0,0
507,0.07703916535625187,-0.1278758165011426,0,0
508,0.07874757493033517,0.17084095740833027,0,0
509,0.07850823210729814,-0.02393428230370309,0,0
510,0.08009266069758153,0.15844285902833904,0,0
511,0.08098702595378739,0.08943652562058563,0,0
512,0.07609842571177164,-0.48886002420157476,0,0
513,0.08128647792896554,0.51880522171939,0,0
514,0.07761060753504599,-0.36758703939195475,0,0
515,0.08062661173183604,0.3016004196790045,0,0
516,0.07875549488149836,-0.18711168503376813,0,0
517,0.0782776663135885,-0.04778285679098576,0,0
518,0.07695230957289781,-0.1325356740690689,0,0
519,0.07361069475451865,-0.3341614818379163,0,0
520,0.07760912223750338,0.39984274829847344,0,0
521,0.08022934372363907,0.2620221486135693,0,0
522,0.08028105111297351,0.005170738933443775,0,0
523,0.07826264085051925,-0.2018410262454265,0,0
524,0.07908232717502497,0.08196863245057279,0,0
525,0.08176297534171148,0.26806481666865056,0,0
526,0.08374735901083037,0.19843836691188915,0,0
527,0.08012197593541678,-0.3625383075413588,0,0
528,0.08055802535685513,0.043604942143835035,0,0
529,0.08221293696934212,0.16549116124869867,0,0
530,0.08197609491817616,-0.023684205116596135,0,0
531,0.08334591526813082,0.13698203499546563,0,0
532,0.08198080017876355,-0.13651150893672637,0,0
533,0.07609249559125868,-0.5888304587504875,0,0
534,0.07921240710071721,0.3119911509458534,0,0
535,0.07892041380923867,-0.029199329147854003,0,0
536,0.07978879893888294,0.08683851296442668,0,0
537,0.07572304361284643,-0.40657553260365076,0,0
538,0.07408171999088906,-0.16413236219573746,0,0
539,0.07662045941985475,0.25387394289656945,0,0
540,0.07544715259591185,-0.1173306823942899,0,0
541,0.07836043665490272,0.291328405899087,0,0
542,0.07582695135368295,-0.25334853012197733,0,0
543,0.07921067019610853,0.33837188424255815,0,0
544,0.0771137087178756,-0.20969614782329338,0,0
545,0.07744087478241134,0.03271660645357416,0,0
546,0.07817264012331661,0.07317653409052716,0,0
547,0.07613869067675147,-0.20339494465651392,0,0
548,0.07786905782055122,0.17303671437997464,0,0
549,0.0785683000661262,0.06992422455749797,0,0
550,0.08084735648980611,0.2279056423679912,0,0
551,0.08332432644543232,0.24769699556262126,0,0
552,0.07994229658695025,-0.3382029858482072,0,0
553,0.08122113766387504,0.12788410769247888,0,0
554,0.0808776214788651,-0.034351618500994,0,0
555,0.08147071704792377,0.0593095569058677,0,0
556,0.07996517670696118,-0.15055403409625912,0,0
557,0.08154964967780307,0.15844729708418825,0,0
558,0.07745869903598712,-0.40909506418159436,0,0
559,0.079521581086178,0.20628820501908812,0,0
560,0.0800347594325488,0.05131783463707962,0,0
561,0.07897993620628621,-0.10548232262625884,0,0
562,0.08118257551584225,0.22026393095560398,0,0
563,0.07822308805127373,-0.29594874645685193,0,0
564,0.07828571130801298,0.006262325673925262,0,0
565,0.07989233767770088,0.16066263696878913,0,0
566,0.07946448429634956,-0.042785338135131745,0,0
567,0.077605771633018,-0.18587126633315548,0,0
568,0.07947537161311806,0.18695999801000562,0,0
569,0.07958897328432285,0.011360167120479103,0,0
