step,v_y,a_y,is_context_region,is_inference_region
78,0.07893750474450889,-0.10878209662355948,0,0
79,0.0787301031416846,-0.020740160282428644,0,0
80,0.079970589133431,0.12404859917463928,0,0
81,0.07852144344868481,-0.14491456847461892,0,0
82,0.07686092098824047,-0.1660522460444333,0,0
83,0.0754341416217911,-0.1426779366449374,0,0
84,0.07783665053155371,0.240250890976261,0,0
85,0.07777091196838509,-0.006573856316861859,0,0
86,0.07550682469214241,-0.22640872762426795,0,0
87,0.0748282804886295,-0.0678544203512918,0,0
88,0.07426429022382088,-0.05639902648086198,0,0
89,0.07546615930211102,0.12018690782901464,0,0
90,0.0770709580044115,0.16047987023004723,0,0
91,0.0790561949235385,0.1985236919127012,0,0
92,0.08085100266179769,0.17948077382591854,0,0
93,0.08065154516479753,-0.019945749700016335,0,0
94,0.08331992807589722,0.26683829110996926,0,0
95,0.0793351444558179,-0.3984783620079327,0,0
96,0.07885057826372519,-0.04845661920927086,0,0
97,0.08118414035019082,0.23335620864656376,0,0
98,0.07765234773247656,-0.35317926177142606,0,0
99,0.07380955626843419,-0.3842791464042372,0,0
100,0.08301236392288934,0.920280765445515,0,0
101,0.08267187877884839,-0.03404851440409473,0,0
102,0.07974893505510902,-0.29229437237393713,0,0
103,0.0776610975904661,-0.20878374646429165,0,0
104,0.07761245890180596,-0.004863868866014642,0,0
105,0.08242846326033604,0.48160043585300794,0,0
106,0.07959551771668906,-0.2832945543646978,0,0
107,0.08217662033950868,0.2581102622819617,0,0
108,0.07935663395319521,-0.2819986386313464,0,0
109,0.07969483126866375,0.03381973154685386,0,0
110,0.07677721351398438,-0.2917617754679372,0,0
111,0.07865280012872955,0.187558661474517,0,0
112,0.07860423065805726,-0.0048569470672291115,0,0
113,0.07548491037099747,-0.31193202870597875,0,0
114,0.0741163413563661,-0.13685690146313656,0,0
115,0.0766162251420996,0.24998837857335005,0,0
116,0.0756331526544765,-0.098307248762311,0,0
117,0.0784159468910657,0.2782794236589198,0,0
118,0.08020346016906502,0.17875132779993225,0,0
119,0.08100021180422474,0.07967516351597287,0,0
120,0.0816020762756503,0.06018644714255589,0,0
121,0.07941643753189809,-0.21856387437522162,0,0
122,0.08197355496379144,0.2557117431893352,0,0
123,0.07745669140274192,-0.4516863561049522,0,0
124,0.08001487491686117,0.25581835141192527,0,0
125,0.07514902758085817,-0.4865847336002996,0,0
126,0.07824670904801934,0.3097681467161162,0,0
127,0.07978140601410208,0.15346969660827436,0,0
128,0.08112037617982905,0.13389701657269687,0,0
129,0.08049494117179287,-0.06254350080361765,0,0
130,0.07812855224859255,-0.23663889232003188,0,0
131,0.07935630965158771,0.1227757402995161,0,0
132,0.08108311956413666,0.1726809912548949,0,0
133,0.07906138264494926,-0.2021736919187403,0,0
134,0.07722070303018425,-0.18406796147650145,0,0
135,0.07825525825815316,0.10345552279689141,0,0
136,0.07954974107564343,0.12944828174902695,0,0
137,0.07910461777952518,-0.044512329611824664,0,0
138,0.07582074969564762,-0.3283868083877567,0,0
139,0.07535880117754415,-0.04619485181034666,0,0
140,0.07758500183591732,0.2226200658373173,0,0
141,0.07925659493116533,0.1671593095248003,0,0
142,0.07792142326296458,-0.13351716682007408,0,0
143,0.07552550253236714,-0.23959207305974395,0,0
144,0.07575200051070108,0.02264979783339338,0,0
145,0.07650979871576838,0.07577982050673004,0,0
146,0.0814012635443565,0.4891464828588127,0,0
147,0.08084341544866437,-0.055784809569213445,0,0
148,0.07880370773745837,-0.20397077112059986,0,0
149,0.0762206813760966,-0.2583026361361776,0,0
150,0.0769723996701199,0.07517182940233041,0,0
151,0.07742099948129717,0.04485998111772721,0,0
152,0.07538830676183635,-0.20326927194608269,0,0
153,0.07696907825854032,0.15807714967039782,0,0
154,0.07792720579081487,0.0958127532274547,0,0
155,0.07625409144463063,-0.16731143461842374,0,0
156,0.07855704372817715,0.23029522835465166,0,0
157,0.0810464683954226,0.24894246672454434,0,0
158,0.07992494243112477,-0.11215259642978204,0,0
159,0.0791510403282838,-0.07739021028409787,0,0
160,0.07965676372341575,0.05057233951319545,0,0
161,0.07977430793446304,0.011754421104728796,0,0
162,0.078771210024752,-0.10030979097110371,0,0
163,0.07665818603271958,-0.211302399203242,0,0
164,0.07512871579113606,-0.1529470241583522,0,0
165,0.07579085152501108,0.06621357338750244,0,0
166,0.07677336894552136,0.09825174205102816,0,0
167,0.07584225599790621,-0.09311129476151508,0,0
168,0.0790669202811288,0.32246642832225864,0,0
169,0.07724829899904084,-0.18186212820879566,0,0
170,0.08019587566294437,0.2947576663903523,0,0
171,0.07582038647686756,-0.4375489186076803,0,0
172,0.07787455348242736,0.20541670055597983,0,0
173,0.07858268002276193,0.07081265403345721,0,0
174,0.07683972787348034,-0.1742952149281593,0,0
175,0.0793555475791193,0.25158197056389664,0,0
176,0.07881611810823345,-0.053942947088585214,0,0
177,0.07684649551707576,-0.19696225911576964,0,0
178,0.07923385665742219,0.23873611403464334,0,0
179,0.0804747504131899,0.12408937557677052,0,0
180,0.08256786738541838,0.20931169722284843,0,0
181,0.08207324582771384,-0.0494621557704536,0,0
182,0.08059284919408298,-0.1480396633630865,0,0
183,0.08129878152695844,0.07059323328754558,0,0
184,0.07902545526164395,-0.22733262653144848,0,0
185,0.08021582694019608,0.11903716785521268,0,0
186,0.07947374729618162,-0.07420796440144595,0,0
187,0.07810814457061724,-0.136560272556438,0,0
188,0.07790129801935158,-0.020684655126565477,0,0
189,0.07788854276932042,-0.0012755250031165621,0,0
190,0.0803182078606434,0.24296650913229884,0,0
191,0.0798323598251578,-0.04858480354856115,0,0
192,0.07802476788418722,-0.18075919409705765,0,0
193,0.07618005912904982,-0.18447087551373975,0,0
194,0.07890007398262833,0.2720014853578506,0,0
195,0.07968410531764333,0.07840313350150063,0,0
196,0.07917449556967286,-0.05096097479704714,0,0
197,0.07590467646107008,-0.32698191086027867,0,0
198,0.07393035673141983,-0.19743197296502452,0,0
199,0.07679353739661807,0.28631806651982367,0,0
200,0.07689542965999874,0.01018922633806707,0,0
201,0.07541110764569268,-0.14843220143060526,0,0
202,0.07692876903286083,0.15176613871681482,0,0
203,0.07580578297627251,-0.11229860565883237,0,0
204,0.08033023325155791,0.4524450275285405,0,0
205,0.07975429627573392,-0.05759369758239902,0,0
206,0.08068462550810412,0.09303292323702,0,0
207,0.08495386779160466,0.4269242283500535,0,0
208,0.08308226570092692,-0.1871602090677743,0,0
209,0.08135665118937861,-0.1725614511548304,0,0
210,0.07692523276844332,-0.4431418420935293,0,0
211,0.07976987152487292,0.2844638756429596,0,0
212,0.07944013657251461,-0.03297349523583015,0,0
213,0.07937980300684837,-0.00603335656662457,0,0
214,0.07805748537739093,-0.1322317629457434,0,0
215,0.07935605940361225,0.12985740262213136,0,0
216,0.08279943802724601,0.34433786236337666,0,0
217,0.08170447122879565,-0.10949667984503642,0,0
218,0.08218229079996758,0.04778195711719335,0,0
219,0.07698205526676125,-0.5200235533206338,0,0
220,0.07715561824971409,0.017356298295284622,0,0
221,0.0790161188383923,0.18605005886782044,0,0
222,0.07462026030095059,-0.4395858537441705,0,0
223,0.07549293239885642,0.08726720979058272,0,0
224,0.077283024323436,0.1790091924579587,0,0
225,0.07701586634213099,-0.026715798130501345,0,0
226,0.07754741449706144,0.053154815493045016,0,0
227,0.07650895493203927,-0.10384595650221734,0,0
228,0.07845092419856264,0.19419692665233745,0,0
229,0.07723013177270693,-0.12207924258557101,0,0
230,0.07415401439345173,-0.30761173792552,0,0
231,0.07691484606694868,0.2760831673496944,0,0
232,0.07943416544242744,0.2519319375478765,0,0
233,0.08046421484690225,0.1030049404474806,0,0
234,0.08048386421888293,0.0019649371980678954,0,0
235,0.0748327352188818,-0.5651129000001128,0,0
236,0.07752309611554235,0.2690360896660554,0,0
237,0.07828914450038671,0.07660483848443561,0,0
238,0.07719334617243502,-0.10957983279516886,0,0
239,0.08346022424509303,0.6266878072658008,0,0
240,0.07926903386564368,-0.41911903794493444,0,0
241,0.08150674582834064,0.22377119626969533,0,0
242,0.0805350529250316,-0.09716929033090349,0,0
243,0.07790643135065438,-0.2628621574377224,0,0
244,0.07905694358874667,0.11505122380922883,0,0
245,0.0798229499482614,0.0766006359514737,0,0
246,0.0809653888529441,0.11424389046826994,0,0
247,0.08299203028194026,0.20266414289961537,0,0
248,0.07911584929854704,-0.3876180983393221,0,0
249,0.07743599876635777,-0.16798505321892615,0,0
250,0.07645932396064248,-0.09766748057152969,0,0
251,0.07879205190282498,0.23327279421825053,0,0
252,0.07753197344296658,-0.12600784598583992,0,0
253,0.07636990792811105,-0.1162065514855537,0,0
254,0.07697868567876096,0.06087777506499081,0,0
255,0.0782978341920385,0.13191485132775516,0,0
256,0.07950047207615518,0.12026378841166752,0,0
257,0.07970946505508363,0.020899297892844337,0,0
258,0.07955807527862309,-0.015138977646053653,0,0
259,0.07581818156128693,-0.3739893717336157,0,0
260,0.07321294871363807,-0.2605232847648867,0,0
261,0.07902136545451773,0.5808416740879659,0,0
262,0.07797848302863876,-0.1042882425878966,0,0
263,0.07796181058487522,-0.001667244376353516,0,0
264,0.07936407615018576,0.14022655653105343,0,0
265,0.07736903500116363,-0.1995041149022131,0,0
266,0.0798060622028639,0.2437027201700276,0,0
267,0.0811528929090524,0.134683070618849,0,0
268,0.07963785325404418,-0.15150396550082101,0,0
269,0.08080316220766522,0.11653089536210332,0,0
270,0.08146364627527244,0.06604840676072282,0,0
271,0.08152560489898888,0.006195862371644045,0,0
272,0.08212505698525237,0.05994520862634828,0,0
273,0.07913094280229646,-0.29941141829559065,0,0
274,0.07745948938959393,-0.16714534127025282,0,0
275,0.07891271130365264,0.14532219140587083,0,0
276,0.07908650441013851,0.01737931064858672,0,0
277,0.07738119621568734,-0.1705308194451166,0,0
278,0.08015270359442578,0.2771507378738436,0,0
279,0.0814719582882563,0.13192546938305266,0,0
280,0.0768127522863736,-0.46592060018827014,0,0
281,0.0775278012517834,0.07150489654097897,0,0
282,0.07712645279920444,-0.040134845257895624,0,0
283,0.07767124065700091,0.054478785779647765,0,0
284,0.07821973333416818,0.054849267716726435,0,0
285,0.07718700655348919,-0.10327267806789914,0,0
286,0.07533131111158445,-0.18556954419047395,0,0
287,0.07979538244800823,0.4464071336423778,0,0
288,0.08269055545377496,0.2895173005766735,0,0
289,0.07306039165414689,-0.9630163799628069,0,0
290,0.0807599616676001,0.7699570013453213,0,0
291,0.07613399595925152,-0.4625965708348584,0,0
292,0.07577682147471282,-0.03571744845387026,0,0
293,0.0763445685360714,0.05677470613585783,0,0
294,0.08000048988567095,0.365592134959955,0,0
295,0.07818059243675567,-0.18198974489152808,0,0
296,0.08072328452879943,0.25426920920437607,0,0
297,0.08275201974704481,0.20287352182453838,0,0
298,0.07934252637505641,-0.3409493371988398,0,0
299,0.07937519381368137,0.0032667438624955913,0,0
300,0.08111290732471897,0.1737713511037603,0,0
301,0.08446394419642811,0.3351036871709137,0,0
302,0.08282308923662915,-0.16408549597989597,0,0
303,0.08094009178605578,-0.18829974505733676,0,0
304,0.07821897061364629,-0.27211211724094964,0,0
305,0.07940978722163874,0.11908166079924593,0,0
306,0.07503452038708257,-0.4375266834556177,0,0
307,0.07792334268684076,0.28888222997581897,0,0
308,0.07823731429270457,0.03139716058638137,0,0
309,0.07725771952224626,-0.09795947704583086,0,0
310,0.07789858024572688,0.06408607234806157,0,0
311,0.08098189009735132,0.3083309851624444,0,0
312,0.08286339276355299,0.18815026662016704,0,0
313,0.07729900079682361,-0.5564391966729378,0,0
314,0.08079201871248885,0.3493017915665239,0,0
315,0.07630471241008527,-0.4487306302403585,0,0
316,0.0812892537903207,0.49845413802354355,0,0
317,0.07947292553311262,-0.18163282572080802,0,0
318,0.07963471864167566,0.016179310856304085,0,0
319,0.07833628508368806,-0.12984335579876022,0,0
320,0.08007799954199332,0.17417144583052602,0,0
321,0.08019741999622403,0.011942045423070369,0,0
322,0.07893528175793534,-0.12621382382886903,0,0
323,0.07232266472966516,-0.6612617028270179,0,0
324,0.07588063605418993,0.3557971324524775,0,0
325,0.07959462925347076,0.37139931992808267,0,0
326,0.07917778102538314,-0.04168482280876157,0,0
327,0.08176188603675337,0.25841050113702274,0,0
328,0.08169062645618057,-0.007125958057280224,0,0
329,0.08002405449845083,-0.16665719577297344,0,0
330,0.08241439047834288,0.23903359798920498,0,0
331,0.08237966630836975,-0.0034724169973132657,0,0
332,0.0816224210822273,-0.07572452261424556,0,0
333,0.08235692324091087,0.07345021586835782,0,0
334,0.0827339934630072,0.03770702220963207,0,0
335,0.0823282023018869,-0.04057911611203002,0,0
336,0.07860292926776236,-0.37252730341245377,0,0
337,0.07832436725132236,-0.027856201643999823,0,0
338,0.07956243236131456,0.12380651099922063,0,0
339,0.0755599900470752,-0.40024423142393656,0,0
340,0.0803423743097613,0.4782384262686096,0,0
341,0.07940399827433428,-0.09383760354270132,0,0
342,0.07770571419774511,-0.16982840765891738,0,0
343,0.0770897191295297,-0.06159950682154136,0,0
344,0.07591319880407199,-0.11765203254577028,0,0
345,0.07975466324050731,0.3841464436435321,0,0
346,0.07551164925644606,-0.4243013984061253,0,0
347,0.07513947300067099,-0.03721762557750696,0,0
348,0.08172650390961178,0.6587030908940791,0,0
349,0.07827654773211923,-0.34499561774925525,0,0
350,0.07723327934854551,-0.10432683835737144,0,0
351,0.07829561861100649,0.1062339262460979,0,0
352,0.08209437783906216,0.37987592280556703,0,0
353,0.07697270796650796,-0.5121669872554204,0,0
354,0.07810702429895955,0.11343163324515904,0,0
355,0.0772643988918611,-0.08426254070984518,0,0
356,0.07439531313541699,-0.2869085756444109,1,0
357,0.07495135668876624,0.05560435533492475,1,0
358,0.07523007735907046,0.027872067030422498,1,0
359,0.07808552259549038,0.28554452364199234,1,0
360,0.07689252141051339,-0.11930011849769911,1,0
361,0.08144357003773961,0.45510486272262174,1,0
362,0.08322796536170159,0.17843953239619764,1,0
363,0.07878542846079298,-0.44425369009086085,1,0
364,0.08199680134964099,0.3211372888848013,1,0
365,0.08130138400785342,-0.06954173417875742,1,0
366,0.07983177633304514,-0.14696076748082765,1,0
367,0.07940243286236433,-0.04293434706808125,1,0
368,0.07682847310442938,-0.25739597579349516,1,0
369,0.0800544124461403,0.32259393417109206,1,0
370,0.07833295483244172,-0.17214576136985738,1,0
371,0.07983155258740288,0.14985977549611534,1,0
372,0.07865804704992932,-0.1173505537473557,1,0
373,0.07875040804548221,0.009236099555288979,1,0
374,0.07861091241449006,-0.013949563099215079,1,0
375,0.07816780555822142,-0.0443106856268638,1,0
376,0.0762639428804968,-0.19038626777246187,1,1
377,0.07669328793627242,0.04293450557756179,1,1
378,0.0690900477008895,-0.7603240235382919,1,1
379,0.05667305163551833,-1.2416996065371173,1,1
380,0.05839929806051703,0.17262464249987036,1,1
381,0.060733708170582615,0.23344101100655837,1,1
382,0.059799693121991696,-0.09340150485909193,1,1
383,0.060023037683803904,0.02233445618122082,1,1
384,0.05851926971446929,-0.15037679693346157,1,1
385,0.05704789074074848,-0.14713789737208077,1,1
386,0.06197441611162722,0.4926525370878738,1,1
387,0.06416435000833201,0.21899338967047918,1,1
388,0.05823999448815462,-0.5924355520177393,1,1
389,0.06347576527685644,0.5235770788701827,1,1
390,0.06710221079540529,0.36264455185488487,1,1
391,0.06672040590971491,-0.03818048856903816,1,1
392,0.06650776393432173,-0.02126419753931824,1,1
393,0.0711928849317091,0.4685120997387368,1,1
394,0.07323790762919957,0.20450226974904756,1,1
395,0.07353310966054073,0.02952020313411602,1,1
396,0.07559454958516744,0.20614399246267068,1,1
397,0.07522895087674593,-0.036559870842151065,1,1
398,0.08071780669922689,0.5488855822480959,1,1
399,0.07789305807784581,-0.28247486213810735,1,1
400,0.07948673579904984,0.15936777212040287,1,1
401,0.08243851273857355,0.2951776939523712,1,1
402,0.08393560934065236,0.14970966020788068,1,1
403,0.08281736013295005,-0.11182492077023154,1,1
404,0.08038562623906687,-0.24317338938831812,1,1
405,0.08206347782919073,0.16778515901238605,1,1
406,0.0836246039000495,0.15611260708587732,1,1
407,0.08704871350471627,0.34241096046667696,1,1
408,0.0813551519910427,-0.5693561513673562,1,1
409,0.08226000286205797,0.09048508710152586,1,1
410,0.08207372235743332,-0.018628050462464463,1,1
411,0.08026974680343636,-0.18039755539969587,1,1
412,0.08428191181213304,0.40121650086966804,1,1
413,0.08324889475479703,-0.10330170573360081,1,1
414,0.08259189249032906,-0.0657002264467979,1,1
415,0.08167917665807545,-0.09127158322536078,1,1
416,0.08026392820891803,-0.14152484491574135,1,1
417,0.07737767613803155,-0.2886252070886483,1,1
418,0.07439999555624337,-0.29776805817881835,1,1
419,0.0777002997598822,0.3300304203638832,1,1
420,0.08084029295277641,0.3139993192894208,1,1
421,0.07991752123166816,-0.09227717211082453,1,1
422,0.07437291424974952,-0.5544606981918637,1,1
423,0.07802519278236361,0.36522785326140866,1,1
424,0.07968145439296592,0.1656261610602311,1,1
425,0.07949809469791039,-0.018335969505553495,1,1
426,0.07675579905232516,-0.274229564558523,1,1
427,0.07780343846144928,0.10476394091241265,1,1
428,0.07709008830469366,-0.07133501567556239,1,1
429,0.07659365199048099,-0.049643631421267265,1,1
430,0.079152696273612,0.2559044283131015,1,1
431,0.07582064319350927,-0.33320530801027315,1,1
432,0.08014865021003764,0.43280070165283707,1,1
433,0.07452107230453749,-0.5627577905500155,1,1
434,0.0787219579632169,0.4200885658679418,1,1
435,0.07651734008108332,-0.22046178821335805,1,1
436,0.08178012911695401,0.5262789035870685,1,0
437,0.07763481300394441,-0.4145316113009598,1,0
438,0.08037025251092546,0.27354395069810467,1,0
439,0.07838366897014516,-0.19865835407802956,1,0
440,0.0791659196454948,0.07822506753496355,1,0
441,0.08131116792584135,0.2145248280346554,1,0
442,0.08078707538416159,-0.05240925416797604,1,0
443,0.08015526462187963,-0.06318107622819563,1,0
444,0.07815459542433378,-0.20006691975458513,1,0
445,0.07703004864211983,-0.11245467822139504,1,0
446,0.07862087465702527,0.15908260149054415,1,0
447,0.08012700796216296,0.15061333051376857,1,0
448,0.07791111976015529,-0.22158882020076737,1,0
449,0.0779734814574943,0.006236169733901675,1,0
450,0.08083768905795896,0.28642076004646577,1,0
451,0.08138489261077288,0.054720355281391575,1,0
452,0.07532898584067185,-0.6055906770101024,1,0
453,0.07699783238282651,0.1668846542154656,1,0
454,0.0791554977118085,0.21576653289819975,1,0
455,0.07910592811025711,-0.004956960155139134,1,0
456,0.07593920577040836,-0.3166722339848757,0,0
457,0.075816920437035,-0.012228533337335645,0,0
458,0.0756386630242884,-0.01782574127466019,0,0
459,0.08320869221195207,0.7570029187663668,0,0
460,0.07835917494482535,-0.4849517267126721,0,0
461,0.08075613509080201,0.23969601459766648,0,0
462,0.07847229939641372,-0.22838356943882948,0,0
463,0.07751643744512828,-0.09558619512854416,0,0
464,0.07842450678262726,0.09080693374989846,0,0
465,0.07668490596605157,-0.173960081657569,0,0
466,0.07820508391387658,0.15201779478250105,0,0
467,0.07441017118127506,-0.37949127326015186,0,0
468,0.07622098378072159,0.1810812599446529,0,0
469,0.0777266620060438,0.15056782253222156,0,0
470,0.0768959469336174,-0.08307150724264079,0,0
471,0.0826414337465752,0.5745486812957806,0,0
472,0.07479572130267262,-0.7845712443902586,0,0
473,0.08068540030339405,0.5889679000721432,0,0
474,0.08070639844301948,0.002099813962543051,0,0
475,0.08046575960511607,-0.024063883790341467,0,0
476,0.0796675547568066,-0.07982048483094611,0,0
477,0.07848140294839842,-0.1186151808408184,0,0
478,0.0787421605530464,0.02607576046479848,0,0
479,0.07882270915137767,0.008054859833125927,0,0
480,0.07777976378090343,-0.10429453704742381,0,0
481,0.07579452700821825,-0.1985236772685181,0,0
482,0.079670481461836,0.38759544536177554,0,0
483,0.08051127871633693,0.08407972545009246,0,0
484,0.07621459454718707,-0.4296684169149856,0,0
485,0.07780251738743446,0.1587922840247391,0,0
486,0.07620791925648822,-0.15945981309462426,0,0
487,0.07897484327720648,0.27669240207182644,0,0
488,0.07652367592726103,-0.24511673499454517,0,0
489,0.07830433980333025,0.1780663876069219,0,0
490,0.07548183797062094,-0.28225018327093093,0,0
491,0.0789727839720673,0.34909460014463656,0,0
492,0.07620895554698298,-0.2763828425084325,0,0
493,0.07944887313812779,0.32399175911448086,0,0
494,0.07713533317043793,-0.23135399676898621,0,0
495,0.0784605698293687,0.13252366589307785,0,0
496,0.08016040503905893,0.16998352096902203,0,0
497,0.0801044219485912,-0.005598309046772609,0,0
498,0.08284112498344084,0.2736703034849644,0,0
499,0.08014362813857114,-0.26974968448697095,0,0
500,0.07886441067917797,-0.12792174593931616,0,0
501,0.08064998455301356,0.17855738738355859,0,0
502,0.081741140859923,0.10911563069094382,0,0
503,0.08362854981783531,0.1887408957912312,0,0
504,0.07933376286413607,-0.42947869536992395,0,0
505,0.08151086918153515,0.21771063173990773,0,0
506,0.07875809749678167,-0.2752771684753477,0,0
507,0.07879508423500793,0.003698673822626064,0,0
508,0.08061626197832242,0.18211777433144866,0,0
509,0.08240088569679666,0.17846237184742375,0,0
510,0.07822628665144896,-0.4174599045347699,0,0
511,0.08179157138585004,0.35652847344010835,0,0
512,0.07442097343295653,-0.7370597952893506,0,0
513,0.08020567402718538,0.578470059422885,0,0
514,0.08003640561285569,-0.016926841432969575,0,0
515,0.07746944091450453,-0.25669646983511596,0,0
516,0.07923807606623874,0.1768635151734213,0,0
517,0.07537799728475476,-0.38600787814839777,0,0
518,0.07679396717550724,0.14159698907524748,0,0
519,0.0736901163664973,-0.31038508090099337,0,0
520,0.07983491022815473,0.6144793861657422,0,0
521,0.07973532417805573,-0.009958605009899313,0,0
522,0.07526341998487635,-0.4471904193179388,0,0
523,0.07800663710125681,0.2743217116380467,0,0
524,0.07998806850551622,0.19814314042594094,0,0
525,0.0814839237486892,0.1495855243172972,0,0
526,0.08080604202745785,-0.06778817212313437,0,0
527,0.08140504088166947,0.05989988542116215,0,0
528,0.07924331487226294,-0.21617260094065338,0,0
529,0.08065558339807542,0.1412268525812485,0,0
530,0.08110761466273596,0.04520312646605351,0,0
531,0.08168903142286674,0.0581416760130779,0,0
532,0.07671804734311193,-0.49709840797548116,0,0
533,0.08013534460722978,0.34172972641178523,0,0
534,0.07992000970503195,-0.02153349021978279,0,0
535,0.08147980040841209,0.15597907033801373,0,0
536,0.07861210397152352,-0.286769643688857,0,0
537,0.079726322724986,0.1114218753462487,0,0
538,0.07671878931992542,-0.3007533405060589,0,0
539,0.07734807444177884,0.06292851218534234,0,0
540,0.07768883739175016,0.03407629499713183,0,0
541,0.08095928049657855,0.3270443104828394,0,0
542,0.07350638138403925,-0.7452899112539296,0,0
543,0.07872171796559321,0.5215336581553959,0,0
544,0.0766079638039464,-0.21137541616468164,0,0
545,0.07726780262840448,0.0659838824458081,0,0
546,0.07530667829548368,-0.19611243329207967,0,0
547,0.07373085139181992,-0.15758269036637573,0,0
548,0.08002153980753565,0.6290688415715728,0,0
549,0.07883227954843691,-0.118926025909874,0,0
550,0.07902565953891368,0.019337999047676357,0,0
551,0.08069546133404819,0.16698017951345123,0,0
552,0.0835449207986795,0.2849459464631318,0,0
553,0.08687209710527402,0.3327176306594515,0,0
554,0.08162151828079768,-0.525057882447634,0,0
555,0.07917405412639968,-0.24474641543980047,0,0
556,0.08527005889449167,0.6096004768091995,0,0
557,0.07768335750649706,-0.758670138799461,0,0
558,0.07836987498241883,0.06865174759217718,0,0
559,0.07933601350015763,0.09661385177388015,0,0
560,0.07927211050239347,-0.006390299776416752,0,0
561,0.07912386645358205,-0.014824404881141895,0,0
562,0.07659267266915773,-0.2531193784424318,0,0
563,0.08196613487051832,0.537346220136059,0,0
564,0.07919569340527945,-0.27704414652388737,0,0
565,0.07787890659601276,-0.13167868092666818,0,0
566,0.07957885610485063,0.1699949508837867,0,0
567,0.07984050072381155,0.026164461896091562,0,0
568,0.0768277752033988,-0.30127255204127484,0,0
569,0.07866266544802258,0.18348902446237852,0,0
