step,v_y,a_y,is_context_region,is_inference_region
78,0.07949849559604033,0.07793307635827612,0,0
79,0.08041594233554518,0.09174467395048486,0,0
80,0.07617525449638395,-0.42406878391612335,0,0
81,0.07898463320009368,0.28093787037097306,0,0
82,0.07899080126035547,0.0006168060261796393,0,0
83,0.07673982825014099,-0.22509730102144854,0,0
84,0.07673766647036319,-0.00021617797777984116,0,0
85,0.07885175797280655,0.21140915024433632,0,0
86,0.07565567973768599,-0.3196078235120567,0,0
87,0.07646385471755619,0.08081749798702076,0,0
88,0.07668016262338272,0.02163079058265238,0,0
89,0.07656136655226388,-0.011879607111883739,0,0
90,0.0807136226063838,0.4152256054119924,0,0
91,0.079121717556048,-0.15919050503358095,0,0
92,0.08029154354730081,0.11698259912528153,0,0
93,0.08152239973707529,0.12308561897744763,0,0
94,0.0800756880142566,-0.14467117228186832,0,0
95,0.08100958046102971,0.09338924467731102,0,0
96,0.07988012075574041,-0.11294597052892985,0,0
97,0.08067188308233657,0.07917623265961543,0,0
98,0.07749444204359195,-0.31774410387446217,0,0
99,0.07757625732157417,0.008181527798221955,0,0
100,0.08007225507783601,0.24959977562618446,0,0
101,0.07866074903455281,-0.14115060432832033,0,0
102,0.08141797475030642,0.2757225715753611,0,0
103,0.08117302212279356,-0.024495262751285385,0,0
104,0.08055813066985121,-0.06148914529423566,0,0
105,0.08028571587295474,-0.02724147968964641,0,0
106,0.0801780879749733,-0.010762789798143824,0,0
107,0.0789783492799979,-0.11997386949754024,0,0
108,0.07746635320670761,-0.1511996073290292,0,0
109,0.08049929145421753,0.3032938247509914,0,0
110,0.07498434700516375,-0.5514944449053774,0,0
111,0.08160533153762652,0.6620984532462765,0,0
112,0.07604483717559912,-0.5560494362027393,0,0
113,0.07834181406263996,0.22969768870408358,0,0
114,0.0764066680581182,-0.19351460045217567,0,0
115,0.07767809993878795,0.1271431880669749,0,0
116,0.07736894233374197,-0.0309157605045976,0,0
117,0.0795540369632192,0.2185094629477219,0,0
118,0.08366260191852878,0.41085649553095904,0,0
119,0.08089757259368188,-0.27650293248469016,0,0
120,0.08200341051826737,0.11058379245854899,0,0
121,0.07960249022017354,-0.24009202980938282,0,0
122,0.0785614784858935,-0.10410117342800479,0,0
123,0.08062142407285279,0.20599455869592942,0,0
124,0.07994306654874375,-0.06783575241090384,0,0
125,0.08173160790033195,0.17885413515881937,0,0
126,0.08125512684065307,-0.04764810596788738,0,0
127,0.08190715284282463,0.06520260021715546,0,0
128,0.08316408489165689,0.125693204883226,0,0
129,0.07980068621744665,-0.3363398674210233,0,0
130,0.08015648473286653,0.035579851541987784,0,0
131,0.07918336118061588,-0.09731235522506543,0,0
132,0.07917492350379686,-0.0008437676819017526,0,0
133,0.0783839515421446,-0.07909719616522592,0,0
134,0.07553735694083552,-0.284659460130908,0,0
135,0.07823880811205036,0.27014511712148415,0,0
136,0.07886975752273388,0.06309494106835206,0,0
137,0.08250230254359162,0.3632545020857733,0,0
138,0.07782286250266368,-0.46794400409279346,0,0
139,0.0750281528502181,-0.2794709652445576,0,0
140,0.0757925013706804,0.07643485204622963,0,0
141,0.07685592393828411,0.10634225676037085,0,0
142,0.08071002574370272,0.38541018054186055,0,0
143,0.07990678922956157,-0.08032365141411452,0,0
144,0.07547338921873514,-0.4433400010826427,0,0
145,0.07876891608877744,0.3295526870042295,0,0
146,0.07914904951210117,0.0380133423323728,0,0
147,0.0826185066140816,0.3469457101980433,0,0
148,0.08220906820656784,-0.04094384075137569,0,0
149,0.08430076702942926,0.20916988228614208,0,0
150,0.07908109807281165,-0.5219668956617615,0,0
151,0.08014323998474944,0.10621419119377917,0,0
152,0.07693976117421768,-0.32034788105317624,0,0
153,0.08018280737168511,0.3243046197467431,0,0
154,0.07401545474234682,-0.6167352629338291,0,0
155,0.07923153978876185,0.5216085046415033,0,0
156,0.07902764492826672,-0.02038948604951296,0,0
157,0.08029597913933958,0.12683342110728635,0,0
158,0.08055579698561419,0.025981784627460147,0,0
159,0.08209755376705313,0.15417567814389466,0,0
160,0.07818825838547391,-0.390929538157922,0,0
161,0.08206914160016582,0.3880883214691905,0,0
162,0.07716201976349338,-0.490712183667244,0,0
163,0.07811519851986412,0.09531787563707428,0,0
164,0.07886478413378059,0.07495856139164703,0,0
165,0.07619480848142174,-0.26699756523588525,0,0
166,0.07647632287246978,0.028151439104803777,0,0
167,0.07793828898603421,0.14619661135644307,0,0
168,0.07898597375432895,0.10476847682947404,0,0
169,0.07681031976605468,-0.21756539882742676,0,0
170,0.07997719220748652,0.31668724414318367,0,0
171,0.07704464811200325,-0.29325440954832693,0,0
172,0.07826597588783707,0.1221327775833822,0,0
173,0.0782373698124154,-0.0028606075421669375,0,0
174,0.07693559371985284,-0.13017760925625593,0,0
175,0.07844587683831745,0.15102831184646143,0,0
176,0.08101414401214671,0.25682671738292556,0,0
177,0.08050308021495146,-0.05110637971952464,0,0
178,0.08213179370084615,0.16287134858946895,0,0
179,0.08381869277536311,0.16868990745169538,0,0
180,0.08232615737304683,-0.14925354023162807,0,0
181,0.07632541565587825,-0.6000741717168578,0,0
182,0.0815714267024742,0.5246011046595958,0,0
183,0.08292655515601574,0.13551284535415348,0,0
184,0.08082267913798041,-0.21038760180353278,0,0
185,0.0794779409503191,-0.13447381876613151,0,0
186,0.07569495551748989,-0.37829854328292056,0,0
187,0.07915459381943209,0.34596383019421945,0,0
188,0.0785736757392864,-0.05809180801456815,0,0
189,0.0795687357262912,0.09950599870047899,0,0
190,0.07785876224284709,-0.17099734834441077,0,0
191,0.07640537621994684,-0.1453386022900252,0,0
192,0.08006290898146166,0.36575327615148284,0,0
193,0.07679081855063676,-0.3272090430824909,0,0
194,0.07788660105143366,0.10957825007969074,0,0
195,0.07870544948142745,0.08188484299937876,0,0
196,0.0795562791096785,0.08508296282510458,0,0
197,0.07672163958727354,-0.28346395224049525,0,0
198,0.0761319675656528,-0.05896720216207463,0,0
199,0.07588250784334637,-0.024945972230643043,0,0
200,0.07809088443262956,0.22083765892831897,0,0
201,0.08045167274097172,0.236078830834216,0,0
202,0.0769906446960954,-0.3461028044876316,0,0
203,0.07695412043327546,-0.0036524262819942477,0,0
204,0.07780659296469669,0.08524725314212334,0,0
205,0.07884623181387942,0.10396388491827335,0,0
206,0.07922972316686386,0.038349135298443304,0,0
207,0.0785118057392294,-0.07179174276344541,0,0
208,0.07862225678805226,0.011045104882285994,0,0
209,0.08121420177011834,0.259194498206608,0,0
210,0.07864079445102606,-0.257340731909228,0,0
211,0.07819750604520379,-0.04432884058222786,0,0
212,0.07966919187411996,0.14716858289161722,0,0
213,0.07997653913434175,0.030734726022178804,0,0
214,0.08080989984856808,0.0833360714226336,0,0
215,0.08142249123426623,0.061259138569814964,0,0
216,0.08398390049348345,0.2561409259217218,0,0
217,0.08085186022796345,-0.31320402655199975,0,0
218,0.0806931101776278,-0.015875005033565148,0,0
219,0.0834527644762336,0.2759654298605807,0,0
220,0.07911015092381965,-0.4342613552413957,0,0
221,0.07697155498269237,-0.21385959411272804,0,0
222,0.08096877409495395,0.3997219112261585,0,0
223,0.07739199502646207,-0.3576779068491881,0,0
224,0.07495159095495531,-0.2440404071506766,0,0
225,0.07619814072690424,0.12465497719489349,0,0
226,0.08022460606725426,0.4026465340350019,0,0
227,0.07607657537862537,-0.4148030688628887,0,0
228,0.07791518741854622,0.18386120399208478,0,0
229,0.07849395403596507,0.05787666174188466,0,0
230,0.07741607646239648,-0.10778775735685864,0,0
231,0.07725319900989494,-0.016287745250154195,0,0
232,0.07636235716075139,-0.08908418491435505,0,0
233,0.07724617916196978,0.08838220012183928,0,0
234,0.07827163075381104,0.10254515918412532,0,0
235,0.08008592462603137,0.18142938722203322,0,0
236,0.0771258013850105,-0.2960123241020865,0,0
237,0.08047798918522577,0.33521878002152616,0,0
238,0.08042554932713039,-0.005243985809537388,0,0
239,0.08329559738700766,0.287004805987727,0,0
240,0.08186844929615748,-0.14271480908501777,0,0
241,0.08340147321312891,0.15330239169714238,0,0
242,0.08291239640649888,-0.04890768066300316,0,0
243,0.0805342530155487,-0.23781433909501742,0,0
244,0.08051927661747454,-0.001497639807415685,0,0
245,0.08074667915494561,0.02274025374710692,0,0
246,0.07921987527178742,-0.15268038831581926,0,0
247,0.08027247312471454,0.10525978529271202,0,0
248,0.07854258830020797,-0.1729884824506575,0,0
249,0.07860308786689978,0.006049956669181011,0,0
250,0.07979928698682497,0.11961991199251898,0,0
251,0.07812616872699528,-0.16731182598296868,0,0
252,0.07953360650042879,0.14074377734335092,0,0
253,0.07685332984755518,-0.26802766528736116,0,0
254,0.08097958616340892,0.4126256315853741,0,0
255,0.07472772603744686,-0.6251860125962058,0,0
256,0.07505009613275036,0.03223700953035036,0,0
257,0.07556666801677621,0.0516571884025846,0,0
258,0.07705525925073659,0.14885912339603763,0,0
259,0.079818034387155,0.27627751364184133,0,0
260,0.07810547749909076,-0.17125568880642372,0,0
261,0.08197415387494006,0.38686763758492976,0,0
262,0.07496100373701534,-0.7013150137924723,0,0
263,0.07775309953499152,0.27920957979761796,0,0
264,0.07683979588981014,-0.09133036451813709,0,0
265,0.07975460569403266,0.29148098042225123,0,0
266,0.08691542864488712,0.7160822950854462,0,0
267,0.07987355996253323,-0.7041868682353888,0,0
268,0.07942995626462779,-0.04436036979054425,0,0
269,0.08091671051018809,0.1486754245560301,0,0
270,0.08136689869425566,0.04501881840675709,0,0
271,0.08156382247285122,0.019692377859556465,0,0
272,0.08209821295386475,0.053439048101353026,0,0
273,0.08226405271497977,0.01658397611150192,0,0
274,0.08122068075703395,-0.10433719579458212,0,0
275,0.07815846233596553,-0.30622184210684217,0,0
276,0.07680303647886756,-0.13554258570979694,0,0
277,0.07476793539028664,-0.2035101088580918,0,0
278,0.07904480315164812,0.42768677613614775,0,0
279,0.07776367184883284,-0.12811313028152777,0,0
280,0.07587964077409946,-0.18840310747333805,0,0
281,0.08021609810332372,0.4336457329224261,0,0
282,0.0809576280269415,0.07415299236177703,0,0
283,0.07531738960377116,-0.5640238423170337,0,0
284,0.07810905416772244,0.27916645639512877,0,0
285,0.07803794032857599,-0.00711138391464583,0,0
286,0.0742964997380577,-0.37414405905182857,0,0
287,0.07723254701365141,0.29360472755937117,0,0
288,0.07822764741812396,0.09951004044725514,0,0
289,0.08035118372098365,0.2123536302859691,0,0
290,0.07764710032293705,-0.27040833980466056,0,0
291,0.07775532982884134,0.010822950590429203,0,0
292,0.07875806244915713,0.1002732620315791,0,0
293,0.07741236522993462,-0.1345697219222508,0,0
294,0.08016648559135525,0.27541203614206283,0,0
295,0.08036813286503836,0.02016472736831032,0,0
296,0.07895763646692154,-0.14104963981168145,0,0
297,0.07985812326572093,0.09004867987993936,0,0
298,0.0804309748086519,0.05728515429309633,0,0
299,0.08090865738326736,0.04776825746154595,0,0
300,0.08047877643768855,-0.04298809455788033,0,0
301,0.0842908149929809,0.38120385552923436,0,0
302,0.08044671823937011,-0.384409675361079,0,0
303,0.0822337227940933,0.17870045547231928,0,0
304,0.0797620064509341,-0.24717163431591943,0,0
305,0.07724093325530049,-0.2521073195633619,0,0
306,0.07625935315454278,-0.09815801007577035,0,0
307,0.07635879253751086,0.009943938296808064,0,0
308,0.07806547357623214,0.17066810387212777,0,0
309,0.07719479239139629,-0.08706811848358531,0,0
310,0.08181372651602106,0.4618934124624774,0,0
311,0.07796079521775322,-0.3852931298267845,0,0
312,0.07651893180033065,-0.14418634174225703,0,0
313,0.08104138770851403,0.4522455908183384,0,0
314,0.07533929218571328,-0.5702095522800751,0,0
315,0.08017770550081849,0.48384133151052056,0,0
316,0.07461354268723501,-0.5564162813583475,0,0
317,0.08077185195017351,0.6158309262938505,0,0
318,0.08155936574136059,0.07875137911870778,0,0
319,0.07872739198623967,-0.28319737551209256,0,0
320,0.07531439550630888,-0.3412996479930791,0,0
321,0.07910200456422682,0.37876090579179456,0,0
322,0.07694541277239875,-0.21565917918280747,0,0
323,0.07668186508271983,-0.026354768967891407,0,0
324,0.07509102592401672,-0.15908391587031168,0,0
325,0.0801242809001237,0.5033254976106988,0,0
326,0.07557166568286192,-0.4552615217261788,0,0
327,0.0766195213187612,0.1047855635899278,0,0
328,0.0813452457537533,0.47257244349921124,0,0
329,0.08139742723446877,0.00521814807154658,0,0
330,0.08578859291958961,0.43911656851208375,0,0
331,0.08423023778594046,-0.15583551336491447,0,0
332,0.08280788835032069,-0.14223494356197797,0,0
333,0.08129262933206835,-0.1515259018252335,0,0
334,0.08211787251513496,0.08252431830666068,0,0
335,0.08082983178172558,-0.1288040733409379,0,0
336,0.08189601015011277,0.10661783683871967,0,0
337,0.07817479732416333,-0.3721212825949449,0,0
338,0.0775180621010455,-0.06567352231178214,0,0
339,0.07511971349269495,-0.2398348608350559,0,0
340,0.07762815259488458,0.2508439102189633,0,0
341,0.0795249754023906,0.18968228075060267,0,0
342,0.07833417842252917,-0.1190796979861436,0,0
343,0.07808306670050492,-0.025111172202424425,0,0
344,0.08213791605058156,0.40548493500766336,0,0
345,0.08103353916893914,-0.1104376881642416,0,0
346,0.0775627600169471,-0.3470779151992037,0,0
347,0.07817241571233635,0.06096556953892468,0,0
348,0.07879851705046874,0.06261013381323871,0,0
349,0.0781093105751383,-0.06892064753304394,0,0
350,0.07874872348644271,0.06394129113044128,0,0
351,0.07910937475890376,0.036065127246104334,0,0
352,0.07872552570185429,-0.03838490570494679,0,0
353,0.07780670772624036,-0.09188179756139253,0,0
354,0.07664147113388711,-0.11652365923532498,0,0
355,0.08189375542515293,0.5252284291265813,0,0
356,0.0747857337236737,-0.7108021701479228,1,0
357,0.07494994473942601,0.016421101575231356,1,0
358,0.07358001638430083,-0.13699283551251856,1,0
359,0.07566312754221093,0.20831111579101003,1,0
360,0.08124572940453287,0.5582601862321942,1,0
361,0.07997521020707646,-0.127051919745641,1,0
362,0.07836545890931702,-0.16097512977594347,1,0
363,0.07940537439857259,0.1039915489255569,1,0
364,0.08148327982040547,0.2077905421832879,1,0
365,0.0778476740290986,-0.36356057913068673,1,0
366,0.07885562242305806,0.10079483939594569,1,0
367,0.07726607602405286,-0.1589546399005201,1,0
368,0.08536797225352385,0.8101896229470995,1,0
369,0.08111601737600083,-0.42519548775230287,1,0
370,0.08117081993120465,0.005480255520382005,1,0
371,0.08224958745582067,0.10787675246160255,1,0
372,0.07911093422620999,-0.3138653229610683,1,0
373,0.08167279952848899,0.2561865302279004,1,0
374,0.07651537644502056,-0.5157423083468434,1,0
375,0.07759982177242354,0.1084445327402983,1,0
376,0.07794756767177005,0.034774589934651046,1,1
377,0.07228707612157564,-0.5660491550194408,1,1
378,0.06353459972108425,-0.8752476400491399,1,1
379,0.05374106795431907,-0.9793531766765173,1,1
380,0.05780432665587598,0.406325870155691,1,1
381,0.05944118921454462,0.1636862558668635,1,1
382,0.054606500523526,-0.4834688691018614,1,1
383,0.057858545215045486,0.3252044691519483,1,1
384,0.060103308431726565,0.22447632166810796,1,1
385,0.060273349380213344,0.017004094848677848,1,1
386,0.06036141311583038,0.008806373561703884,1,1
387,0.05669713988618748,-0.3664273229642904,1,1
388,0.05983524009700436,0.31381002108168826,1,1
389,0.0625220467645661,0.2686806667561742,1,1
390,0.0637285553116122,0.12065085470460979,1,1
391,0.06561259769997668,0.1884042388364482,1,1
392,0.06587627259866927,0.02636748986925841,1,1
393,0.0679561197181216,0.20798471194523327,1,1
394,0.06984764876429389,0.1891529046172291,1,1
395,0.06908546473983165,-0.07621840244622369,1,1
396,0.0761465543550792,0.706108961524754,1,1
397,0.07916875412865725,0.3022199773578052,1,1
398,0.07760064021849913,-0.15681139101581115,1,1
399,0.0773956115479322,-0.02050286705669313,1,1
400,0.08189831666495441,0.4502705117022207,1,1
401,0.07639523510457286,-0.5503081560381553,1,1
402,0.08492176924790255,0.8526534143329697,1,1
403,0.07823926931004598,-0.6682499937856579,1,1
404,0.08244626415026444,0.420699484021847,1,1
405,0.08209500142161255,-0.03512627286518938,1,1
406,0.08210246189693696,0.0007460475324405635,1,1
407,0.08534594609448506,0.32434841975481077,1,1
408,0.08166667910034214,-0.3679266994142921,1,1
409,0.08140614214993842,-0.02605369504037197,1,1
410,0.08463008783227503,0.32239456823366097,1,1
411,0.08268265507675997,-0.1947432755515066,1,1
412,0.08290840892755985,0.022575385079988408,1,1
413,0.08571367498001883,0.28052660524589823,1,1
414,0.08317875836850648,-0.2534916611512353,1,1
415,0.08048858049437468,-0.26901778741317967,1,1
416,0.07960568584741642,-0.08828946469582599,1,1
417,0.0775586032680164,-0.20470825794000197,1,1
418,0.07522404157510985,-0.23345616929065505,1,1
419,0.07563138922023294,0.04073476451230823,1,1
420,0.07817093236706306,0.25395431468301227,1,1
421,0.07500459337058703,-0.31663389964760313,1,1
422,0.07756094549085735,0.25563521202703193,1,1
423,0.0776117179767496,0.005077248589224759,1,1
424,0.08069461778208732,0.3082899805337727,1,1
425,0.07882249947321149,-0.18721183088758336,1,1
426,0.08072942499621341,0.19069255230019233,1,1
427,0.0755095152915632,-0.5219909704650207,1,1
428,0.07754119502794218,0.20316797363789801,1,1
429,0.07813953012037839,0.0598335092436203,1,1
430,0.08089518649402251,0.2755656373644125,1,1
431,0.0799919224685762,-0.09032640254463126,1,1
432,0.07969863385620747,-0.029328861236872783,1,1
433,0.08149405840344913,0.17954245472416586,1,1
434,0.08120586060542954,-0.02881977980195849,1,1
435,0.07824227676439625,-0.29635838410332904,1,1
436,0.08145638762308553,0.32141108586892786,1,0
437,0.07905833017817054,-0.23980574449149888,1,0
438,0.08131819457292909,0.22598643947585456,1,0
439,0.08316123692943699,0.18430423565078957,1,0
440,0.07955459451852195,-0.36066424109150313,1,0
441,0.08183219789539109,0.22776033768691362,1,0
442,0.0813136050596442,-0.051859283574688664,1,0
443,0.0793830183931349,-0.1930586666509304,1,0
444,0.07799495457076172,-0.13880638223731784,1,0
445,0.0771594429820221,-0.08355115887396236,1,0
446,0.077895894662506,0.07364516804839044,1,0
447,0.08272889261022459,0.48329979477185897,1,0
448,0.07724120251374891,-0.5487690096475678,1,0
449,0.07672353762471194,-0.051766488903697006,1,0
450,0.07776146098636888,0.10379233616569367,1,0
451,0.07996455606645347,0.2203095080084594,1,0
452,0.07651849064538314,-0.34460654210703295,1,0
453,0.07919103864474995,0.2672547999366809,1,0
454,0.07914167896566773,-0.004935967908221983,1,0
455,0.07803918137141053,-0.11024975942572068,1,0
456,0.07879776810117403,0.07585867297635052,0,0
457,0.07620729959291073,-0.2590468508263305,0,0
458,0.08065758097895098,0.44502813860402557,0,0
459,0.07897498979848949,-0.16825911804614901,0,0
460,0.07913592252379655,0.016093272530705305,0,0
461,0.07844528077487453,-0.06906417489220135,0,0
462,0.0792240887656081,0.0778807990733571,0,0
463,0.07834696764877794,-0.08771211168301651,0,0
464,0.07466546040203703,-0.3681507246740906,0,0
465,0.0780597475717201,0.3394287169683069,0,0
466,0.07923316913811314,0.11734215663930375,0,0
467,0.07659235667914004,-0.2640812458973102,0,0
468,0.07734559243320628,0.07532357540662449,0,0
469,0.078380852508078,0.10352600748717161,0,0
470,0.07707979976151169,-0.13010527465663058,0,0
471,0.07737407058611236,0.029427082460066478,0,0
472,0.08112952585262959,0.37554552665172297,0,0
473,0.07879932348849109,-0.23302023641385006,0,0
474,0.0825511456573625,0.3751822168871419,0,0
475,0.0811241083113987,-0.14270373459638053,0,0
476,0.08001406179703491,-0.11100465143637911,0,0
477,0.07464328861939357,-0.5370773177641341,0,0
478,0.07669448953737763,0.20512009179840668,0,0
479,0.07677100285637725,0.007651331899961866,0,0
480,0.07874516628099218,0.19741634246149276,0,0
481,0.07680135953966195,-0.19438067413302257,0,0
482,0.07974748160487705,0.29461220652150927,0,0
483,0.07375018635911383,-0.5997295245763214,0,0
484,0.07718489532234139,0.3434708963227562,0,0
485,0.07598446928527963,-0.12004260370617609,0,0
486,0.07474990220405162,-0.12345670812280163,0,0
487,0.07688191689518281,0.21320146911311955,0,0
488,0.07575560757374913,-0.11263093214336772,0,0
489,0.07813451450810797,0.23789069343588404,0,0
490,0.07705226473155252,-0.10822497765554523,0,0
491,0.07950169732704945,0.2449432595496931,0,0
492,0.08030709324558358,0.08053959185341242,0,0
493,0.07892433414905435,-0.13827590965292264,0,0
494,0.08112229564678898,0.21979614977346296,0,0
495,0.07598212452544521,-0.5140171121343767,0,0
496,0.08217516790025572,0.6193043374810511,0,0
497,0.08032190443923437,-0.1853263461021354,0,0
498,0.07697751735650626,-0.33443870827281064,0,0
499,0.07971159813120424,0.27340807746979723,0,0
500,0.0767314260487159,-0.2980172082488339,0,0
501,0.08156915028822155,0.4837724239505653,0,0
502,0.07983204032116337,-0.1737109967058184,0,0
503,0.07823833293076145,-0.1593707390401919,0,0
504,0.07894347761156709,0.07051446808056389,0,0
505,0.073857563091605,-0.5085914519962084,0,0
506,0.07919901881169314,0.5341455720088136,0,0
507,0.07548942851561286,-0.3709590296080284,0,0
508,0.08010028822830945,0.4610859712696591,0,0
509,0.07887518251151165,-0.12251057167977919,0,0
510,0.07982399895610945,0.09488164445977942,0,0
511,0.07780777132545727,-0.20162276306521787,0,0
512,0.07609291345717271,-0.17148578682845556,0,0
513,0.08096399795435692,0.4871084497184208,0,0
514,0.07760716596384072,-0.33568319905162014,0,0
515,0.07591431866297718,-0.16928473008635397,0,0
516,0.07543119110196644,-0.04831275610107377,0,0
517,0.07276473855882168,-0.2666452543144765,0,0
518,0.07709236878970437,0.4327630230882687,0,0
519,0.07444394914608657,-0.2648419643617797,0,0
520,0.07810829500510597,0.36643458590193967,0,0
521,0.07889698082897431,0.07886858238683458,0,0
522,0.08011022040943458,0.1213239580460268,0,0
523,0.07822622035330486,-0.18840000561297227,0,0
524,0.08080999787765131,0.25837775243464506,0,0
525,0.08482819067813349,0.40181928004821843,0,0
526,0.08294783550810561,-0.1880355170027881,0,0
527,0.08178948263171378,-0.11583528763918355,0,0
528,0.07971644410345796,-0.20730385282558134,0,0
529,0.07868513928655858,-0.10313048168993783,0,0
530,0.08334088983290812,0.4655750546349535,0,0
531,0.0840500329417338,0.070914310882568,0,0
532,0.07810935720782569,-0.5940675733908107,0,0
533,0.07986748218022025,0.17581249723945536,0,0
534,0.07971505312553119,-0.015242905468905443,0,0
535,0.08300676578508777,0.3291712659556578,0,0
536,0.07780082277429362,-0.5205943010794147,0,0
537,0.07838860413024949,0.058778135595587144,0,0
538,0.07996999738380653,0.15813932535570369,0,0
539,0.07667308111391777,-0.3296916269888761,0,0
540,0.07696917357907744,0.029609246515967247,0,0
541,0.07708788105446689,0.01187074753894457,0,0
542,0.0759840950916343,-0.11037859628325875,0,0
543,0.07702301270875203,0.10389176171177322,0,0
544,0.0739360225132755,-0.30869901954765355,0,0
545,0.07410154661612098,0.016552410284548236,0,0
546,0.07548227435425141,0.138072773813043,0,0
547,0.07648841199083237,0.10061376365809588,0,0
548,0.08035917500200868,0.3870763011176309,0,0
549,0.0778586522654097,-0.2500522736598981,0,0
550,0.07941078796084547,0.15521356954357746,0,0
551,0.08049163829302718,0.1080850332181707,0,0
552,0.0848330739218251,0.4341435628797921,0,0
553,0.0818217291084051,-0.3011344813419997,0,0
554,0.07774204736693195,-0.40796817414731484,0,0
555,0.08447121104573758,0.6729163678805633,0,0
556,0.07780675888304531,-0.6664452162692277,0,0
557,0.08151996480566434,0.3713205922619034,0,0
558,0.07925792811861425,-0.22620366870500924,0,0
559,0.08045016434250185,0.11922362238876022,0,0
560,0.080686796087833,0.023663174533114506,0,0
561,0.07934006171833348,-0.13467343694995165,0,0
562,0.08038081015313883,0.10407484348053525,0,0
563,0.07670734225038794,-0.36734679027508876,0,0
564,0.07839477074252724,0.16874284921392924,0,0
565,0.07971231956356031,0.13175488210330766,0,0
566,0.07439904728279227,-0.5313272280768041,0,0
567,0.0769367747816625,0.25377274988702264,0,0
568,0.07829504659467597,0.13582718130134702,0,0
569,0.07729962358551433,-0.0995423009161639,0,0
