step,v_y,a_y,is_context_region,is_inference_region
93,0.08115299906762147,0.18698332239247273,0,0
94,0.07964533801866078,-0.150766104896069,0,0
95,0.07908814097673249,-0.055719704192828956,0,0
96,0.07940251262706499,0.03143716503325039,0,0
97,0.08153312565582088,0.213061302875589,0,0
98,0.07745272065646527,-0.4080404999355608,0,0
99,0.07579230637007614,-0.16604142863891336,0,0
100,0.08131970854567991,0.5527402175603768,0,0
101,0.08416482192544619,0.2845113379766284,0,0
102,0.08062180881409509,-0.35430131113511065,0,0
103,0.07751002247728127,-0.3111786336813818,0,0
104,0.08064931483577702,0.3139292358495749,0,0
105,0.08204264091323248,0.1393326077455459,0,0
106,0.0832266944293322,0.11840535160997229,0,0
107,0.08307061562679621,-0.015607880253598605,0,0
108,0.07825930623972326,-0.4811309387072957,0,0
109,0.08015909030594455,0.1899784066221294,0,0
110,0.07720861990131293,-0.29504704046316166,0,0
111,0.07632038045656382,-0.08882394447491115,0,0
112,0.07588886352880664,-0.04315169277571834,0,0
113,0.07423316337672274,-0.1655700152083897,0,0
114,0.07819349718949117,0.39603338127684323,0,0
115,0.07927857213267568,0.1085074943184508,0,0
116,0.07611674069296412,-0.31618314397115627,0,0
117,0.07500523345330302,-0.11115072396610942,0,0
118,0.08270990361230583,0.7704670159002808,0,0
119,0.08003804417678981,-0.26718594355160247,0,0
120,0.07951357740407818,-0.0524466772711632,0,0
121,0.08432196854010175,0.48083911360235765,0,0
122,0.08195659482828568,-0.23653737118160684,0,0
123,0.08023629111867144,-0.17203037096142487,0,0
124,0.08019508632168895,-0.004120479698248303,0,0
125,0.07927791989564231,-0.09171664260466394,0,0
126,0.0797334511459796,0.04555312503372877,0,0
127,0.08061926493345424,0.08858137874746402,0,0
128,0.08085224410482385,0.023297917136960722,0,0
129,0.0778160057420696,-0.3036238362754254,0,0
130,0.07847190348933025,0.06558977472606586,0,0
131,0.08051891840093742,0.20470149116071645,0,0
132,0.08225994490188995,0.1741026500952536,0,0
133,0.08193535077003285,-0.032459413185710606,0,0
134,0.07707050889303585,-0.48648418769969975,0,0
135,0.07952332062198472,0.24528117289488727,0,0
136,0.07665687727345387,-0.2866443348530853,0,0
137,0.08187875192142541,0.5221874647971538,0,0
138,0.08335517089452374,0.14764189730983313,0,0
139,0.07958995252358972,-0.37652183709340203,0,0
140,0.07773529121607879,-0.1854661307510927,0,0
141,0.07488146761819872,-0.285382359788007,0,0
142,0.08058151953637416,0.5700051918175436,0,0
143,0.07939083151518707,-0.1190688021187089,0,0
144,0.0772533581382339,-0.2137473376953164,0,0
145,0.07549816723709363,-0.17551909011402772,0,0
146,0.07647206351322101,0.09738962761273867,0,0
147,0.08022868953149857,0.3756626018277559,0,0
148,0.08320495013925067,0.2976260607752093,0,0
149,0.07993818526853755,-0.3266764870713118,0,0
150,0.07939443673305123,-0.05437485354863186,0,0
151,0.07816142012267628,-0.12330166103749485,0,0
152,0.07776749027212643,-0.0393929850549854,0,0
153,0.07953210486503505,0.17646145929086227,0,0
154,0.07818053329903411,-0.13515715660009364,0,0
155,0.0788783655145387,0.06978322155045819,0,0
156,0.082985628759566,0.4107263245027304,0,0
157,0.08146341724347911,-0.1522211516086891,0,0
158,0.08101865023837121,-0.04447670051078989,0,0
159,0.07858206768586785,-0.24365825525033552,0,0
160,0.07997959435856959,0.13975266727017377,0,0
161,0.0785819530819918,-0.13976412765777935,0,0
162,0.07787773550038196,-0.07042175816098367,0,0
163,0.07995838082347799,0.2080645323096028,0,0
164,0.07555454440355183,-0.44038364199261576,0,0
165,0.07619781017706392,0.06432657735120917,0,0
166,0.07644389155613669,0.02460813790727684,0,0
167,0.07925215792276884,0.2808266366632145,0,0
168,0.07984729683300411,0.05951389102352711,0,0
169,0.07803508685643289,-0.18122099765712218,0,0
170,0.0787085069212007,0.06734200647678101,0,0
171,0.07595428330906684,-0.27542236121338576,0,0
172,0.07661686285226318,0.06625795431963455,0,0
173,0.07959047205225506,0.29736091999918723,0,0
174,0.07617819832169742,-0.34122737305576356,0,0
175,0.07825314371454041,0.2074945392842989,0,0
176,0.07707724249063885,-0.1175901223901557,0,0
177,0.07797717083248298,0.08999283418441306,0,0
178,0.07920330943999758,0.12261386075145958,0,0
179,0.08201077035681861,0.28074609168210335,0,0
180,0.08160694717156507,-0.04038231852535462,0,0
181,0.07894177272800307,-0.2665174443561999,0,0
182,0.08109571878819441,0.21539460601913418,0,0
183,0.07687692422323675,-0.4218794564957662,0,0
184,0.0800122462180148,0.3135321994778048,0,0
185,0.08091774011162353,0.09054938936087359,0,0
186,0.08055299872104986,-0.03647413905736724,0,0
187,0.07997254529723594,-0.058045342381392306,0,0
188,0.07958302030991075,-0.038952498732518215,0,0
189,0.07936933284782241,-0.021368746208834388,0,0
190,0.08000380731873309,0.06344744709106814,0,0
191,0.07873296691662655,-0.12708404021065378,0,0
192,0.08060350937511493,0.1870542458488375,0,0
193,0.07791698415311821,-0.2686525221996722,0,0
194,0.07898846807458389,0.10714839214656796,0,0
195,0.07522427595837251,-0.37641921162113734,0,0
196,0.07773113219009797,0.250685623172546,0,0
197,0.07674177482487868,-0.09893573652192955,0,0
198,0.07628748899493762,-0.045428582994105904,0,0
199,0.07601679924486279,-0.02706897500748262,0,0
200,0.07533063217721188,-0.0686167067650914,0,0
201,0.07737594616749832,0.2045313990286443,0,0
202,0.07545794267604017,-0.19180034914581534,0,0
203,0.08126024510795224,0.5802302431912071,0,0
204,0.07824487125139362,-0.30153738565586174,0,0
205,0.08061226844881608,0.23673971974224606,0,0
206,0.07719713672213968,-0.34151317266764014,0,0
207,0.08241707295062775,0.521993622848807,0,0
208,0.08056376915562738,-0.18533037950003717,0,0
209,0.08086727696409671,0.030350780846932768,0,0
210,0.07905229562600037,-0.1814981338096336,0,0
211,0.07828135483788064,-0.07709407881197339,0,0
212,0.07864422972133277,0.036287488345213004,0,0
213,0.0808756854163727,0.22314556950399356,0,0
214,0.07963210661901095,-0.12435787973617551,0,0
215,0.08312396515961896,0.3491858540608017,0,0
216,0.08541537975256425,0.22914145929452817,0,0
217,0.08248173275864386,-0.29336469939203885,0,0
218,0.08247424700354597,-0.0007485755097888513,0,0
219,0.07743156472185582,-0.504268228169015,0,0
220,0.0813852578100896,0.39536930882337756,0,0
221,0.07539859276186495,-0.5986665048224649,0,0
222,0.07870991793877136,0.331132517690641,0,0
223,0.07579603156661824,-0.29138863721531183,0,0
224,0.07709078326672833,0.12947517001100917,0,0
225,0.07439118413226609,-0.2699599134462244,0,0
226,0.0784366940300901,0.4045509897824012,0,0
227,0.07805468533622026,-0.03820086938698397,0,0
228,0.07653241079153097,-0.15222745446892838,0,0
229,0.07577594469171937,-0.07564660998116007,0,0
230,0.0786699368859651,0.28939921942457286,0,0
231,0.07724034181038915,-0.1429595075575954,0,0
232,0.07824103603214316,0.10006942217540143,0,0
233,0.08152867984707582,0.3287643814932656,0,0
234,0.07838825099738772,-0.31404288496880983,0,0
235,0.07984035284628704,0.14521018488993231,0,0
236,0.07816718983414157,-0.16731630121454705,0,0
237,0.08093698059779689,0.2769790763655314,0,0
238,0.08111943485450984,0.0182454256712955,0,0
239,0.08888556190402536,0.7766127049515514,0,0
240,0.08331941815134775,-0.556614375267761,0,0
241,0.07939079111333748,-0.39286270380102656,0,0
242,0.0800630296802013,0.06722385668638253,0,0
243,0.08215333159711755,0.209030191691624,0,0
244,0.07912511742557689,-0.3028214171540658,0,0
245,0.07932441374137562,0.019929631579873597,0,0
246,0.08085447096860632,0.1530057227230694,0,0
247,0.07867095069627592,-0.21835202723304026,0,0
248,0.080154304125066,0.14833534287900796,0,0
249,0.07983618754013119,-0.03181165849348022,0,0
250,0.07664076101686576,-0.3195426523265432,0,0
251,0.07724301840227443,0.06022573854086721,0,0
252,0.07785304348917975,0.06100250869053164,0,0
253,0.07817598170009739,0.03229382109176393,0,0
254,0.07434060561724534,-0.3835376082852046,0,0
255,0.07715369113189563,0.28130855146502876,0,0
256,0.0760526331708189,-0.11010579610767346,0,0
257,0.0782764239561478,0.22237907853289024,0,0
258,0.07884042450645445,0.05640005503066564,0,0
259,0.08007190920874199,0.12314847022875386,0,0
260,0.07825984246742401,-0.18120667413179803,0,0
261,0.077125921186961,-0.113392128046301,0,0
262,0.07796696023944602,0.08410390524850181,0,0
263,0.07711773731165492,-0.08492229277911045,0,0
264,0.07701772746021612,-0.01000098514387926,0,0
265,0.0779435133623074,0.09257859020912751,0,0
266,0.08341390188008203,0.5470388517774635,0,0
267,0.08329472923358476,-0.01191726464972731,0,0
268,0.08087812682122127,-0.24166024123634944,0,0
269,0.07897189958712666,-0.19062272340946013,0,0
270,0.08080937805433872,0.18374784672120503,0,0
271,0.07762386390883724,-0.31855141455014724,0,0
272,0.08268768010916412,0.5063816200326878,0,0
273,0.07905347081425,-0.363420929491412,0,0
274,0.08145266960359594,0.2399198789345941,0,0
275,0.0751252962059511,-0.6327373397644844,0,0
276,0.07668565025784593,0.15603540518948356,0,0
277,0.07757124785610459,0.08855975982586528,0,0
278,0.08202886620414206,0.44576183480374704,0,0
279,0.079509801709258,-0.2519064494884052,0,0
280,0.07709727802049252,-0.24125236887654888,0,0
281,0.07806255563044055,0.0965277609948037,0,0
282,0.07768216794724885,-0.038038768319170746,0,0
283,0.07934899552388548,0.1666827576636637,0,0
284,0.07631604515562826,-0.3032950368257223,0,0
285,0.08107653287975342,0.47604877241251564,0,0
286,0.07576232749101662,-0.5314205388736795,0,0
287,0.07682035468668574,0.10580271956691228,0,0
288,0.07769820536127423,0.08778506745884818,0,0
289,0.07739628815071196,-0.030191721056226084,0,0
290,0.07846103396320202,0.10647458124900533,0,0
291,0.07570624188735994,-0.27547920758420746,0,0
292,0.07595929523993339,0.025305335257344574,0,0
293,0.07706228957873393,0.11029943388005392,0,0
294,0.07547382448356245,-0.1588465095171479,0,0
295,0.0776059471051115,0.21321226215490485,0,0
296,0.07796652629500783,0.03605791898963345,0,0
297,0.07854446386884975,0.0577937573841919,0,0
298,0.08010675713919435,0.15622932703446002,0,0
299,0.08016092657824887,0.005416943905452165,0,0
300,0.08007075308976365,-0.009017348848522344,0,0
301,0.08182075622601616,0.17500031362525093,0,0
302,0.08438718674545664,0.2566430519440485,0,0
303,0.08338425121424357,-0.100293553121307,0,0
304,0.07884178478881508,-0.4542466425428493,0,0
305,0.07775895717041345,-0.108282761840163,0,0
306,0.0775572283801039,-0.020172879030955215,0,0
307,0.07511927155505041,-0.2437956825053489,0,0
308,0.07464700854495955,-0.047226301009085925,0,0
309,0.07816831720483566,0.3521308659876113,0,0
310,0.08001537479805843,0.18470575932227618,0,0
311,0.07983329127728236,-0.01820835207760607,0,0
312,0.07815392953849541,-0.16793617387869525,0,0
313,0.07685007583516644,-0.1303853703328972,0,0
314,0.07599845156946544,-0.08516242657009981,0,0
315,0.08155882193163498,0.5560370362169539,0,0
316,0.07887232185059014,-0.2686500081044846,0,0
317,0.08104608352201752,0.21737616714273822,0,0
318,0.07723635027894085,-0.38097332430766656,0,0
319,0.07667049228225135,-0.05658579966894978,0,0
320,0.078275668864977,0.16051765827256453,0,0
321,0.07646021758003464,-0.1815451284942357,0,0
322,0.0774488243205768,0.09886067405421584,0,0
323,0.07697383587191703,-0.04749884486597716,0,0
324,0.07722181159858846,0.024797572667142886,0,0
325,0.07765849971823714,0.04366881196486844,0,0
326,0.08320153968753598,0.5543039969298835,0,0
327,0.07982062954536631,-0.3380910142169666,0,0
328,0.08145733211872899,0.16367025733626805,0,0
329,0.08451550605851706,0.3058173939788064,0,0
330,0.08125925715634644,-0.3256248902170619,0,0
331,0.08250360010047705,0.12443429441306164,0,0
332,0.08403425408292275,0.1530653982445701,0,0
333,0.08366843341302034,-0.03658206699024141,0,0
334,0.08471103067471175,0.10425972616914109,0,0
335,0.08223065343696154,-0.24803772377502142,0,0
336,0.08084044349144533,-0.13902099455162104,0,0
337,0.0765456434851067,-0.42948000063386255,0,0
338,0.08003504541093034,0.3489401925823643,0,0
339,0.07993267685420545,-0.010236855672489387,0,0
340,0.08066483738204497,0.07321605278395177,0,0
341,0.07988935944249083,-0.07754779395541395,0,0
342,0.07568687031437023,-0.4202489128120601,0,0
343,0.07708188054283543,0.13950102284652072,0,0
344,0.07676773807338519,-0.03141424694502459,0,0
345,0.07864920894273586,0.1881470869350671,0,0
346,0.07758289123003749,-0.10663177126983697,0,0
347,0.07876743861496348,0.1184547384925988,0,0
348,0.07925785057992375,0.04904119649602745,0,0
349,0.07869868978958425,-0.055916079033950516,0,0
350,0.0779399086325697,-0.07587811570145542,0,0
351,0.07741639104121739,-0.05235175913523016,0,0
352,0.0796675381535837,0.22511471123663057,0,0
353,0.07727361933948604,-0.23939188140976592,0,0
354,0.0761743544791268,-0.10992648603592448,0,0
355,0.07438691275062095,-0.17874417285058397,1,0
356,0.07623401388766037,0.18471011370394114,1,0
357,0.07716326232596847,0.09292484383081057,1,0
358,0.07397048593368066,-0.3192776392287808,1,0
359,0.07602944788361526,0.20589619499346012,1,0
360,0.07665960387688302,0.0630155993267753,1,0
361,0.07732930209015534,0.06696982132723267,1,0
362,0.08003767576448208,0.27083736743267334,1,0
363,0.08130637517345124,0.12686994089691622,1,0
364,0.0797717440302508,-0.1534631143200446,1,0
365,0.07995759837576656,0.018585434551576796,1,0
366,0.07838999958378463,-0.1567598791981928,1,0
367,0.0785086031807659,0.011860359698126488,1,0
368,0.0813658985508293,0.28572953700634063,1,0
369,0.08203812488662025,0.06722263357909486,1,0
370,0.07869216611141078,-0.3345958775209476,1,0
371,0.07775358840115834,-0.09385777102524362,1,0
372,0.08038774405704978,0.26341556558914375,1,0
373,0.07701050863846055,-0.3377235418589225,1,0
374,0.0809913323472661,0.39808237088055504,1,0
375,0.07919892398406837,-0.1792408363197731,1,1
376,0.08019904598081504,0.1000121996746664,1,1
377,0.07964900190929143,-0.0550044071523606,1,1
378,0.06892820850839024,-1.0720793400901194,1,1
379,0.059922525522755204,-0.9005682985635033,1,1
380,0.054461204791193055,-0.5461320731562149,1,1
381,0.05609883776163521,0.16376329704421572,1,1
382,0.054120625727737626,-0.19782120338975862,1,1
383,0.05831561530331148,0.41949895755738553,1,1
384,0.0555731389899308,-0.2742476313380683,1,1
385,0.05733075354833556,0.17576145584047645,1,1
386,0.059113866253903365,0.1783112705567802,1,1
387,0.05685795252466733,-0.2255913729236038,1,1
388,0.058484834612298725,0.16268820876313983,1,1
389,0.0624647244380873,0.3979889825788577,1,1
390,0.06174311234351759,-0.07216120945697097,1,1
391,0.06635078363717922,0.46076712936616304,1,1
392,0.07034272276671395,0.399193912953473,1,1
393,0.06735048082261115,-0.29922419441028025,1,1
394,0.07269357427186711,0.5343093449255959,1,1
395,0.07404310162501003,0.13495273531429208,1,1
396,0.07659510104561494,0.2551999420604911,1,1
397,0.0776471154121106,0.10520143664956572,1,1
398,0.07964058174527018,0.19934663331595825,1,1
399,0.08158699773539606,0.1946415990125877,1,1
400,0.0869524854990905,0.5365487763694443,1,1
401,0.08169470314339025,-0.5257782355700249,1,1
402,0.08578453045817365,0.4089827314783398,1,1
403,0.08101541562933813,-0.4769114828835519,1,1
404,0.08350387537572265,0.2488459746384522,1,1
405,0.07894982291741699,-0.455405245830566,1,1
406,0.08307184135107641,0.4122018433659419,1,1
407,0.08248956731520204,-0.058227403587436666,1,1
408,0.08386548905855597,0.13759217433539223,1,1
409,0.08345083801649704,-0.04146510420589278,1,1
410,0.08471334641485907,0.12625083983620333,1,1
411,0.0841002299000039,-0.06131165148551693,1,1
412,0.08616942790158699,0.2069198001583089,1,1
413,0.0859945912343158,-0.01748366672711943,1,1
414,0.08532944460449308,-0.06651466298227132,1,1
415,0.08169938092138661,-0.3630063683106477,1,1
416,0.07866964967739344,-0.3029731243993167,1,1
417,0.08006722048696313,0.13975708095696898,1,1
418,0.0795004969899648,-0.056672349699833646,1,1
419,0.07426654290449601,-0.5233954085468784,1,1
420,0.0760311552612308,0.17646123567347932,1,1
421,0.07810516959114121,0.20740143299104036,1,1
422,0.0769721239884487,-0.11330456026925062,1,1
423,0.07740173277964975,0.04296087912010471,1,1
424,0.0756532973717366,-0.17484354079131542,1,1
425,0.07681156546691581,0.11582680951792157,1,1
426,0.0775738148010819,0.07622493341660902,1,1
427,0.07546881946279654,-0.21049953382853565,1,1
428,0.07735626670805182,0.18874472452552749,1,1
429,0.07638659119323708,-0.09696755148147357,1,1
430,0.07856402234286804,0.2177431149630954,1,1
431,0.07684078674087819,-0.17232356019898504,1,1
432,0.07527091035657932,-0.15698763842988683,1,1
433,0.07805420421943464,0.2783293862855321,1,1
434,0.07607597982878492,-0.19782243906497216,1,1
435,0.08120430263312028,0.5128322804335367,1,0
436,0.07995116418451705,-0.12531384486032388,1,0
437,0.0799197991173344,-0.003136506718263987,1,0
438,0.08010196540394127,0.018216628660686074,1,0
439,0.08028400846332602,0.018204305938475385,1,0
440,0.0790805731151111,-0.1203435348214918,1,0
441,0.07784577538674839,-0.12347977283627132,1,0
442,0.08494387383305026,0.7098098446301867,1,0
443,0.08062988441578782,-0.4313989417262437,1,0
444,0.08394224715214252,0.33123627363546987,1,0
445,0.07684017682185922,-0.7102070330283302,1,0
446,0.07988174331610082,0.30415664942416015,1,0
447,0.07994623023587885,0.0064486919778034,1,0
448,0.0798632086634576,-0.008302157242125185,1,0
449,0.07951502098041147,-0.034818768304613334,1,0
450,0.07596132833782804,-0.3553692642583428,1,0
451,0.08135023172135969,0.5388903383531651,1,0
452,0.08230847092625238,0.09582392048926858,1,0
453,0.08042746991802668,-0.18810010082256912,1,0
454,0.07748799334813442,-0.29394765698922687,1,0
455,0.07661712993678949,-0.08708634113449298,0,0
456,0.07433294655129512,-0.22841833854943677,0,0
457,0.08138629445944134,0.7053347908146226,0,0
458,0.07726368734477937,-0.41226071146619747,0,0
459,0.08260755384310764,0.534386649832827,0,0
460,0.07878081745441591,-0.3826736388691729,0,0
461,0.07720187035971661,-0.15789470946993012,0,0
462,0.07609269469174956,-0.11091756679670467,0,0
463,0.0763377206759789,0.024502598422933286,0,0
464,0.07781088844559066,0.14731677696117607,0,0
465,0.07629957955786214,-0.15113088877285186,0,0
466,0.08024545259208872,0.39458730342265824,0,0
467,0.08032243667905709,0.007698408696836523,0,0
468,0.07818365994460068,-0.21387767344564074,0,0
469,0.08260126033115002,0.4417600386549342,0,0
470,0.0782436481229402,-0.4357612208209821,0,0
471,0.07786379069179125,-0.03798574311489472,0,0
472,0.07570940830522135,-0.21543823865698974,0,0
473,0.0800762518498588,0.43668435446374415,0,0
474,0.07726728432586574,-0.2808967523993053,0,0
475,0.08103635368054482,0.37690693546790777,0,0
476,0.07831491406929066,-0.27214396112541644,0,0
477,0.08186716489763067,0.35522508283400145,0,0
478,0.07924466856596069,-0.2622496331669985,0,0
479,0.07969013250802288,0.04454639420621992,0,0
480,0.07853553682254402,-0.11545956854788625,0,0
481,0.07850136301475705,-0.0034173807786974653,0,0
482,0.07691888928299272,-0.15824737317643306,0,0
483,0.07629068116557652,-0.0628208117416193,0,0
484,0.07943739813120808,0.31467169656315547,0,0
485,0.0773265052916747,-0.21108928395333765,0,0
486,0.07714235234001623,-0.018415295165846723,0,0
487,0.07560134115070574,-0.15410111893104927,0,0
488,0.07432109259186856,-0.12802485588371826,0,0
489,0.07406064580088347,-0.026044679098509438,0,0
490,0.07841741769287566,0.43567718919921977,0,0
491,0.07874379771869122,0.032638002581555914,0,0
492,0.07473748818309692,-0.40063095355943046,0,0
493,0.07785436081328467,0.3116872630187756,0,0
494,0.07938157424541908,0.1527213432134411,0,0
495,0.08131562613044088,0.1934051885021798,0,0
496,0.08368410466735525,0.23684785369143674,0,0
497,0.08035121387415499,-0.33328907932002605,0,0
498,0.07888120016360681,-0.1470013710548182,0,0
499,0.08091450298001633,0.2033302816409524,0,0
500,0.07826137861402285,-0.26531243659934783,0,0
501,0.08326165896244304,0.5000280348420191,0,0
502,0.07886763837912027,-0.43940205833227775,0,0
503,0.07732425174185582,-0.15433866372644434,0,0
504,0.08032056484795555,0.29963131060997267,0,0
505,0.0801845567401906,-0.013600810776495664,0,0
506,0.08023874155154162,0.005418481135102682,0,0
507,0.07787391596315749,-0.2364825588384134,0,0
508,0.08001629882795354,0.21423828647960524,0,0
509,0.07466499324316397,-0.5351305584789564,0,0
510,0.08121967769851557,0.6554684455351595,0,0
511,0.0801257239467284,-0.10939537517871689,0,0
512,0.07955156647685374,-0.05741574698746588,0,0
513,0.07473349326700864,-0.48180732098451057,0,0
514,0.07321173224816911,-0.15217610188395236,0,0
515,0.0750438969799595,0.18321647317903894,0,0
516,0.07774264592494604,0.26987489449865343,0,0
517,0.0778094546174763,0.0066808692530270775,0,0
518,0.07205194724372085,-0.5757507373755452,0,0
519,0.07449257922530335,0.24406319815824945,0,0
520,0.07677168827038247,0.22791090450791224,0,0
521,0.07528913548986622,-0.1482552780516247,0,0
522,0.07886810008900101,0.35789645991347874,0,0
523,0.08025391704492864,0.13858169559276268,0,0
524,0.07859300223399265,-0.16609148109359845,0,0
525,0.08104807478927849,0.24550725552858338,0,0
526,0.08059015787995877,-0.04579169093197194,0,0
527,0.07896253573147044,-0.1627622148488328,0,0
528,0.08304793472463143,0.4085398993160988,0,0
529,0.0823118893887872,-0.0736045335844232,0,0
530,0.08153815789654772,-0.07737314922394711,0,0
531,0.0811546135000084,-0.03835443965393287,0,0
532,0.08438983614310332,0.32352226430949205,0,0
533,0.08225743978636646,-0.2132396356736857,0,0
534,0.07825621550665568,-0.400122427971078,0,0
535,0.07793427419288389,-0.03219413137717925,0,0
536,0.08098591341089055,0.3051639218006663,0,0
537,0.07833493284609898,-0.2650980564791572,0,0
538,0.07718872530207324,-0.11462075440257374,0,0
539,0.0767742981882269,-0.0414427113846344,0,0
540,0.07762842631656398,0.08541281283370866,0,0
541,0.07375415445002499,-0.3874271866538992,0,0
542,0.07314736708828773,-0.060678736173726266,0,0
543,0.07605427874031138,0.29069116520236554,0,0
544,0.07590897923083413,-0.014529950947725356,0,0
545,0.07854285463126717,0.26338754004330417,0,0
546,0.07595710407763978,-0.25857505536273917,0,0
547,0.0770168557754756,0.10597516978358146,0,0
548,0.07150704613237915,-0.5509809643096442,0,0
549,0.076630041418591,0.5122995286211851,0,0
550,0.0798709277458718,0.3240886327280798,0,0
551,0.0798984302275456,0.0027502481673796764,0,0
552,0.08165210764653098,0.17536774189853832,0,0
553,0.0829771376616661,0.13250300151351202,0,0
554,0.08347503242540684,0.049789476374073605,0,0
555,0.08325463869584342,-0.022039372956342285,0,0
556,0.0790853510521817,-0.4169287643661715,0,0
557,0.08077171176605911,0.16863607138774134,0,0
558,0.08266742460441588,0.18957128383567667,0,0
559,0.08365624434409767,0.098881973968179,0,0
560,0.08200793666738902,-0.1648307676708649,0,0
561,0.08099113041946641,-0.10168062479226081,0,0
562,0.07922564931907887,-0.17654811003875448,0,0
563,0.08015081347660989,0.09251641575310221,0,0
564,0.0781918035128486,-0.19590099637612907,0,0
565,0.07948419901550943,0.12923955026608314,0,0
566,0.08120453813416251,0.17203391186530748,0,0
567,0.0778653202405859,-0.3339217893576607,0,0
568,0.07786076344210109,-0.0004556798484808833,0,0
569,0.08057581886771244,0.27150554256113457,0,0
