step,v_y,a_y,is_context_region,is_inference_region
56,0.07660573203782962,-0.23465182742562346,0,0
57,0.07463120889538122,-0.1974523142448406,0,0
58,0.074440277850279,-0.019093104510221892,0,0
59,0.07386302518191634,-0.05772526683626572,0,0
60,0.07593751135861491,0.20744861766985728,0,0
61,0.0762627645162403,0.032525315762538254,0,0
62,0.07748449355545828,0.12217290392179808,0,0
63,0.0757627926423599,-0.17217009130983812,0,0
64,0.07708672705164679,0.1323934409286895,0,0
65,0.08015838579374251,0.3071658742095723,0,0
66,0.08123681222412885,0.10784264303863311,0,0
67,0.0809140042654057,-0.03228079587231508,0,0
68,0.08404143804371669,0.3127433778310998,0,0
69,0.08021681671227027,-0.3824621331446426,0,0
70,0.07980606657578175,-0.04107501364885163,0,0
71,0.08014624973609663,0.03401831603148803,0,0
72,0.08176079090027705,0.16145411641804164,0,0
73,0.07556617719763654,-0.6194613702640502,0,0
74,0.08045746270018798,0.489128550255144,0,0
75,0.07755010112117906,-0.29073615790089213,0,0
76,0.07960050381429884,0.20504026931197766,0,0
77,0.08218712612218182,0.258662230788298,0,0
78,0.07725159814050105,-0.49355279816807734,0,0
79,0.07620265822437473,-0.10489399161263124,0,0
80,0.07710920437471945,0.0906546150344717,0,0
81,0.08027103063938928,0.3161826264669834,0,0
82,0.07836125361817267,-0.19097770212166132,0,0
83,0.07757222574832709,-0.07890278698455822,0,0
84,0.07603671023654116,-0.15355155117859343,0,0
85,0.07448708732980126,-0.1549622906739892,0,0
86,0.07365948293646975,-0.08276043933315158,0,0
87,0.07387612672406554,0.02166437875957966,0,0
88,0.07406370096120077,0.018757423713522403,0,0
89,0.0757338705590442,0.16701695978434267,0,0
90,0.08064643890798454,0.4912568348940341,0,0
91,0.0822102767041479,0.15638377961633698,0,0
92,0.07863116988350445,-0.35791068206434545,0,0
93,0.08084936197838362,0.22181920948791678,0,0
94,0.07983436359464746,-0.1014998383736157,0,0
95,0.07880020317405838,-0.10341604205890836,0,0
96,0.07872837925337045,-0.007182392068792731,0,0
97,0.07977537291117742,0.10469936578069716,0,0
98,0.0778177599556349,-0.19576129555425176,0,0
99,0.07861924870270239,0.08014887470674803,0,0
100,0.0831904026369562,0.45711539342538215,0,0
101,0.07826908655837776,-0.49213160785784443,0,0
102,0.07990724332609522,0.16381567677174608,0,0
103,0.07680251391024033,-0.31047294158548927,0,0
104,0.07656678672625476,-0.02357271839855679,0,0
105,0.07828502011206336,0.1718233385808593,0,0
106,0.07648831740439953,-0.17967027076638276,0,0
107,0.07812122016866088,0.16329027642613542,0,0
108,0.07899339970430694,0.0872179535646056,0,0
109,0.08336862992902824,0.4375230224721305,0,0
110,0.07501438706903243,-0.8354242859995809,0,0
111,0.08110160482132474,0.6087217752292303,0,0
112,0.07553607707820778,-0.5565527743116957,0,0
113,0.0754973401054377,-0.0038736972770084255,0,0
114,0.07814753770408693,0.26501975986492343,0,0
115,0.07530046157353759,-0.2847076130549339,0,0
116,0.07850887321388184,0.3208411640344244,0,0
117,0.07767471277717533,-0.08341604367065047,0,0
118,0.08202609872812261,0.43513859509472785,0,0
119,0.07910163729843375,-0.2924461429688857,0,0
120,0.08058105512307272,0.1479417824638965,0,0
121,0.08230547171818008,0.17244165951073587,0,0
122,0.08052956150542184,-0.17759102127582332,0,0
123,0.08172302263390303,0.11934611284811908,0,0
124,0.07993672475100372,-0.17862978828993153,0,0
125,0.07858048337997697,-0.1356241371026745,0,0
126,0.07915089497525019,0.05704115952732125,0,0
127,0.07859173008397156,-0.05591648912786212,0,0
128,0.07903986257663682,0.04481324926652597,0,0
129,0.07896039795282293,-0.007946462381389074,0,0
130,0.08024197433307263,0.12815763802496993,0,0
131,0.0792615898694411,-0.09803844636315368,0,0
132,0.07875080323876026,-0.05107866306808401,0,0
133,0.08034880751120892,0.1598004272448661,0,0
134,0.08024497647376647,-0.010383103744245059,0,0
135,0.07832140961361966,-0.19235668601468026,0,0
136,0.07744790594131878,-0.08735036723008793,0,0
137,0.08195171904203881,0.4503813100720025,0,0
138,0.08018930320487265,-0.1762415837166159,0,0
139,0.08162693738567153,0.1437634180798883,0,0
140,0.07927151094871429,-0.2355426436957242,0,0
141,0.07716050745791836,-0.21110034907959319,0,0
142,0.07738397734574254,0.02234698878241792,0,0
143,0.07956508084416869,0.21811034984261513,0,0
144,0.08305555581026604,0.34904749660973483,0,0
145,0.07932148241950959,-0.37340733907564455,0,0
146,0.07801091788058116,-0.13105645389284298,0,0
147,0.08166543323841918,0.365451535783802,0,0
148,0.08147616647858508,-0.01892667598341058,0,0
149,0.07883457195282591,-0.26415945257591694,0,0
150,0.0773993048925959,-0.14352670602300055,0,0
151,0.08364759764994427,0.6248292757348367,0,0
152,0.07712291585420229,-0.6524681795741977,0,0
153,0.07631681684288356,-0.08060990113187283,0,0
154,0.07832833782577624,0.20115209828926728,0,0
155,0.07898190967078725,0.06535718450110112,0,0
156,0.08093349875427215,0.1951589083484903,0,0
157,0.080021585347888,-0.09119134063841489,0,0
158,0.07972048601142502,-0.03010993364629816,0,0
159,0.08117312815144948,0.14526421400244544,0,0
160,0.08165678312538743,0.04836549739379581,0,0
161,0.08019739402549493,-0.14593890998925024,0,0
162,0.07990907817036108,-0.028831585513384994,0,0
163,0.07757913800917007,-0.23299401611910076,0,0
164,0.07604640471069478,-0.15327332984752945,0,0
165,0.0784136148809717,0.2367210170276926,0,0
166,0.07612489851352085,-0.22887163674508576,0,0
167,0.08029957992760751,0.4174681414086667,0,0
168,0.08115241087523968,0.0852830947632166,0,0
169,0.08017199784447274,-0.0980413030766944,0,0
170,0.07889389558513993,-0.12781022593328084,0,0
171,0.07829222141769732,-0.06016741674426118,0,0
172,0.07911174324323646,0.08195218255391407,0,0
173,0.07907834246261986,-0.003340078061660201,0,0
174,0.0768326140058473,-0.22457284567725527,0,0
175,0.08020965187940704,0.3377037873559738,0,0
176,0.07857063261913094,-0.16390192602760978,0,0
177,0.07958591059720396,0.10152779780730203,0,0
178,0.08114056892264078,0.15546583254368168,0,0
179,0.08147233059982567,0.033176167718489136,0,0
180,0.07867197621361226,-0.28003543862134134,0,0
181,0.08114566013375936,0.24736839201471017,0,0
182,0.08021221509322514,-0.09334450405342198,0,0
183,0.07920258768438428,-0.1009627408840863,0,0
184,0.07971643278985277,0.05138451054684939,0,0
185,0.07831838114533472,-0.13980516445180474,0,0
186,0.08239375212400282,0.40753709786680997,0,0
187,0.07982715683197014,-0.25665952920326807,0,0
188,0.07512910725971793,-0.46980495722522136,0,0
189,0.07904849194227738,0.39193846825594514,0,0
190,0.07972391138325131,0.06754194409739345,0,0
191,0.08081209921877729,0.10881878355259722,0,0
192,0.07841250921871873,-0.23995900000585574,0,0
193,0.07725888413568768,-0.11536250830310457,0,0
194,0.08061769716658425,0.3358813030896565,0,0
195,0.07886534962978253,-0.17523475368017155,0,0
196,0.07658775433521234,-0.2277595294570195,0,0
197,0.07698576420978095,0.03980098745686167,0,0
198,0.07696554727688498,-0.002021693289597226,0,0
199,0.07516327482457939,-0.18022724523055894,0,0
200,0.0781804339823714,0.3017159157792007,0,0
201,0.07690208231765365,-0.127835166471775,0,0
202,0.08125035181470971,0.4348269497056065,0,0
203,0.07935749874936912,-0.1892853065340594,0,0
204,0.07653545792515763,-0.28220408242114886,0,0
205,0.07755519016058152,0.10197322354238841,0,0
206,0.08206554847589864,0.45103583153171256,0,0
207,0.08360778755299055,0.1542239077091903,0,0
208,0.0799570821038204,-0.36507054491701496,0,0
209,0.08107312556667176,0.11160434628513655,0,0
210,0.0786929548121565,-0.23801707545152567,0,0
211,0.07873059477380785,0.0037639961651347864,0,0
212,0.08005860726107004,0.13280124872621923,0,0
213,0.0792924734883804,-0.07661337726896505,0,0
214,0.08353293708770163,0.42404635993212314,0,0
215,0.0803621653886799,-0.3170771699021732,0,0
216,0.07877255811583901,-0.15896072728408817,0,0
217,0.0818424015576735,0.30698434418344883,0,0
218,0.08223102311115302,0.03886215534795179,0,0
219,0.07676305832078677,-0.546796479036625,0,0
220,0.07707138650343856,0.030832818265179307,0,0
221,0.07812019768709086,0.10488111836522984,0,0
222,0.07874199448906126,0.062179680197040066,0,0
223,0.07751715396708876,-0.12248405219724978,0,0
224,0.07756175999341042,0.004460602632165578,0,0
225,0.07776780053571648,0.020604054230606572,0,0
226,0.07976520648929848,0.19974059535819988,0,0
227,0.07631387033655235,-0.34513361527461345,0,0
228,0.08048996722758242,0.41760968910300733,0,0
229,0.07708731348016831,-0.34026537474141083,0,0
230,0.07795330543483418,0.08659919546658706,0,0
231,0.07652530147967848,-0.14280039551557017,0,0
232,0.07698373201941534,0.04584305397368621,0,0
233,0.0778548025228834,0.08710705034680605,0,0
234,0.07788414197001337,0.0029339447129961282,0,0
235,0.08024105393910416,0.2356911969090797,0,0
236,0.07806330894531938,-0.2177744993784786,0,0
237,0.08150391424512558,0.3440605299806207,0,0
238,0.0816841536901255,0.018023944499991063,0,0
239,0.08016758272700236,-0.15165709631231317,0,0
240,0.08112367382730491,0.09560911003025502,0,0
241,0.07958637357560513,-0.15373002516997775,0,0
242,0.08162431850573562,0.20379449301304864,0,0
243,0.08184749349627866,0.0223174990543043,0,0
244,0.07992570120168399,-0.19217922945946736,0,0
245,0.08040189744960814,0.04761962479241516,0,0
246,0.07873740187590642,-0.1664495573701727,0,0
247,0.08037188755587184,0.16344856799654223,0,0
248,0.07587410136295152,-0.4497786192920322,0,0
249,0.0806623869892036,0.4788285626252081,0,0
250,0.07485447910794087,-0.580790788126273,0,0
251,0.07887763833922783,0.402315923128696,0,0
252,0.07904910227322695,0.017146393399912474,0,0
253,0.07779356411186053,-0.12555381613664207,0,0
254,0.0785520386476131,0.07584745357525763,0,0
255,0.07347166605055737,-0.5080372597055738,0,0
256,0.08052747298398728,0.7055806933429914,0,0
257,0.07945799388152952,-0.10694791024577627,0,0
258,0.08116736594856344,0.17093720670339208,0,0
259,0.07776796832194634,-0.3399397626617104,0,0
260,0.07748228238967869,-0.028568593226764583,0,0
261,0.07674708737590503,-0.07351950137736568,0,0
262,0.07539121743127665,-0.1355869944628385,0,0
263,0.07979295743146728,0.44017400001906265,0,0
264,0.07740488500081023,-0.23880724306570428,0,0
265,0.07949855482356848,0.2093669822758243,0,0
266,0.07789020739165677,-0.16083474319117108,0,0
267,0.08151860779717628,0.36284004055195107,0,0
268,0.08048613971585517,-0.10324680813211112,0,0
269,0.08025397232677628,-0.023216738907888557,0,0
270,0.08729507108333129,0.7041098756555009,0,0
271,0.07833879927039265,-0.8956271812938634,0,0
272,0.08068906575964144,0.2350266489248784,0,0
273,0.08062348719235946,-0.006557856728198197,0,0
274,0.07816655847241243,-0.24569287199470297,0,0
275,0.07764870430659185,-0.051785416582057764,0,0
276,0.07980425229415669,0.2155547987564843,0,0
277,0.0758135813275411,-0.3990670966615595,0,0
278,0.07822479633950981,0.2411215011968712,0,0
279,0.08059129051902032,0.23664941795105143,0,0
280,0.07446518026118569,-0.6126110257834633,0,0
281,0.07842105373606621,0.39558734748805224,0,0
282,0.07714005717404952,-0.12809965620166897,0,0
283,0.07558651248991402,-0.15535446841355022,0,0
284,0.07550083894924026,-0.00856735406737641,0,0
285,0.07554016833427932,0.0039329385039060805,0,0
286,0.0748802064189807,-0.06599619152986153,0,0
287,0.08141256452724827,0.6532358108267563,0,0
288,0.07803486618619335,-0.3377698341054919,0,0
289,0.07848292191566675,0.04480557294734011,0,0
290,0.07812669372278244,-0.035622819288430585,0,0
291,0.0767386133500109,-0.13880803727715357,0,0
292,0.0768800907477704,0.014147739775949297,0,0
293,0.07548026878078234,-0.13998219669880546,0,0
294,0.07791419763203161,0.24339288512492674,0,0
295,0.0777274249729875,-0.018677265904411267,0,0
296,0.08033835563563158,0.2610930662644076,0,0
297,0.07767699337302965,-0.2661362262601927,0,0
298,0.07801075726048458,0.03337638874549298,0,0
299,0.07860525587363824,0.05944986131536656,0,0
300,0.07774861914569291,-0.08566367279453369,0,0
301,0.08231888954588897,0.4570270400196058,0,0
302,0.081463578979705,-0.08553105661839588,0,0
303,0.08021534713779607,-0.12482318419089339,0,0
304,0.07874326405561122,-0.14720830821848552,0,0
305,0.07953666873899962,0.0793404683388399,0,0
306,0.07850151711444284,-0.10351516245567793,0,0
307,0.07662362514567056,-0.18778919687722773,0,0
308,0.0779981981169218,0.13745729712512367,0,0
309,0.07579035535376616,-0.22078427631556374,0,0
310,0.0771393756374601,0.13490202836939358,0,0
311,0.0765162437863969,-0.06231318510631911,0,0
312,0.08092873146898305,0.4412487682586147,0,0
313,0.08061150132748299,-0.031723014150006335,0,0
314,0.08095204273201222,0.03405414045292293,0,0
315,0.07791194829650008,-0.30400944355121334,0,0
316,0.0789165344985519,0.10045862020518215,0,0
317,0.077947578384274,-0.09689561142778996,0,0
318,0.08030183966588604,0.23542612816120356,0,0
319,0.07795645385329877,-0.23453858125872667,0,0
320,0.07650478138391847,-0.14516724693802996,0,0
321,0.0796928768936157,0.3188095509697231,0,0
322,0.07566125206214065,-0.4031624831475053,0,0
323,0.07744245278065151,0.17812007185108586,0,0
324,0.0741636212149646,-0.327883156568691,0,0
325,0.07805536934512228,0.3891748130157677,0,0
326,0.07919888856239143,0.11435192172691566,0,0
327,0.0805103562348463,0.13114676724548663,0,0
328,0.07959722549967772,-0.09131307351685769,0,0
329,0.08412977100935556,0.45325455096778405,0,0
330,0.08371828740524977,-0.04114836041057973,0,0
331,0.08343589204219574,-0.028239536305402213,0,0
332,0.08189803314286727,-0.15378588993284759,0,0
333,0.08401140191278147,0.21133687699142062,0,0
334,0.08057136944924276,-0.3440032463538717,0,0
335,0.07917462991321192,-0.13967395360308388,0,0
336,0.08053865288583363,0.13640229726217118,0,0
337,0.07902253642670289,-0.15161164591307452,0,0
338,0.07916099299693609,0.013845657023320301,0,0
339,0.07786863704121502,-0.12923559557210668,0,0
340,0.07945281787327613,0.1584180832061105,0,0
341,0.07985143832698427,0.03986204537081428,0,0
342,0.07879931903862555,-0.1052119288358716,0,0
343,0.07883574682663924,0.0036427788013687623,0,0
344,0.07787299376036079,-0.09627530662784517,0,0
345,0.08204404729195627,0.4171053531595484,0,0
346,0.07923863296408258,-0.28054143278736926,0,0
347,0.07938845912423445,0.014982616015186967,0,0
348,0.07943678850863206,0.00483293843976107,0,0
349,0.07844319168719342,-0.09935968214386387,0,0
350,0.07886501650355891,0.04218248163654903,0,0
351,0.076760968508299,-0.2104047995259914,0,0
352,0.0795672710603018,0.2806302552002801,0,0
353,0.07856000581920126,-0.10072652411005356,0,0
354,0.07996701493346427,0.14070091142630026,0,0
355,0.07625274444848211,-0.37142704849821573,1,0
356,0.0706802114197888,-0.5572533028693316,1,0
357,0.07525851713220694,0.4578305712418143,1,0
358,0.07517643480354821,-0.008208232865872245,1,0
359,0.0770122206514511,0.18357858479028794,1,0
360,0.07813248437079748,0.11202637193463844,1,0
361,0.07683608519872505,-0.12963991720724294,1,0
362,0.0791367973307741,0.23007121320490487,1,0
363,0.07817541836650507,-0.09613789642690246,1,0
364,0.07892004186926853,0.07446235027634557,1,0
365,0.07969304957695497,0.07730077076864433,1,0
366,0.07969526875884422,0.00022191818892514092,1,0
367,0.07811750805438382,-0.15777607044604042,1,0
368,0.08052140750553301,0.24038994511491885,1,0
369,0.08123195337647054,0.07105458709375373,1,0
370,0.08377519832315267,0.25432449466821216,1,0
371,0.08181592140968719,-0.19592769134654797,1,0
372,0.08335922613239855,0.15433047227113583,1,0
373,0.07878182039579477,-0.45774057366037707,1,0
374,0.07622720252164182,-0.25546178741529535,1,0
375,0.07819554758000097,0.19683450583591472,1,1
376,0.077627983432657,-0.0567564147343963,1,1
377,0.07090891334073945,-0.6719070091917551,1,1
378,0.06205880554144979,-0.8850107799289665,1,1
379,0.05673125731284852,-0.5327548228601271,1,1
380,0.05900063964386897,0.22693823310204544,1,1
381,0.06124537927524734,0.22447396313783688,1,1
382,0.056480408690914294,-0.47649705843330475,1,1
383,0.05815771800323115,0.16773093123168548,1,1
384,0.05896427019293137,0.08065521897002229,1,1
385,0.05651065728782598,-0.24536129051053943,1,1
386,0.05796565537278378,0.14549980849578037,1,1
387,0.061755146407378364,0.3789491034594583,1,1
388,0.06078907619090379,-0.09660702164745738,1,1
389,0.06554214969092201,0.4753073500018218,1,1
390,0.06551165245882709,-0.003049723209491706,1,1
391,0.0662693527023177,0.07577002434906027,1,1
392,0.06976455652278074,0.3495203820463047,1,1
393,0.06934610016410785,-0.041845635867289455,1,1
394,0.07657950283009472,0.7233402665986877,1,1
395,0.07649652024528401,-0.008298258481070908,1,1
396,0.07646262770279624,-0.0033892542487770627,1,1
397,0.07748385977080138,0.10212320680051401,1,1
398,0.078356340988361,0.08724812175596175,1,1
399,0.07994072001930205,0.15843790309410521,1,1
400,0.08061395247573397,0.06732324564319159,1,1
401,0.08104517328985285,0.04312208141188795,1,1
402,0.08110589610049526,0.006072281064241347,1,1
403,0.08143458537518115,0.032868927468589215,1,1
404,0.08154287042240349,0.010828504722233678,1,1
405,0.08019552308953279,-0.1347347332870702,1,1
406,0.08450478416435096,0.4309261074818174,1,1
407,0.08170619811014095,-0.2798586054210017,1,1
408,0.08470889201850275,0.3002693908361803,1,1
409,0.08326377053163017,-0.14451214868725776,1,1
410,0.08334023313957627,0.007646260794609561,1,1
411,0.08182296653177451,-0.15172666078017566,1,1
412,0.08548484044994734,0.36618739181728255,1,1
413,0.08557021302886919,0.008537257892185512,1,1
414,0.08537213125099638,-0.019808177787281056,1,1
415,0.07996786733352935,-0.5404263917467025,1,1
416,0.08169186207952711,0.17239947459977562,1,1
417,0.07868608133583355,-0.30057807436935646,1,1
418,0.07986079797088885,0.11747166350553062,1,1
419,0.07995642353403587,0.009562556314701709,1,1
420,0.07593981986855158,-0.4016603665484286,1,1
421,0.07976307843188246,0.3823258563330878,1,1
422,0.07886630488888971,-0.08967735429927515,1,1
423,0.0751796157911995,-0.368668909769021,1,1
424,0.07509763657413296,-0.008197921706654121,1,1
425,0.07617947798093373,0.10818414068007737,1,1
426,0.07889853877869701,0.27190607977632814,1,1
427,0.082057730443949,0.3159191665251984,1,1
428,0.07853036937486844,-0.35273610690805535,1,1
429,0.07894970087850735,0.04193315036389034,1,1
430,0.07801684602774019,-0.09328548507671619,1,1
431,0.08057707581955227,0.25602297918120853,1,1
432,0.07725868073710389,-0.3318395082448383,1,1
433,0.07810702226822995,0.08483415311260623,1,1
434,0.07929765448356013,0.11906322153301813,1,1
435,0.07852581735608716,-0.0771837127472974,1,0
436,0.078394538731273,-0.01312786248141573,1,0
437,0.07985590279066093,0.14613640593879318,1,0
438,0.07683097700702067,-0.30249257836402615,1,0
439,0.08012850163014876,0.3297524623128087,1,0
440,0.07767465301820241,-0.24538486119463493,1,0
441,0.08130553363026927,0.36308806120668585,1,0
442,0.07684329452121547,-0.44622391090538005,1,0
443,0.08044781038641663,0.36045158652011633,1,0
444,0.08125249649696348,0.08046861105468484,1,0
445,0.08034423960623334,-0.09082568907301386,1,0
446,0.0797824703794241,-0.05617692268092417,1,0
447,0.08026466040368396,0.048219002425986535,1,0
448,0.07740268905763044,-0.2861971346053524,1,0
449,0.07933438760543328,0.19316985478028403,1,0
450,0.07555220073861503,-0.3782186866818249,1,0
451,0.08152543054098285,0.5973229802367821,1,0
452,0.07751512295342236,-0.4010307587560491,1,0
453,0.08135995553665841,0.3844832583236049,1,0
454,0.07720357294558934,-0.4156382591069069,1,0
455,0.08041781162667687,0.3214238681087528,0,0
456,0.07300745161274512,-0.7410360013931749,0,0
457,0.07758991700550585,0.45824653927607345,0,0
458,0.08017697093016879,0.25870539246629354,0,0
459,0.07811474671082085,-0.2062224219347944,0,0
460,0.08137007502226973,0.32553283114488824,0,0
461,0.08016461111411419,-0.12054639081555407,0,0
462,0.07747635520121104,-0.26882559129031425,0,0
463,0.07718151186434564,-0.029484333686539965,0,0
464,0.07622728189987028,-0.09542299644753616,0,0
465,0.07725117550941599,0.10238936095457035,0,0
466,0.08052740431375378,0.3276228804337797,0,0
467,0.07301539119576317,-0.7512013117990615,0,0
468,0.07888430017586479,0.5868908980101617,0,0
469,0.07879357368094236,-0.00907264949224218,0,0
470,0.07810499519126621,-0.0688578489676156,0,0
471,0.08020185891834622,0.20968637270800117,0,0
472,0.0765401285319884,-0.36617303863578227,0,0
473,0.07880761323313372,0.22674847011453225,0,0
474,0.07781591091790818,-0.09917023152255372,0,0
475,0.07735106764133316,-0.046484327657501934,0,0
476,0.08286547904826906,0.5514411406935898,0,0
477,0.07811511390430967,-0.47503651439593925,0,0
478,0.08025928066046031,0.2144166756150645,0,0
479,0.07896424668600571,-0.12950339744546013,0,0
480,0.07733543453834654,-0.162881214765917,0,0
481,0.08150892382318743,0.41734892848408894,0,0
482,0.0768298507791642,-0.46790730440232353,0,0
483,0.0767787267155277,-0.005112406363649846,0,0
484,0.07454077300564972,-0.22379537098779767,0,0
485,0.07854140733336934,0.4000634327719618,0,0
486,0.07690846830927894,-0.16329390240903963,0,0
487,0.07821885894834499,0.13103906390660447,0,0
488,0.07862950733804981,0.041064838970482354,0,0
489,0.07883903282344315,0.02095254853933387,0,0
490,0.07854403810941032,-0.029499471403282573,0,0
491,0.07657056572275017,-0.19734723866601522,0,0
492,0.07751655281504705,0.09459870922968738,0,0
493,0.07940861830248239,0.18920654874353404,0,0
494,0.08179431488580978,0.2385696583327393,0,0
495,0.07718185982436189,-0.461245506144789,0,0
496,0.07678938543334662,-0.03924743910152656,0,0
497,0.08079160395453323,0.40022185211866096,0,0
498,0.07901628238154905,-0.17753215729841842,0,0
499,0.08412294533249656,0.5106662950947513,0,0
500,0.07887803840775062,-0.524490692474594,0,0
501,0.07817308697279228,-0.07049514349583424,0,0
502,0.0819453092515359,0.3772222278743617,0,0
503,0.07543936433347488,-0.6505944918061015,0,0
504,0.08289334581082704,0.7453981477352156,0,0
505,0.07707267775771619,-0.582066805311085,0,0
506,0.07958460784694273,0.25119300892265384,0,0
507,0.08064331932995886,0.1058711483016131,0,0
508,0.0796451624050857,-0.09981569248731503,0,0
509,0.08105528180336694,0.14101193982812288,0,0
510,0.07900208400797325,-0.2053197795393688,0,0
511,0.07862195122482041,-0.03801327831528395,0,0
512,0.0808045872295116,0.21826360046911936,0,0
513,0.07944055250599572,-0.13640347235158862,0,0
514,0.0775299863396406,-0.19105661663551127,0,0
515,0.07955129582920828,0.2021309489567677,0,0
516,0.07508381433251972,-0.44674814966885606,0,0
517,0.0758856497546172,0.08018354220974827,0,0
518,0.07578084569388596,-0.010480406073123949,0,0
519,0.07661604159903618,0.08351959051502156,0,0
520,0.07658507827563214,-0.0030963323404034626,0,0
521,0.07558774585973063,-0.09973324159015112,0,0
522,0.07959697541195829,0.40092295522276555,0,0
523,0.07917415603061191,-0.0422819381346376,0,0
524,0.0828387218375546,0.3664565806942688,0,0
525,0.08025539623911083,-0.2583325598443764,0,0
526,0.08076216840043604,0.050677216132520575,0,0
527,0.0799435045114138,-0.0818663889022242,0,0
528,0.07798015730616283,-0.19633472052509732,0,0
529,0.07877938195952086,0.07992246533580355,0,0
530,0.08000895303675047,0.12295710772296103,0,0
531,0.08116003163740804,0.11510786006575652,0,0
532,0.08070912559565865,-0.045090604174938265,0,0
533,0.07802730067708369,-0.26818249185749654,0,0
534,0.08114860276980382,0.31213020927201296,0,0
535,0.07946224235965817,-0.16863604101456514,0,0
536,0.07998192400053417,0.05196816408759991,0,0
537,0.08112122639904949,0.11393023985153267,0,0
538,0.0744443661164295,-0.667686028261999,0,0
539,0.07693914993738624,0.24947838209567336,0,0
540,0.07595164784717556,-0.09875020902106735,0,0
541,0.07866648591615327,0.27148380689777096,0,0
542,0.07445603896290154,-0.4210446953251734,0,0
543,0.07608900678954664,0.16329678266450987,0,0
544,0.0714918743927062,-0.45971323968404393,0,0
545,0.07415085553019736,0.2658981137491162,0,0
546,0.07720766918965617,0.30568136594588124,0,0
547,0.07592035265022223,-0.12873165394339386,0,0
548,0.07505375311315207,-0.08665995370701618,0,0
549,0.08238182015977082,0.7328067046618744,0,0
550,0.08077236562902175,-0.1609454530749066,0,0
551,0.08211364752148921,0.13412818924674608,0,0
552,0.08061893631278957,-0.14947112086996367,0,0
553,0.08146917081331839,0.08502345005288181,0,0
554,0.08188628594533887,0.04171151320204736,0,0
555,0.08064446264178876,-0.12418233035501047,0,0
556,0.081651404983698,0.10069423419092338,0,0
557,0.0788491602243304,-0.2802244759367592,0,0
558,0.07787795801628693,-0.09712022080434757,0,0
559,0.07943815677473098,0.15601987584440563,0,0
560,0.08185045278592606,0.24122960111950809,0,0
561,0.08191629305062213,0.0065840264696068185,0,0
562,0.07766903123544705,-0.42472618151750824,0,0
563,0.07801933283251077,0.03503015970637152,0,0
564,0.07772900371957842,-0.029032911293234986,0,0
565,0.08184332439903805,0.4114320679459632,0,0
566,0.08097006099690728,-0.08732634021307722,0,0
567,0.07666650965676731,-0.43035513401399605,0,0
568,0.08097813477431537,0.4311625117548054,0,0
569,0.07722792260904093,-0.3750212165274436,0,0
