step,v_y,a_y,is_context_region,is_inference_region
70,0.08012180809495709,-0.04702509599307236,0,0
71,0.07985495946241276,-0.026684863254432256,0,0
72,0.07976015167623682,-0.00948077861759461,0,0
73,0.0786208527725136,-0.11392989037232182,0,0
74,0.07748965997059261,-0.1131192801920991,0,0
75,0.08048860285859843,0.2998942888005826,0,0
76,0.08097719361663747,0.04885907580390314,0,0
77,0.08017102580472536,-0.08061678119121035,0,0
78,0.07907710136102633,-0.1093924443699032,0,0
79,0.07886824671557403,-0.020885464545229715,0,0
80,0.07714791983645641,-0.17203268791176202,0,0
81,0.07694689555518266,-0.02010242812737484,0,0
82,0.07894448135555794,0.1997585800375276,0,0
83,0.07769198680262154,-0.1252494552936398,0,0
84,0.07841146790310097,0.07194811004794244,0,0
85,0.0774766791347696,-0.09347887683313627,0,0
86,0.07811195272736958,0.06352735925999747,0,0
87,0.07527700880262371,-0.28349439247458696,0,0
88,0.07992259838235614,0.4645589579732434,0,0
89,0.07498860766577418,-0.49339907165819596,0,0
90,0.07624073885496141,0.1252131189187225,0,0
91,0.080378590235023,0.4137851380061591,0,0
92,0.08021565472774031,-0.0162935507282691,0,0
93,0.07885019386513706,-0.13654608626032516,0,0
94,0.07913608867542095,0.02858948102838904,0,0
95,0.07952674822883088,0.03906595534099305,0,0
96,0.07962786418858452,0.010111595975363652,0,0
97,0.07805116769105253,-0.15766964975319903,0,0
98,0.08017722852345244,0.2126060832399912,0,0
99,0.0781439229803138,-0.20333055431386304,0,0
100,0.08239693279966091,0.4253009819347106,0,0
101,0.08105358813441868,-0.13433446652422326,0,0
102,0.07860664533751086,-0.2446942796907825,0,0
103,0.082051074426081,0.344442908857015,0,0
104,0.08111200740304976,-0.09390670230312453,0,0
105,0.08082443588085635,-0.028757152219341386,0,0
106,0.07605905691810641,-0.4765378962749936,0,0
107,0.08011050717376664,0.4051450255660227,0,0
108,0.07865053839147229,-0.14599687822943463,0,0
109,0.08311140318306875,0.4460864791596464,0,0
110,0.08240824831896065,-0.0703154864108102,0,0
111,0.07724542351790852,-0.5162824801052137,0,0
112,0.07725002321493565,0.0004599697027138361,0,0
113,0.07731251994161036,0.006249672667470174,0,0
114,0.07803078200299855,0.07182620613881974,0,0
115,0.07825888096452527,0.022809896152671538,0,0
116,0.07763254985167801,-0.06263311128472532,0,0
117,0.07476735603975894,-0.28651938119190756,0,0
118,0.08214232479767652,0.7374968757917585,0,0
119,0.08229235026550555,0.01500254678290236,0,0
120,0.08256673914620027,0.02743888806947259,0,0
121,0.07975647493897649,-0.28102642072237866,0,0
122,0.07863881065200148,-0.11176642869750036,0,0
123,0.0771752149546415,-0.14635956973599873,0,0
124,0.07936837160213298,0.21931566474914788,0,0
125,0.07895181550198857,-0.041655610014440514,0,0
126,0.07685271280342708,-0.2099102698561492,0,0
127,0.0793376973871439,0.24849845837168205,0,0
128,0.08257376356452459,0.3236066177380689,0,0
129,0.08445414746938945,0.1880383904864863,0,0
130,0.08013460537274494,-0.43195420966445075,0,0
131,0.07833844736967732,-0.17961580030676216,0,0
132,0.07814447217940615,-0.019397519027117283,0,0
133,0.07957654721985233,0.1432075040446179,0,0
134,0.0767311081898414,-0.28454390300109295,0,0
135,0.07489383479421136,-0.1837273395630043,0,0
136,0.0826373532826488,0.7743518488437448,0,0
137,0.08297846666845618,0.034111338580737616,0,0
138,0.07947671571559298,-0.3501750952863203,0,0
139,0.078445940882642,-0.10307748329509703,0,0
140,0.07887501507598603,0.042907419334402286,0,0
141,0.07678808005731934,-0.20869350186666913,0,0
142,0.0779233667776814,0.11352867203620609,0,0
143,0.07897013089059346,0.10467641129120603,0,0
144,0.0772857912381611,-0.1684339652432365,0,0
145,0.07882121094636056,0.15354197081994675,0,0
146,0.07888010587251966,0.005889492615909764,0,0
147,0.07976680818979659,0.088670231727693,0,0
148,0.07928344482869962,-0.04833633610969723,0,0
149,0.08174681603417541,0.2463371205475795,0,0
150,0.0778711065759927,-0.3875709458182719,0,0
151,0.0814661707702651,0.35950641942724126,0,0
152,0.07985821341013165,-0.1607957360133458,0,0
153,0.07688889065234662,-0.29693227577850256,0,0
154,0.07554030504795575,-0.134858560439087,0,0
155,0.07648248540608493,0.09421803581291799,0,0
156,0.08061340183084399,0.41309164247590596,0,0
157,0.07946609465483065,-0.1147307176013343,0,0
158,0.08086732309918054,0.14012284443498946,0,0
159,0.07897705120218852,-0.18902718969920212,0,0
160,0.07971068626593908,0.07336350637505568,0,0
161,0.0788983668923206,-0.08123193736184753,0,0
162,0.07531310932352459,-0.35852575687960186,0,0
163,0.07741950819405338,0.21063988705287973,0,0
164,0.07974423024701413,0.23247220529607482,0,0
165,0.07825655810012792,-0.1487672146886207,0,0
166,0.08027216356332999,0.20156054632020637,0,0
167,0.07882025468936814,-0.1451908873961849,0,0
168,0.08018337241076952,0.136311772140138,0,0
169,0.07805408547843923,-0.21292869323302904,0,0
170,0.07984647400840676,0.1792388529967534,0,0
171,0.07961725461995516,-0.022921938845160694,0,0
172,0.07693849959186,-0.2678755028095156,0,0
173,0.07844956065146098,0.1511061059600985,0,0
174,0.0784409195739937,-0.0008641077467286262,0,0
175,0.07634432740768737,-0.20965921663063242,0,0
176,0.07851241177256638,0.21680843648790027,0,0
177,0.07734652009643542,-0.1165891676130959,0,0
178,0.0831068960687916,0.576037597235618,0,0
179,0.08194228947005003,-0.11646065987415688,0,0
180,0.08110452550830748,-0.0837763961742552,0,0
181,0.07931383164775316,-0.17906938605543182,0,0
182,0.08283928613197863,0.35254544842254765,0,0
183,0.08051967455941726,-0.23196115725613725,0,0
184,0.07757561081142021,-0.294406374799705,0,0
185,0.07967028612104682,0.20946753096266063,0,0
186,0.07589664933085316,-0.37736367901936574,0,0
187,0.07993672938155058,0.404008005069742,0,0
188,0.07787430070789747,-0.20624286736531106,0,0
189,0.08335400799321989,0.5479707285322418,0,0
190,0.0792079328405131,-0.4146075152706791,0,0
191,0.08216593308837229,0.2958000247859194,0,0
192,0.07995923287208412,-0.22067002162881738,0,0
193,0.07763268368188651,-0.2326549190197605,0,0
194,0.07953164739015499,0.18989637082684752,0,0
195,0.07846547079844428,-0.10661765917107102,0,0
196,0.07509161936483408,-0.33738514336102005,0,0
197,0.07615803906299938,0.10664196981653024,0,0
198,0.07741275258161212,0.12547135186127406,0,0
199,0.07386481071059767,-0.3547941871014454,0,0
200,0.07637684823245632,0.2512037521858648,0,0
201,0.08028248711103449,0.39056388785781715,0,0
202,0.08039349212191287,0.011100501087837888,0,0
203,0.0817756169395411,0.13821248176282275,0,0
204,0.07625287593574853,-0.5522741003792561,0,0
205,0.08058034822900406,0.432747229325553,0,0
206,0.0804838859302243,-0.009646229877975643,0,0
207,0.07939555755830416,-0.1088328371920147,0,0
208,0.0808612821970296,0.14657246387254352,0,0
209,0.08079046330080558,-0.007081889622401194,0,0
210,0.07820233567633264,-0.2588127624472941,0,0
211,0.08031497143228242,0.21126357559497766,0,0
212,0.08048440918700125,0.01694377547188375,0,0
213,0.08480118078495771,0.4316771597956459,0,0
214,0.08255886768982576,-0.22423130951319536,0,0
215,0.0844425187019298,0.188365101210404,0,0
216,0.07950466352885567,-0.49378551730741294,0,0
217,0.0836467581112194,0.41420945823637256,0,0
218,0.08127665787252586,-0.23701002386935371,0,0
219,0.08066453592642588,-0.06121219460999833,0,0
220,0.08066763069663581,0.00030947702099326513,0,0
221,0.07299501994261402,-0.7672610754021786,0,0
222,0.07899727514482854,0.600225520221452,0,0
223,0.07427427202530415,-0.4723003119524394,0,0
224,0.07613673938839513,0.18624673630909805,0,0
225,0.07583563830707783,-0.030110108131729818,0,0
226,0.0795215208928035,0.3685882585725664,0,0
227,0.07594559664761719,-0.357592424518631,0,0
228,0.07628847871495469,0.03428820673374994,0,0
229,0.07789392878030167,0.1605450065346986,0,0
230,0.07703439887428218,-0.08595299060194933,0,0
231,0.07894557859565753,0.19111797213753473,0,0
232,0.08191804919988568,0.29724706042281585,0,0
233,0.07884376893243134,-0.3074280267454349,0,0
234,0.0786188954205932,-0.022487351183814175,0,0
235,0.07295329716579736,-0.5665598254795831,0,0
236,0.07866648921970436,0.5713192053906996,0,0
237,0.0808662976961628,0.21998084764584397,0,0
238,0.08339373558431945,0.2527437888156653,0,0
239,0.07957677919988743,-0.3816956384432024,0,0
240,0.08059743910846333,0.10206599085759022,0,0
241,0.08115744564214948,0.05600065336861526,0,0
242,0.0819686281172302,0.08111824750807184,0,0
243,0.08041551668171126,-0.15531114355189363,0,0
244,0.08314779116449733,0.2732274482786068,0,0
245,0.08355497996679374,0.04071888022964126,0,0
246,0.07981472629297962,-0.37402536738141284,0,0
247,0.07923678690226812,-0.05779393907114905,0,0
248,0.07994125473571304,0.07044678334449106,0,0
249,0.07822712674168132,-0.1714127994031714,0,0
250,0.07677234077617542,-0.14547859655058976,0,0
251,0.07638616686891544,-0.0386173907259979,0,0
252,0.07797520720288136,0.15890403339659104,0,0
253,0.07955329070320294,0.15780835003215837,0,0
254,0.0732971404935204,-0.6256150209682537,0,0
255,0.07588373055184355,0.25865900583231516,0,0
256,0.07597283343120197,0.00891028793584131,0,0
257,0.07891446078141758,0.2941627350215609,0,0
258,0.07968417786864496,0.07697170872273812,0,0
259,0.07949103686643352,-0.019314100221143327,0,0
260,0.0787059266479461,-0.07851102184874281,0,0
261,0.08075261571109874,0.20466890631526402,0,0
262,0.0780418865620089,-0.2710729149089833,0,0
263,0.07622934654577598,-0.18125400162329192,0,0
264,0.07867896486310513,0.24496183173291497,0,0
265,0.07673716408054218,-0.19418007825629524,0,0
266,0.07799169185956037,0.12545277790181886,0,0
267,0.07898193589820532,0.09902440386449496,0,0
268,0.07995261187007222,0.09706759718668967,0,0
269,0.08245588189749246,0.25032700274202485,0,0
270,0.08075022069138262,-0.17056612061098486,0,0
271,0.08309990519497246,0.23496845035898412,0,0
272,0.07899670928026453,-0.41031959147079244,0,0
273,0.08383034583352203,0.48336365532574976,0,0
274,0.07941636909481062,-0.44139767387114115,0,0
275,0.0772130002474711,-0.22033688473395152,0,0
276,0.07862609686866272,0.14130966211916146,0,0
277,0.07573854125792696,-0.28875556107357536,0,0
278,0.08004985736952662,0.43113161115996557,0,0
279,0.07710117983847975,-0.294867753104687,0,0
280,0.07790226353501215,0.08010836965323953,0,0
281,0.07532936360315921,-0.25728999318529316,0,0
282,0.07963151020377639,0.4302146600617174,0,0
283,0.07769383756311754,-0.19376726406588468,0,0
284,0.07929422338229813,0.16003858191805942,0,0
285,0.07756434107772683,-0.17298823045713008,0,0
286,0.07846536976625475,0.09010286885279134,0,0
287,0.07811986567674135,-0.03455040895133932,0,0
288,0.07837089973416697,0.025103405742561702,0,0
289,0.07995422488927745,0.15833251551104766,0,0
290,0.0754320150297199,-0.45222098595575494,0,0
291,0.07496889420410967,-0.04631208256102304,0,0
292,0.074857330282729,-0.011156392138066129,0,0
293,0.08035459334011243,0.5497263057383419,0,0
294,0.08101581105957562,0.06612177194631891,0,0
295,0.07940890594831074,-0.1606905111264878,0,0
296,0.07748990557768763,-0.19190003706231057,0,0
297,0.07885763253086825,0.13677269531806174,0,0
298,0.07792385412678884,-0.0933778404079405,0,0
299,0.08256304623180047,0.46391921050116247,0,0
300,0.08022741999423236,-0.23356262375681114,0,0
301,0.07822814046649455,-0.19992795277378045,0,0
302,0.08131280140873076,0.30846609422362087,0,0
303,0.07790882500736811,-0.34039764013626544,0,0
304,0.07927934307387292,0.13705180665048167,0,0
305,0.07864218632488497,-0.06371567489879548,0,0
306,0.07578628149935389,-0.28559048255310804,0,0
307,0.08049563813624223,0.47093566368883455,0,0
308,0.07939239687169045,-0.1103241264551788,0,0
309,0.0784961715000479,-0.08962253716425506,0,0
310,0.07702901344256978,-0.14671580574781157,0,0
311,0.07851299478088448,0.1483981338314705,0,0
312,0.07842752223054594,-0.008547255033854173,0,0
313,0.07768180239822506,-0.07457198323208847,0,0
314,0.07597293517569782,-0.17088672225272356,0,0
315,0.07864128399689263,0.26683488211948075,0,0
316,0.08143326380881398,0.27919798119213496,0,0
317,0.07982568262240619,-0.16075811864077888,0,0
318,0.08098709069330119,0.11614080708950009,0,0
319,0.07805568526956208,-0.29314054237391113,0,0
320,0.0790864305556921,0.1030745286130022,0,0
321,0.07563970316029255,-0.3446727395399557,0,0
322,0.07626453961350388,0.06248364532113332,0,0
323,0.07706092483276528,0.07963852192613974,0,0
324,0.07798933965776499,0.09284148249997098,0,0
325,0.08049998518055813,0.2510645522793148,0,0
326,0.07739580499133882,-0.3104180189219319,0,0
327,0.07940671320314684,0.20109082118080213,0,0
328,0.08130747923500843,0.1900766031861595,0,0
329,0.07951722208430935,-0.17902571506990816,0,0
330,0.08266589572688435,0.3148673642574998,0,0
331,0.08181149195556407,-0.08544037713202751,0,0
332,0.0862740514258652,0.44625594703011223,0,0
333,0.08447814558933447,-0.179590583653072,0,0
334,0.08032624709868683,-0.41518984906476486,0,0
335,0.08118841332078193,0.08621662220951037,0,0
336,0.08064975323877693,-0.05386600820049964,0,0
337,0.07984270352077073,-0.08070497180062003,0,0
338,0.07822475335916494,-0.16179501616057912,0,0
339,0.07549573270777389,-0.2729020651391051,0,0
340,0.07900193541273515,0.3506202704961256,0,0
341,0.07656859827178084,-0.24333371409543114,0,0
342,0.07996417939575275,0.3395581123971911,0,0
343,0.07970598297388531,-0.025819642186743208,0,0
344,0.07941963173571832,-0.028635123816699026,0,0
345,0.07922100635937573,-0.019862537634258992,0,0
346,0.08022872509342256,0.1007718734046828,0,0
347,0.07853800842078512,-0.16907166726374406,0,0
348,0.07667552521843174,-0.18624832023533822,0,0
349,0.07770281227612884,0.10272870576970988,0,0
350,0.07923600284752981,0.1533190571400972,0,0
351,0.0816293470846508,0.2393344237120995,0,0
352,0.07625064930726716,-0.5378697777383645,0,0
353,0.07539707704931961,-0.08535722579475491,0,0
354,0.07399334653487213,-0.14037305144474765,0,0
355,0.07627309026120155,0.2279743726329414,0,0
356,0.07811238645866497,0.18392961974634248,1,0
357,0.0751907242466231,-0.29216622120418756,1,0
358,0.07505141154239978,-0.01393127042233211,1,0
359,0.07686379747464922,0.1812385932249444,1,0
360,0.07735122194430957,0.04874244696603525,1,0
361,0.07666099902108237,-0.06902229232272072,1,0
362,0.07934961739552099,0.2688618374438623,1,0
363,0.08228528745675177,0.29356700612307857,1,0
364,0.08003288071481618,-0.22524067419355948,1,0
365,0.08116183092299582,0.11289502081796438,1,0
366,0.07823738246158254,-0.2924448461413279,1,0
367,0.07994817284407363,0.17107903824910842,1,0
368,0.08290253609052825,0.2954363246454622,1,0
369,0.08009907947779643,-0.28034566127318195,1,0
370,0.08088182614263952,0.07827466648430842,1,0
371,0.07816582257461452,-0.27160035680249967,1,0
372,0.08140880677280696,0.3242984198192439,1,0
373,0.078841191675406,-0.25676150974009576,1,0
374,0.07711812690370905,-0.17230647716969527,1,0
375,0.07685751528209019,-0.026061162161886142,1,0
376,0.07960483955329344,0.274732427120325,1,1
377,0.07601367122712024,-0.35911683261731914,1,1
378,0.07184472960092925,-0.41689416261909973,1,1
379,0.06034667344351442,-1.1498056157414824,1,1
380,0.058279485671577744,-0.20671877719366794,1,1
381,0.060981188451639544,0.27017027800618,1,1
382,0.06133830750891775,0.0357119057278206,1,1
383,0.059356952816378004,-0.19813546925397454,1,1
384,0.056217667825683736,-0.3139284990694269,1,1
385,0.05887507474859302,0.26574069229092845,1,1
386,0.056271309938773745,-0.26037648098192756,1,1
387,0.056252146063096725,-0.0019163875677019604,1,1
388,0.06225369372366462,0.6001547660567895,1,1
389,0.05859521910356335,-0.3658474620101271,1,1
390,0.06646586213515827,0.7870643031594925,1,1
391,0.06191383608940762,-0.4552026045750654,1,1
392,0.06588529447337634,0.3971458383968715,1,1
393,0.06934264537247159,0.34573508990952545,1,1
394,0.06902532161782965,-0.03173237546419405,1,1
395,0.07231573935743617,0.3290417739606519,1,1
396,0.07238720431713673,0.0071464959700562325,1,1
397,0.07145817784254371,-0.09290264745930171,1,1
398,0.07630719714940361,0.48490193068598947,1,1
399,0.07801949979078893,0.17123026413853187,1,1
400,0.07922410156605364,0.12046017752647131,1,1
401,0.08439183824498221,0.5167736678928572,1,1
402,0.08393403095557488,-0.045780728940733595,1,1
403,0.08038718069110161,-0.3546850264473267,1,1
404,0.08762822824623036,0.7241047555128749,1,1
405,0.08065854567896345,-0.6969682567266905,1,1
406,0.08418673829818604,0.35281926192225893,1,1
407,0.08415228890492457,-0.0034449393261470895,1,1
408,0.08139486081804426,-0.27574280868803147,1,1
409,0.0821799567044175,0.07850958863732382,1,1
410,0.0865256950597969,0.4345738355379408,1,1
411,0.08763864139021692,0.11129463304200143,1,1
412,0.08824976078666529,0.061111939644836744,1,1
413,0.08433673018071984,-0.39130306059454445,1,1
414,0.08882502383190823,0.44882936511883853,1,1
415,0.08482815719874895,-0.39968666331592767,1,1
416,0.08330725743984634,-0.15208997589026135,1,1
417,0.08037211906211722,-0.29351383777291157,1,1
418,0.0801812377672396,-0.019088129487762617,1,1
419,0.07508611985071303,-0.5095117916526559,1,1
420,0.07736324566198624,0.22771258112732062,1,1
421,0.07598452169617018,-0.13787239658160644,1,1
422,0.07793848756441232,0.19539658682421468,1,1
423,0.07651577202917471,-0.14227155352376092,1,1
424,0.07642699932068676,-0.008877270848794971,1,1
425,0.0790366782442729,0.26096789235861423,1,1
426,0.07801289727954205,-0.10237809647308527,1,1
427,0.07551115277752332,-0.25017445020187323,1,1
428,0.07939704587737673,0.38858930998534047,1,1
429,0.08002290696894583,0.06258610915691049,1,1
430,0.07432993422497626,-0.5692972743969571,1,1
431,0.07673461674314429,0.24046825181680276,1,1
432,0.07713831737161453,0.0403700628470241,1,1
433,0.07802280988402027,0.08844925124057434,1,1
434,0.0805860528566373,0.2563242972617022,1,1
435,0.08109236012099566,0.050630726435836604,1,1
436,0.0789419180505623,-0.2150442070433356,1,0
437,0.08086240675716647,0.1920488706604162,1,0
438,0.07762539612508877,-0.3237010632077694,1,0
439,0.08175630915477212,0.4130913029683353,1,0
440,0.0831025788403594,0.13462696855872786,1,0
441,0.08389763780903962,0.07950589686802206,1,0
442,0.08054856877623523,-0.3349069032804394,1,0
443,0.08057928761216437,0.0030718835929144372,1,0
444,0.08133339442717277,0.07541068150083985,1,0
445,0.08303335151387077,0.1699957086697998,1,0
446,0.07979858705964875,-0.3234764454222022,1,0
447,0.0818618447540858,0.20632576944370484,1,0
448,0.0796952503881618,-0.21665943659239933,1,0
449,0.08043435900319441,0.07391086150326104,1,0
450,0.07759955936924862,-0.28347996339457976,1,0
451,0.0796173493861726,0.20177900169239815,1,0
452,0.07957977146305154,-0.0037577923121062673,1,0
453,0.07770635579013152,-0.18734156729200147,1,0
454,0.07417334877854251,-0.3533007011589012,1,0
455,0.0730326006353288,-0.11407481432137018,1,0
456,0.07907649788880065,0.6043897253471847,0,0
457,0.07520019661939303,-0.387630126940762,0,0
458,0.07993486722611107,0.47346706067180333,0,0
459,0.08071212192955725,0.07772547034461813,0,0
460,0.08067737558207563,-0.003474634748161509,0,0
461,0.08017620794231009,-0.05011676397655429,0,0
462,0.08023034008230237,0.005413213999228006,0,0
463,0.07481956825792076,-0.5410771824381613,0,0
464,0.07796702375975376,0.3147455501832999,0,0
465,0.07986816288802506,0.19011391282713064,0,0
466,0.07725039254861764,-0.2617770339407424,0,0
467,0.07864125860686771,0.1390866058250076,0,0
468,0.08009124763799554,0.14499890311278213,0,0
469,0.0801623893646608,0.007114172666526641,0,0
470,0.07992844008981613,-0.0233949274844672,0,0
471,0.07950976276304131,-0.04186773267748217,0,0
472,0.07810286453713453,-0.1406898225906783,0,0
473,0.07690328955779922,-0.11995749793353022,0,0
474,0.08093743864672848,0.40341490889292536,0,0
475,0.0825371985187281,0.15997598719996176,0,0
476,0.07769592196197367,-0.4841276556754426,0,0
477,0.0813311422733282,0.3635220311354534,0,0
478,0.08126882112894515,-0.006232114438305125,0,0
479,0.08004535368713207,-0.12234674418130781,0,0
480,0.0791956985698121,-0.08496551173199779,0,0
481,0.08008358773227653,0.08878891624644336,0,0
482,0.07574969196968442,-0.4333895762592105,0,0
483,0.07615753030013611,0.04078383304516875,0,0
484,0.07547830635516672,-0.06792239449693871,0,0
485,0.0765619187434849,0.10836123883181809,0,0
486,0.07572609829564882,-0.08358204478360887,0,0
487,0.07912679443109984,0.340069613545102,0,0
488,0.0797812935392003,0.0654499108100462,0,0
489,0.07640757142752043,-0.33737221116798694,0,0
490,0.07726079165478686,0.08532202272664297,0,0
491,0.07578419504664734,-0.14765966081395215,0,0
492,0.0799991829314668,0.4214987884819457,0,0
493,0.07794923340931023,-0.20499495221565633,0,0
494,0.07829698503858522,0.03477516292749866,0,0
495,0.08042637249480526,0.21293874562200443,0,0
496,0.07869329522536109,-0.17330772694441748,0,0
497,0.08084007636201246,0.21467811366513712,0,0
498,0.0808116757357078,-0.0028400626304658783,0,0
499,0.0787402337919531,-0.20714419437547066,0,0
500,0.08222593195728199,0.3485698165328899,0,0
501,0.07953956784461956,-0.26863641126624316,0,0
502,0.07545403700124942,-0.40855308433701415,0,0
503,0.0775935117915306,0.21394747902811762,0,0
504,0.07793566384236703,0.03421520508364306,0,0
505,0.08108064679691697,0.31449829545499436,0,0
506,0.07992000042406687,-0.11606463728500993,0,0
507,0.07754462148443925,-0.23753789396276231,0,0
508,0.079616836044835,0.20722145603957465,0,0
509,0.07730889563608162,-0.23079404087533728,0,0
510,0.07758601468440153,0.027711904831990986,0,0
511,0.07729234713617135,-0.029366754823018093,0,0
512,0.07963685403502062,0.2344506898849269,0,0
513,0.0759988670720585,-0.36379869629621225,0,0
514,0.07913043729783116,0.31315702257726646,0,0
515,0.07721069558042681,-0.19197417174043468,0,0
516,0.07711077237323959,-0.009992320718722747,0,0
517,0.07524445254523604,-0.1866319828003546,0,0
518,0.0776129103756681,0.23684578304320608,0,0
519,0.07614210174887971,-0.1470808626788389,0,0
520,0.07459223880887894,-0.15498629400007707,0,0
521,0.07747943139062387,0.2887192581744927,0,0
522,0.08054511758997929,0.3065686199355419,0,0
523,0.07876620395285838,-0.17789136371209047,0,0
524,0.07942558835435476,0.06593844014963768,0,0
525,0.07946110025090955,0.00355118965547907,0,0
526,0.08412682989443562,0.4665729643526073,0,0
527,0.08455262363035164,0.04257937359160163,0,0
528,0.078195834085638,-0.6356789544713637,0,0
529,0.0806548920944027,0.24590580087646974,0,0
530,0.08138957857468243,0.0734686480279731,0,0
531,0.08211698324856626,0.07274046738838247,0,0
532,0.07778948064331338,-0.43275026052528726,0,0
533,0.07465007209201106,-0.31394085513023195,0,0
534,0.08093316261339116,0.6283090521380097,0,0
535,0.08003651971434954,-0.0896642899041622,0,0
536,0.08077255830335554,0.0736038589006005,0,0
537,0.07983688330643607,-0.0935674996919475,0,0
538,0.07630245557763049,-0.3534427728805578,0,0
539,0.07793152895451654,0.1629073376886045,0,0
540,0.07555062177813218,-0.2380907176384353,0,0
541,0.07876609608299986,0.32154743048676826,0,0
542,0.07864264246403709,-0.01234536189627794,0,0
543,0.07577957711138644,-0.2863065352650643,0,0
544,0.07822000546819405,0.24404283568076057,0,0
545,0.07695623658897853,-0.12637688792155183,0,0
546,0.07765855254688248,0.07023159579039456,0,0
547,0.07796408613388744,0.030553358700496913,0,0
548,0.07498055267148945,-0.29835334623979914,0,0
549,0.07649653304538158,0.15159803738921257,0,0
550,0.07892292593832019,0.24263928929386114,0,0
551,0.08146508415883022,0.25421582205100296,0,0
552,0.08584167280057002,0.4376588641739801,0,0
553,0.08258693510594736,-0.32547376946226586,0,0
554,0.08570401700720967,0.31170819012623086,0,0
555,0.08119611777746437,-0.4507899229745302,0,0
556,0.08024292843658783,-0.09531893408765424,0,0
557,0.07949515473188934,-0.07477737046984873,0,0
558,0.08071867979623736,0.12235250643480161,0,0
559,0.08064877493405882,-0.006990486217853253,0,0
560,0.07985200607444452,-0.07967688596142997,0,0
561,0.08225846540166035,0.24064593272158236,0,0
562,0.08008953178445459,-0.21689336172057566,0,0
563,0.0776945757754305,-0.23949560090240907,0,0
564,0.07662409203531877,-0.10704837401117329,0,0
565,0.07791518202456237,0.1291089989243599,0,0
566,0.07839448879224431,0.04793067676819446,0,0
567,0.08273400507980058,0.4339516287556272,0,0
568,0.07970003747474452,-0.30339676050560593,0,0
569,0.0808648290020219,0.11647915272773729,0,0
