step,v_y,a_y,is_context_region,is_inference_region
161,0.07962764267885167,0.21409205723544739,0,0
162,0.08001958208005738,0.039193940120571535,0,0
163,0.07814582214574409,-0.1873759934313296,0,0
164,0.07871870964496597,0.05728874992218802,0,0
165,0.07741600989659371,-0.13026997483722574,0,0
166,0.07956977634104667,0.2153766444452962,0,0
167,0.07744003787005525,-0.21297384709914186,0,0
168,0.0803849614633694,0.294492359331415,0,0
169,0.07496690405489694,-0.5418057408472468,0,0
170,0.07785397486308959,0.2887070808192657,0,0
171,0.07890215404410612,0.10481791810165314,0,0
172,0.07787455800528327,-0.10275960388228533,0,0
173,0.07591506664305414,-0.19594913622291293,0,0
174,0.07639740777458665,0.048234113153250435,0,0
175,0.08356171678893141,0.7164309014344769,0,0
176,0.07620266556362247,-0.7359051225308944,0,0
177,0.08006351377181144,0.3860848208188966,0,0
178,0.07739358113749964,-0.26699326343117974,0,0
179,0.07929074660820602,0.1897165470706383,0,0
180,0.0812013050608991,0.1910558452693084,0,0
181,0.08113692338391966,-0.006438167697944697,0,0
182,0.08258794874199493,0.14510253580752724,0,0
183,0.08065670137266313,-0.19312473693317983,0,0
184,0.08155353212812257,0.08968307554594324,0,0
185,0.08274003955089944,0.11865074227768724,0,0
186,0.07951793918480202,-0.3222100366097422,0,0
187,0.0792316679578311,-0.02862712269709189,0,0
188,0.07587833652820537,-0.3353331429625725,0,0
189,0.07956440933638564,0.3686072808180271,0,0
190,0.07818369865498695,-0.13807106813986947,0,0
191,0.08016532881548655,0.19816301604995978,0,0
192,0.07854242120187536,-0.16229076136111825,0,0
193,0.0760549051798396,-0.24875160220357712,0,0
194,0.07931400038930407,0.3259095209464477,0,0
195,0.07701293566519087,-0.23010647241132054,0,0
196,0.0796811790252705,0.26682433600796335,0,0
197,0.07729316531140594,-0.2388013713864559,0,0
198,0.07626409235941721,-0.10290729519887298,0,0
199,0.07760028837607268,0.13361960166554665,0,0
200,0.07437067435446039,-0.3229614021612287,0,0
201,0.076957342150384,0.25866677959236056,0,0
202,0.0763411956666315,-0.06161464837524944,0,0
203,0.07903846331766551,0.26972676510340077,0,0
204,0.08207894610109563,0.30404827834301235,0,0
205,0.07965644062841812,-0.24225054726775136,0,0
206,0.08315788922690977,0.35014485984916494,0,0
207,0.08096169338341093,-0.21961958434988382,0,0
208,0.08145417619697753,0.04924828135666054,0,0
209,0.0793526143938434,-0.21015618031341304,0,0
210,0.08036519671299847,0.10125823191550615,0,0
211,0.07662391676203707,-0.3741279950961393,0,0
212,0.08247154881776142,0.5847632055724347,0,0
213,0.08282228097928168,0.03507321615202619,0,0
214,0.08240400291160804,-0.04182780676736386,0,0
215,0.0804189749804291,-0.19850279311789398,0,0
216,0.0799494149429932,-0.046956003743590935,0,0
217,0.07985792895914291,-0.009148598385028128,0,0
218,0.08394793189438055,0.40900029352376327,0,0
219,0.078254439585038,-0.5693492309342546,0,0
220,0.07971910472270857,0.14646651376705733,0,0
221,0.07887111053536049,-0.08479941873480862,0,0
222,0.07897671029678928,0.01055997614287929,0,0
223,0.07763573876867165,-0.13409715281176293,0,0
224,0.07312922511698866,-0.4506513651682989,0,0
225,0.07708822426386837,0.39589991468797076,0,0
226,0.07778532481525481,0.06971005513864426,0,0
227,0.07458965360593699,-0.3195671209317824,0,0
228,0.07630198598640547,0.1712332380468487,0,0
229,0.07552265004510669,-0.0779335941298781,0,0
230,0.07792305078591305,0.24004007408063577,0,0
231,0.07810507182209711,0.018202103618406018,0,0
232,0.07671920050795428,-0.13858713141428336,0,0
233,0.07936451590015914,0.2645315392204861,0,0
234,0.08192241527836573,0.25578993782065934,0,0
235,0.07717784067401832,-0.4744574604347407,0,0
236,0.07597251601657315,-0.12053246574451754,0,0
237,0.07963969029512216,0.36671742785490125,0,0
238,0.08046753874612739,0.08278484510052253,0,0
239,0.08043256885414077,-0.003496989198661926,0,0
240,0.07846126554947801,-0.1971303304662761,0,0
241,0.07931614749933016,0.0854881949852157,0,0
242,0.08244893413380665,0.3132786634476484,0,0
243,0.07987083813239483,-0.2578096001411817,0,0
244,0.08239263386418474,0.25217957317899137,0,0
245,0.07911768792154357,-0.3274945942641175,0,0
246,0.07945224132759791,0.033455340605434425,0,0
247,0.08042154884456025,0.09693075169623366,0,0
248,0.07941981625040981,-0.10017325941504424,0,0
249,0.0790062388034541,-0.041357744695570686,0,0
250,0.07456152273169474,-0.44447160717593637,0,0
251,0.07654855486478956,0.19870321330948265,0,0
252,0.07769354769945215,0.11449928346625865,0,0
253,0.07761384176282266,-0.007970593662949554,0,0
254,0.07971471514078213,0.21008733779594724,0,0
255,0.07492402390733124,-0.47906912334508833,0,0
256,0.07930224465329597,0.43782207459647227,0,0
257,0.07912156850621649,-0.01806761470794782,0,0
258,0.07883478371643474,-0.028678478978175215,0,0
259,0.07982873160067164,0.0993947884236901,0,0
260,0.07750077762567613,-0.23279539749955086,0,0
261,0.07734778373196617,-0.01529938937099573,0,0
262,0.07922854914462085,0.18807654126546808,0,0
263,0.07696225825225735,-0.22662908923635067,0,0
264,0.07694136414066932,-0.002089411158802401,0,0
265,0.07737440714920081,0.0433043008531489,0,0
266,0.0813992061019303,0.40247989527294886,0,0
267,0.07880126058285002,-0.2597945519080283,0,0
268,0.08159883965731721,0.2797579074467191,0,0
269,0.08357812098836957,0.19792813310523655,0,0
270,0.08092064854865304,-0.2657472439716535,0,0
271,0.07846046876728578,-0.24601797813672555,0,0
272,0.07659221197635366,-0.1868256790932124,0,0
273,0.08126279371314353,0.4670581736789872,0,0
274,0.08062061202612428,-0.06421816870192526,0,0
275,0.07757232353082877,-0.3048288495295509,0,0
276,0.08139086155096996,0.38185380201411906,0,0
277,0.0772958237440935,-0.4095037806876464,0,0
278,0.07798369267228185,0.06878689281883538,0,0
279,0.07418425410037861,-0.37994385719032353,0,0
280,0.07717465257817928,0.29903984778006654,0,0
281,0.0770901076501601,-0.008454492801918123,0,0
282,0.07697864575786532,-0.011146189229477299,0,0
283,0.07634993894768893,-0.0628706810176391,0,0
284,0.07648488115617352,0.013494220848458971,0,0
285,0.08004342216843965,0.3558541012266131,0,0
286,0.078013889464418,-0.2029532704021661,0,0
287,0.07580041836243723,-0.22134711019807657,0,0
288,0.07704509661053617,0.12446782480989432,0,0
289,0.07644873516115526,-0.05963614493809111,0,0
290,0.0796554418796168,0.3206706718461544,0,0
291,0.07731832943391079,-0.2337112445706016,0,0
292,0.07598889121660402,-0.1329438217306772,0,0
293,0.0774364172184646,0.14475260018605857,0,0
294,0.0766165012029854,-0.08199160154792051,0,0
295,0.08066231967895088,0.4045818475965482,0,0
296,0.07868346911342539,-0.19788505655254918,0,0
297,0.08001297891483133,0.1329509801405948,0,0
298,0.07898709918825184,-0.10258797265794983,0,0
299,0.07854488053324934,-0.04422186550024909,0,0
300,0.0802301880318958,0.16853074986464545,0,0
301,0.08249872363197838,0.2268535600082583,0,0
302,0.08179274840728623,-0.07059752246921513,0,0
303,0.0777744152035608,-0.40183332037254244,0,0
304,0.08148069473068129,0.3706279527120479,0,0
305,0.07865383530082071,-0.28268594298605787,0,0
306,0.07892662319488461,0.02727878940639028,0,0
307,0.0753839690043625,-0.35426541905221043,0,0
308,0.07696307808276272,0.1579109078400212,0,0
309,0.07645635904390122,-0.050671903886150005,0,0
310,0.07622459258395095,-0.023176645995026668,0,0
311,0.08082338342744197,0.45987908434910185,0,0
312,0.0804732665981552,-0.03501168292867757,0,0
313,0.07665745343369744,-0.3815813164457754,0,0
314,0.07488965744192164,-0.1767795991775803,0,0
315,0.07757732889448987,0.26876714525682355,0,0
316,0.07663743175723668,-0.093989713725319,0,0
317,0.07719356471303201,0.05561329557953326,0,0
318,0.07827931884979762,0.1085754136765607,0,0
319,0.0778991901992161,-0.038012865058152656,0,0
320,0.0763012176012366,-0.15979725979794884,0,0
321,0.07594711962531225,-0.03540979759243529,0,0
322,0.0783590026646171,0.24118830393048407,0,0
323,0.0769987380019966,-0.13602646626205,0,0
324,0.07591797917028249,-0.10807588317141015,0,0
325,0.07714747292691339,0.1229493756630895,0,0
326,0.0791424512520301,0.19949783251167058,0,0
327,0.07805236219529436,-0.10900890567357296,0,0
328,0.07806644238732736,0.001408019203300026,0,0
329,0.07996331911389735,0.18968767265699904,0,0
330,0.0837755115528149,0.3812192438917547,0,0
331,0.08277791873628747,-0.09975928165274345,0,0
332,0.08488097427272569,0.21030555364382197,0,0
333,0.07953396278574078,-0.534701148698491,0,0
334,0.08310506024316097,0.3571097457420194,0,0
335,0.07975231832474866,-0.3352741918412311,0,0
336,0.07901615928958815,-0.07361590351605135,0,0
337,0.07660773351148625,-0.24084257781018942,0,0
338,0.07817195399742216,0.15642204859359077,0,0
339,0.0764397025291135,-0.17322514683086598,0,0
340,0.07711683877155305,0.06771362424395494,0,0
341,0.07738570739702359,0.02688686254705419,0,0
342,0.07748484580696335,0.00991384099397613,0,0
343,0.07744250133442054,-0.004234447254281015,0,0
344,0.07858136877668974,0.11388674422691952,0,0
345,0.0791396375858201,0.05582688091303606,0,0
346,0.07911718298020734,-0.002245460561275947,0,0
347,0.08035024026939855,0.12330572891912084,0,0
348,0.079829581868085,-0.05206584013135451,0,0
349,0.07708895087607412,-0.2740630992010884,0,0
350,0.07707589253276326,-0.0013058343310862197,0,0
351,0.07490244393138606,-0.21734486013771925,0,0
352,0.07841650144539758,0.3514057514011515,0,0
353,0.07668519748279055,-0.17313039626070253,0,0
354,0.07607641767331733,-0.06087798094732283,0,0
355,0.07839266421099629,0.23162465376789648,1,0
356,0.07374445114907964,-0.46482130619166506,1,0
357,0.0742557241552694,0.05112730061897636,1,0
358,0.07702947584414871,0.27737516888793057,1,0
359,0.07376643770199652,-0.32630381421521887,1,0
360,0.07853718313289162,0.4770745430895104,1,0
361,0.08144129823015304,0.290411509726142,1,0
362,0.07897348654118987,-0.24678116889631785,1,0
363,0.07927564403584952,0.03021574946596578,1,0
364,0.0815293498923046,0.22537058564550821,1,0
365,0.0795614927338334,-0.19678571584712118,1,0
366,0.08183907295871712,0.2277580224883724,1,0
367,0.08230605394324392,0.046698098452679915,1,0
368,0.08144102480317253,-0.08650291400713883,1,0
369,0.08360640556499169,0.21653807618191578,1,0
370,0.08425818443085296,0.06517788658612772,1,0
371,0.07854140744944028,-0.571677698141268,1,0
372,0.08018968605538244,0.16482786059421606,1,0
373,0.0807860680397508,0.059638198436835765,1,0
374,0.07718525733527089,-0.3600810704479915,1,0
375,0.07633143844050232,-0.0853818894768571,1,1
376,0.07452920446676173,-0.18022339737405885,1,1
377,0.07361550743983211,-0.09136970269296163,1,1
378,0.059977886150680934,-1.3637621289151178,1,1
379,0.050612076812629664,-0.936580933805127,1,1
380,0.05103021202180348,0.04181352091738172,1,1
381,0.0609842306507175,0.995401862891402,1,1
382,0.05555956295582828,-0.5424667694889224,1,1
383,0.059071065913341596,0.35115029575133183,1,1
384,0.05699474164609165,-0.20763242672499488,1,1
385,0.05798731752921477,0.09925758831231257,1,1
386,0.062229834630332465,0.42425171011176915,1,1
387,0.06052038056898723,-0.17094540613452336,1,1
388,0.06425743781070864,0.3737057241721409,1,1
389,0.0641173816968924,-0.014005611381623373,1,1
390,0.06259808830740887,-0.15192933894835337,1,1
391,0.06687281589085131,0.4274727583442439,1,1
392,0.06668029904079995,-0.01925168500513663,1,1
393,0.07184793428218286,0.5167635241382917,1,1
394,0.07257757340751819,0.07296391253353296,1,1
395,0.07210975076004415,-0.046782264747403934,1,1
396,0.07648688207470375,0.43771313146595964,1,1
397,0.07551818379357121,-0.09686982811325379,1,1
398,0.08325219271225709,0.7734008918685877,1,1
399,0.07944730611590924,-0.38048865963478534,1,1
400,0.07830697769394246,-0.1140328421966777,1,1
401,0.08115751619810528,0.28505385041628223,1,1
402,0.0842233457891812,0.30658295910759165,1,1
403,0.08074424648514017,-0.3479099304041028,1,1
404,0.08303226357136793,0.22880170862277643,1,1
405,0.0802749313575693,-0.2757332213798633,1,1
406,0.08248653617796012,0.22116048203908167,1,1
407,0.0835560483263894,0.10695121484292774,1,1
408,0.08603485617785628,0.24788078514668827,1,1
409,0.08196336982802148,-0.4071486349834799,1,1
410,0.08371736759470301,0.1753997766681531,1,1
411,0.08094447811994647,-0.277288947475654,1,1
412,0.08438342574739005,0.3438947627443581,1,1
413,0.08260357159724512,-0.17798541501449355,1,1
414,0.0819741765504442,-0.06293950468009152,1,1
415,0.08292724559603061,0.09530690455864105,1,1
416,0.07963845766569465,-0.32887879303359624,1,1
417,0.07920734163928565,-0.04311160264089953,1,1
418,0.07985874175591275,0.06514001166270933,1,1
419,0.07888742511946244,-0.0971316636450309,1,1
420,0.07887230609203125,-0.0015119027431190202,1,1
421,0.07853486141743399,-0.033744467459725924,1,1
422,0.07575684557889859,-0.27780158385354026,1,1
423,0.07779825447656886,0.204140889767028,1,1
424,0.07984814683034021,0.20498923537713432,1,1
425,0.08100872877621969,0.11605819458794797,1,1
426,0.0827862332022761,0.17775044260564116,1,1
427,0.07672954049806617,-0.6056692704209928,1,1
428,0.08164853564040385,0.4918995142337679,1,1
429,0.0759563672302092,-0.5692168410194653,1,1
430,0.07656367875761817,0.06073115274089769,1,1
431,0.07914778390177518,0.2584105144157009,1,1
432,0.07669022861349924,-0.2457555288275945,1,1
433,0.07576974833527304,-0.09204802782261934,1,1
434,0.07767674328875214,0.19069949534790964,1,1
435,0.07971940992071809,0.20426666319659503,1,0
436,0.08042264129067471,0.07032313699566195,1,0
437,0.07848525070409162,-0.19373905865830848,1,0
438,0.07774687900761,-0.07383716964816239,1,0
439,0.07967102736184371,0.19241483542337123,1,0
440,0.07820376232521126,-0.14672650366324563,1,0
441,0.0769561103936065,-0.12476519316047541,1,0
442,0.08132987781592281,0.43737674223163076,1,0
443,0.07891947295143725,-0.24104048644855575,1,0
444,0.07934557810325928,0.042610515182202324,1,0
445,0.08001242919433928,0.06668510910800007,1,0
446,0.07949490812720558,-0.05175210671336944,1,0
447,0.08297648818607836,0.34815800588727797,1,0
448,0.07984677856490015,-0.31297096211782144,1,0
449,0.08169867950440042,0.18519009395002728,1,0
450,0.07991418668694165,-0.1784492817458766,1,0
451,0.08153938886817842,0.16252021812367679,1,0
452,0.08071465934733388,-0.08247295208445443,1,0
453,0.08048930888345844,-0.022535046387543722,1,0
454,0.0809560921154544,0.04667832319959625,1,0
455,0.07434348292180529,-0.6612609193649116,0,0
456,0.0786053496058983,0.42618666840930075,0,0
457,0.07705516195014238,-0.15501876557559163,0,0
458,0.07964903758539518,0.2593875635252804,0,0
459,0.07872002420449555,-0.09290133808996376,0,0
460,0.07704554034070654,-0.1674483863789003,0,0
461,0.07996551399360012,0.2919973652893579,0,0
462,0.07595717402434125,-0.4008339969258867,0,0
463,0.0780287534118584,0.20715793875171473,0,0
464,0.0783558573880089,0.03271039761505029,0,0
465,0.07659771946168906,-0.1758137926319847,0,0
466,0.07908721650536664,0.24894970436775826,0,0
467,0.07526084619931764,-0.3826370306049001,0,0
468,0.07813404435030444,0.28731981509868,0,0
469,0.07771803975039421,-0.04160045999102302,0,0
470,0.0808506339387984,0.31325941884041975,0,0
471,0.07957596184066308,-0.12746720981353238,0,0
472,0.07758748993674033,-0.19884719039227478,0,0
473,0.07906010523803435,0.1472615301294014,0,0
474,0.07906782207486263,0.0007716836828278173,0,0
475,0.0781032468601637,-0.09645752146989206,0,0
476,0.08009343204645608,0.19901851862923758,0,0
477,0.07841088141786395,-0.16825506285921277,0,0
478,0.07669993563074157,-0.17109457871223865,0,0
479,0.07760682166070565,0.09068860299640824,0,0
480,0.08028828014754295,0.2681458486837304,0,0
481,0.07876501476538572,-0.15232653821572323,0,0
482,0.07529672602073698,-0.34682887446487454,0,0
483,0.07766859158288193,0.23718655621449564,0,0
484,0.07857308822374282,0.09044966408608829,0,0
485,0.07690510332779482,-0.16679848959479937,0,0
486,0.07434124378951297,-0.25638595382818513,0,0
487,0.07698944595152724,0.26482021620142654,0,0
488,0.07384490265305493,-0.3144543298472302,0,0
489,0.07903746244738025,0.5192559794325313,0,0
490,0.07684933599394872,-0.2188126453431527,0,0
491,0.0751341483056039,-0.17151876883448186,0,0
492,0.0774076696616234,0.22735213560194922,0,0
493,0.07401091366772902,-0.3396755993894371,0,0
494,0.07681090036928646,0.27999867015574414,0,0
495,0.07825176386209401,0.14408634928075453,0,0
496,0.08247809372051487,0.4226329858420863,0,0
497,0.08300257151206193,0.05244777915470594,0,0
498,0.0813599957494126,-0.1642575762649326,0,0
499,0.08059749178138158,-0.0762503968031028,0,0
500,0.08248553044503307,0.18880386636514895,0,0
501,0.08144130828768192,-0.10442221573511434,0,0
502,0.08016874289314892,-0.12725653945330068,0,0
503,0.08250717590683802,0.23384330136891063,0,0
504,0.08086246844520095,-0.1644707461637071,0,0
505,0.08042542488312797,-0.043704356207298345,0,0
506,0.07648946993047893,-0.39359549526490345,0,0
507,0.08039109564389071,0.390162571341178,0,0
508,0.08092927155054205,0.05381759066513392,0,0
509,0.08222102185551508,0.12917503049730272,0,0
510,0.07963178016432909,-0.25892416911859895,0,0
511,0.08397856563147384,0.43467854671447453,0,0
512,0.07693167323014162,-0.7046892401332217,0,0
513,0.08330124878943126,0.6369575559289644,0,0
514,0.07714613507559251,-0.6155113713838756,0,0
515,0.078348227080078,0.12020920044854971,0,0
516,0.07524114224074135,-0.3107084839336652,0,0
517,0.07787643139370061,0.26352891529592554,0,0
518,0.07617823720172531,-0.1698194191975297,0,0
519,0.0748600784036032,-0.131815879812211,0,0
520,0.0765052157007998,0.16451372971965916,0,0
521,0.07776292360793995,0.12577079071401515,0,0
522,0.07886387985502252,0.11009562470825768,0,0
523,0.08125101709865104,0.23871372436285176,0,0
524,0.07909938582904345,-0.21516312696075873,0,0
525,0.07934856847480333,0.02491826457598767,0,0
526,0.08219972495704711,0.285115648224378,0,0
527,0.07924176484081363,-0.2957960116233477,0,0
528,0.08368591064748734,0.44441458066737105,0,0
529,0.07906206403375216,-0.46238466137351886,0,0
530,0.07788097485518772,-0.11810891785644373,0,0
531,0.07932947682011271,0.1448501964924992,0,0
532,0.08006124045724619,0.07317636371334812,0,0
533,0.07896015664244245,-0.1101083814803741,0,0
534,0.07993741207412089,0.09772554316784393,0,0
535,0.08113248406526646,0.11950719911455743,0,0
536,0.07811956807967041,-0.3012915985596054,0,0
537,0.0761867967075566,-0.19327713721138118,0,0
538,0.07998466600756012,0.37978693000035174,0,0
539,0.0761536145410262,-0.38310514665339107,0,0
540,0.0784581455738372,0.23045310328110025,0,0
541,0.07501098754140861,-0.34471580324285933,0,0
542,0.07923931880574966,0.4228331264341051,0,0
543,0.07503453839214956,-0.4204780413600104,0,0
544,0.07275836186760241,-0.22761765245471466,0,0
545,0.0772377107809981,0.44793489133956865,0,0
546,0.07225461001460953,-0.4983100766388568,0,0
547,0.0772147999766436,0.4960189962034067,0,0
548,0.07593479077820377,-0.12800091984398326,0,0
549,0.07822114779101891,0.22863570128151406,0,0
550,0.08178746044222504,0.35663126512061327,0,0
551,0.08077116725071504,-0.10162931915100037,0,0
552,0.07979349511177469,-0.09776721389403442,0,0
553,0.07940967524755584,-0.03838198642188567,0,0
554,0.08141641529160659,0.2006740044050756,0,0
555,0.07931878720391947,-0.20976280876871256,0,0
556,0.08358048681022238,0.42616996063029183,0,0
557,0.08183908399332405,-0.17414028168983298,0,0
558,0.08035868523420694,-0.14803987591171103,0,0
559,0.08177563427385506,0.14169490396481188,0,0
560,0.07956702514311649,-0.2208609130738573,0,0
561,0.07950903716476786,-0.005798797834863367,0,0
562,0.08005272998088465,0.054369281611679754,0,0
563,0.08327253769299311,0.32198077121084606,0,0
564,0.07770984008591604,-0.5562697607077074,0,0
565,0.07875595859758688,0.10461185116708432,0,0
566,0.07701534745809566,-0.17406111394912271,0,0
567,0.07628117487748011,-0.07341725806155469,0,0
568,0.07899579905925602,0.27146241817759126,0,0
569,0.07879006763399785,-0.020573142525817656,0,0
