step,v_y,a_y,is_context_region,is_inference_region
139,0.07772983797723206,-0.3309771625972374,0,0
140,0.07551363022364317,-0.22162077535888836,0,0
141,0.07759354183049677,0.2079911606853599,0,0
142,0.08054265752914623,0.294911569864946,0,0
143,0.07648562545481194,-0.4057032074334291,0,0
144,0.0765851901399444,0.009956468513246108,0,0
145,0.0768721956052031,0.028700546525869952,0,0
146,0.07987814648580462,0.30059508806015156,0,0
147,0.08028309547635329,0.040494899054867306,0,0
148,0.07943387346430533,-0.08492220120479566,0,0
149,0.07777904592198248,-0.1654827542322851,0,0
150,0.07748832312466221,-0.02907227973202725,0,0
151,0.07933957447632638,0.18512513516641682,0,0
152,0.07915197815713751,-0.0187596319188868,0,0
153,0.07649733362818602,-0.26546445289514914,0,0
154,0.08024228289854594,0.37449492703599263,0,0
155,0.0777829081783614,-0.24593747201845373,0,0
156,0.07891102276767806,0.11281145893166505,0,0
157,0.08031188574182124,0.14008629741431855,0,0
158,0.08076931479512903,0.045742905330778405,0,0
159,0.07986641009480115,-0.0902904700327875,0,0
160,0.07855156042598524,-0.13148496688159123,0,0
161,0.07671946786365173,-0.18320925623335066,0,0
162,0.07663203937567473,-0.008742848797700653,0,0
163,0.07875638468103305,0.21243453053583217,0,0
164,0.0758065685920797,-0.29498160889533526,0,0
165,0.0758846157040202,0.007804711194051017,0,0
166,0.07658276586444589,0.06981501604256812,0,0
167,0.07651010247190151,-0.00726633925443726,0,0
168,0.07831547192296894,0.18053694510674206,0,0
169,0.07783667348085517,-0.04787984421137648,0,0
170,0.07536545411328156,-0.24712193675736072,0,0
171,0.07801228307316277,0.2646828959881206,0,0
172,0.0766229817245498,-0.13893013486129674,0,0
173,0.07795631979904946,0.13333380744996598,0,0
174,0.07661989466780472,-0.13364251312447395,0,0
175,0.07947113653214624,0.28512418643415194,0,0
176,0.07825790494260144,-0.1213231589544797,0,0
177,0.07948306849658633,0.12251635539848871,0,0
178,0.0772096966556776,-0.22733718409087278,0,0
179,0.07963400399121467,0.2424307335537071,0,0
180,0.08389316697218852,0.42591629809738407,0,0
181,0.07837714815693828,-0.551601881525024,0,0
182,0.07907832283163109,0.07011746746928144,0,0
183,0.07595882742249448,-0.31194954091366134,0,0
184,0.08076461299046025,0.48057855679657785,0,0
185,0.08065812602700223,-0.010648696345802455,0,0
186,0.07774521298612488,-0.2912913040877346,0,0
187,0.08065494471993268,0.2909731733807791,0,0
188,0.07720080434937927,-0.3454140370553402,0,0
189,0.07910345527611186,0.19026509267325853,0,0
190,0.08125502245951864,0.2151567183406783,0,0
191,0.07630908290275751,-0.49459395567611336,0,0
192,0.08017002213668564,0.38609392339281345,0,0
193,0.07635942227398979,-0.3810599862695857,0,0
194,0.08106480973194768,0.4705387457957899,0,0
195,0.07871441078210191,-0.2350398949845775,0,0
196,0.07777695269266073,-0.09374580894411788,0,0
197,0.07895702602595982,0.11800733332990865,0,0
198,0.07585708338894456,-0.30999426370152544,0,0
199,0.0773979511753696,0.15408677864250375,0,0
200,0.07720866470869886,-0.018928646667074056,0,0
201,0.07649657669771093,-0.07120880109879324,0,0
202,0.07742166795330803,0.09250912555971019,0,0
203,0.077457021467016,0.003535351370796691,0,0
204,0.07878995733037503,0.13329358633590305,0,0
205,0.07969090723508299,0.09009499047079594,0,0
206,0.08015667956072242,0.04657723256394353,0,0
207,0.07913856052001662,-0.10181190407057977,0,0
208,0.0801524970090688,0.10139364890521807,0,0
209,0.0806785296294431,0.05260326203742893,0,0
210,0.07930082694271406,-0.13777026867290293,0,0
211,0.08058652889259933,0.1285701949885268,0,0
212,0.08291703891387134,0.2330510021272006,0,0
213,0.07911483346579314,-0.38022054480782025,0,0
214,0.08477783900567702,0.5663005539883886,0,0
215,0.07986451940230248,-0.4913319603374544,0,0
216,0.07912437100263997,-0.07401483996625075,0,0
217,0.07862157930117002,-0.0502791701469954,0,0
218,0.08118348423358296,0.2561904932412942,0,0
219,0.07750930729694695,-0.3674176936636006,0,0
220,0.07903680811817723,0.15275008212302793,0,0
221,0.07661561525304013,-0.24211928651371034,0,0
222,0.07620913830839357,-0.040647694464655826,0,0
223,0.07330981015531204,-0.2899328153081526,0,0
224,0.07337721755237056,0.0067407397058516505,0,0
225,0.07629771464008442,0.2920497087713858,0,0
226,0.0785665522328874,0.2268837592802983,0,0
227,0.07660619567567105,-0.19603565572163528,0,0
228,0.07411604407961908,-0.24901515960519677,0,0
229,0.07938838153583833,0.5272337456219245,0,0
230,0.07817604117880518,-0.12123403570331454,0,0
231,0.0789927254859672,0.08166843071620161,0,0
232,0.08200579778715625,0.30130723011890514,0,0
233,0.08065001103332108,-0.13557867538351726,0,0
234,0.07848728313575704,-0.21627278975640402,0,0
235,0.07792737273477142,-0.05599104009856165,0,0
236,0.07821297292122589,0.028560018645447383,0,0
237,0.07993886621545931,0.17258932942334215,0,0
238,0.07921189969618267,-0.0726966519276645,0,0
239,0.08453321705525094,0.5321317359068267,0,0
240,0.07965662083710598,-0.48765962181449574,0,0
241,0.07631602201684295,-0.33405988202630243,0,0
242,0.08326798869755844,0.6951966680715488,0,0
243,0.07966739679602297,-0.36005919015354715,0,0
244,0.07940996667758171,-0.025743011844125974,0,0
245,0.07921252588958949,-0.01974407879922202,0,0
246,0.07853849772035891,-0.0674028169230581,0,0
247,0.08243560059963617,0.38971028792772616,0,0
248,0.07844732561027674,-0.39882749893594277,0,0
249,0.07856875065731107,0.012142504703432921,0,0
250,0.07480377209701465,-0.37649785602964225,0,0
251,0.0763653574078065,0.15615853107918548,0,0
252,0.0782022912968255,0.18369338890189962,0,0
253,0.0762064819884601,-0.19958093083654038,0,0
254,0.07743294236041104,0.1226460371950941,0,0
255,0.07722043467767901,-0.021250768273202436,0,0
256,0.07932101960870674,0.21005849310277297,0,0
257,0.0801039488801429,0.0782929271436153,0,0
258,0.07839504553194512,-0.1708903348197774,0,0
259,0.0793185048465242,0.09234593145790726,0,0
260,0.07849883099286127,-0.0819673853662925,0,0
261,0.07723603280731517,-0.12627981855461018,0,0
262,0.07645790424445292,-0.07781285628622459,0,0
263,0.07701656976480728,0.05586655203543567,0,0
264,0.07793374558838437,0.09171758235770877,0,0
265,0.07629121317702628,-0.16425324113580886,0,0
266,0.0807301873955172,0.4438974218490918,0,0
267,0.07983944756549481,-0.08907398300223857,0,0
268,0.07671690714394956,-0.312254042154525,0,0
269,0.07798496114299566,0.1268053999046101,0,0
270,0.08412025761288944,0.6135296469893775,0,0
271,0.08137000142837804,-0.2750256184511399,0,0
272,0.07735389385100194,-0.4016107577376096,0,0
273,0.0815285454212823,0.4174651570280352,0,0
274,0.0770908271377654,-0.44377182835168977,0,0
275,0.07755220831370283,0.04613811759374281,0,0
276,0.08005814665604463,0.2505938342341807,0,0
277,0.07709440999272933,-0.29637366633153,0,0
278,0.07940367716839403,0.23092671756646949,0,0
279,0.07596957607512776,-0.34341010932662647,0,0
280,0.07730634037846629,0.13367643033385251,0,0
281,0.07528618196275982,-0.20201584157064634,0,0
282,0.08011735692078578,0.4831174958025958,0,0
283,0.0769408942278808,-0.31764626929049883,0,0
284,0.0762394022787529,-0.07014919491278998,0,0
285,0.0778911869695944,0.16517846908415124,0,0
286,0.07886417991221475,0.09729929426203487,0,0
287,0.07804676567249763,-0.08174142397171236,0,0
288,0.07689113871102349,-0.11556269614741432,0,0
289,0.07803470009567234,0.11435613846488557,0,0
290,0.07889751437394957,0.08628142782772241,0,0
291,0.07756015839210646,-0.13373559818431052,0,0
292,0.07542808353129848,-0.21320748608079781,0,0
293,0.07783725631723573,0.2409172785937247,0,0
294,0.07783691846711592,-3.3785011981091184e-05,0,0
295,0.08004915857167644,0.22122401045605172,0,0
296,0.08131987175175731,0.12707131800808735,0,0
297,0.07986572555313556,-0.14541461986217474,0,0
298,0.07741556866677803,-0.2450156886357538,0,0
299,0.0787220494480048,0.13064807812267765,0,0
300,0.08079713578023301,0.2075086332228207,0,0
301,0.08310601965345844,0.2308883873225434,0,0
302,0.08339488764187362,0.028886798841518124,0,0
303,0.0808383339159488,-0.25565537259248233,0,0
304,0.08019461631420247,-0.06437176017463353,0,0
305,0.07767751098119074,-0.2517105333011721,0,0
306,0.07833329215358885,0.06557811723981039,0,0
307,0.07762042821638132,-0.0712863937207528,0,0
308,0.0773065644787722,-0.03138637376091241,0,0
309,0.07784213072449843,0.053556624572623224,0,0
310,0.07888655684841207,0.10444261239136443,0,0
311,0.07955412017784133,0.06675633294292577,0,0
312,0.07920221401688814,-0.03519061609531943,0,0
313,0.08150219618569901,0.2299982168810874,0,0
314,0.07568892151900868,-0.5813274666690335,0,0
315,0.07681914819347921,0.1130226674470533,0,0
316,0.07514770306535282,-0.1671445128126392,0,0
317,0.07976000893243029,0.46123058670774764,0,0
318,0.07896792815115077,-0.07920807812795277,0,0
319,0.07582355619587815,-0.3144371955272618,0,0
320,0.07690507527377258,0.108151907789443,0,0
321,0.07846016382616762,0.15550885523950425,0,0
322,0.07286567820784212,-0.5594485618325498,0,0
323,0.0771736867298759,0.43080085220337794,0,0
324,0.07630875839383089,-0.08649283360450122,0,0
325,0.08053090719606655,0.4222148802235662,0,0
326,0.07901113832344582,-0.15197688726207303,0,0
327,0.07877978829724455,-0.023135002620126854,0,0
328,0.08023810420291988,0.1458315905675328,0,0
329,0.08196776553503383,0.17296613321139548,0,0
330,0.08480456629905267,0.2836800764018835,0,0
331,0.08402300200609931,-0.07815642929533545,0,0
332,0.08294569981179956,-0.1077302194299759,0,0
333,0.08270605378861803,-0.02396460231815223,0,0
334,0.08199021734124298,-0.07158364473750511,0,0
335,0.08027253870955608,-0.17176786316868975,0,0
336,0.08228031906806567,0.20077803585095838,0,0
337,0.07958382231911927,-0.26964967489463976,0,0
338,0.07993367199777515,0.03498496786558808,0,0
339,0.07583992419455865,-0.4093747803216502,0,0
340,0.07685233511324355,0.10124109186848973,0,0
341,0.0783491740320221,0.14968389187785536,0,0
342,0.07866720917798813,0.03180351459660252,0,0
343,0.07763547711224478,-0.10317320657433487,0,0
344,0.0750736651385061,-0.2561811973738684,0,0
345,0.08068334968554497,0.5609684547038876,0,0
346,0.07754027582900766,-0.31430738565373095,0,0
347,0.07775209463252374,0.021181880351607563,0,0
348,0.07798053366281264,0.022843903028890722,0,0
349,0.07813613100061548,0.015559733780283469,0,0
350,0.07914862452135585,0.10124935207403707,0,0
351,0.07863088506919388,-0.05177394521619638,0,0
352,0.07739967070252997,-0.12312143666639158,0,0
353,0.07687357710146835,-0.05260936010616224,0,0
354,0.07708939807217564,0.021582097070729778,0,0
355,0.07506298872115984,-0.20264093510158065,0,0
356,0.0766616004041249,0.15986116829650593,1,0
357,0.07661149353853738,-0.005010686558751254,1,0
358,0.07828892438254423,0.16774308440068442,1,0
359,0.07666032272736893,-0.16286016551752963,1,0
360,0.07589788747458648,-0.07624352527824535,1,0
361,0.0798523072589602,0.39544197843737194,1,0
362,0.08114230490480744,0.1289997645847238,1,0
363,0.08035481797642344,-0.07874869283839986,1,0
364,0.08132198467631326,0.09671666998898182,1,0
365,0.07653592079985175,-0.47860638764615077,1,0
366,0.07954801753543801,0.30120967355862643,1,0
367,0.07874223806597147,-0.08057794694665416,1,0
368,0.08348297374901185,0.4740735683040384,1,0
369,0.08245026202238553,-0.10327117266263203,1,0
370,0.07955811305835944,-0.2892148964026092,1,0
371,0.08316798420269736,0.3609871144337917,1,0
372,0.08301462677620203,-0.01533574264953319,1,0
373,0.07866753103187611,-0.43470957443259156,1,0
374,0.08057849317817503,0.19109621462989196,1,0
375,0.0750290119636377,-0.5549481214537327,1,0
376,0.08037720522295286,0.5348193259315154,1,1
377,0.07368821229602837,-0.6688992926924486,1,1
378,0.06701845912171707,-0.6669753174311301,1,1
379,0.05439506716287042,-1.2623391958846653,1,1
380,0.05765648798732705,0.32614208244566356,1,1
381,0.059496917582616216,0.18404295952891628,1,1
382,0.05514538826009308,-0.4351529322523133,1,1
383,0.05186685223972881,-0.3278536020364271,1,1
384,0.05681865839072565,0.4951806150996836,1,1
385,0.06055268498815427,0.3734026597428622,1,1
386,0.059404755715444874,-0.11479292727093957,1,1
387,0.06077866389585197,0.1373908180407099,1,1
388,0.062127491753286246,0.13488278574342732,1,1
389,0.06472601542635266,0.25985236730664135,1,1
390,0.06422177794560203,-0.05042374807506245,1,1
391,0.0660224625783001,0.18006846326980713,1,1
392,0.07047014482938639,0.4447682251086285,1,1
393,0.06973376102666268,-0.0736383802723714,1,1
394,0.07345957434004224,0.3725813313379567,1,1
395,0.0728058778872821,-0.06536964527601441,1,1
396,0.07620220946601712,0.33963315787350207,1,1
397,0.07610737342311116,-0.009483604290595748,1,1
398,0.07810444423910444,0.19970708159932765,1,1
399,0.07907453994660181,0.09700957074973704,1,1
400,0.07775322541652616,-0.1321314530075654,1,1
401,0.07992463185223594,0.21714064357097884,1,1
402,0.08137793019245572,0.14532983402197747,1,1
403,0.08076525685141836,-0.061267334103735915,1,1
404,0.08279503206747435,0.202977521605599,1,1
405,0.07884739632567632,-0.39476357417980307,1,1
406,0.07978231308607783,0.09349167604015135,1,1
407,0.08335888709213457,0.35765740060567375,1,1
408,0.08458048074498087,0.12215936528462978,1,1
409,0.08075199925150027,-0.38284814934805983,1,1
410,0.08456650539359901,0.3814506142098745,1,1
411,0.0787353115055292,-0.583119388806981,1,1
412,0.08304098040365458,0.4305668898125378,1,1
413,0.08515794348516453,0.2116963081509951,1,1
414,0.08106054640517292,-0.4097397079991613,1,1
415,0.08173598168125551,0.06754352760825894,1,1
416,0.07946968973536132,-0.2266291945894186,1,1
417,0.07881712830282893,-0.06525614325323947,1,1
418,0.07920442256585275,0.03872942630238213,1,1
419,0.07534686057099321,-0.38575619948595374,1,1
420,0.07819596224968536,0.2849101678692151,1,1
421,0.07110265364028383,-0.7093308609401535,1,1
422,0.08042403989387516,0.9321386253591329,1,1
423,0.0773439826723536,-0.3080057221521562,1,1
424,0.07446780267038981,-0.28761800019637823,1,1
425,0.08249891049648894,0.8031107826099129,1,1
426,0.0796642020131744,-0.28347084833145464,1,1
427,0.07747418139649757,-0.21900206166768216,1,1
428,0.07737271301446821,-0.010146838202935993,1,1
429,0.07686672214472617,-0.05059908697420401,1,1
430,0.07929991749532483,0.24331953505986603,1,1
431,0.07750845782909224,-0.1791459666232592,1,1
432,0.07797549060010169,0.046703277100944296,1,1
433,0.08054264872708608,0.2567158126984395,1,1
434,0.08150291820702985,0.0960269479943765,1,1
435,0.07724707984875005,-0.42558383582797926,1,1
436,0.08265761027539503,0.5410530426644979,1,0
437,0.08141802766672808,-0.12395826086669531,1,0
438,0.08164854838037758,0.023052071364949855,1,0
439,0.08037164780590558,-0.12769005744719952,1,0
440,0.08136280584329039,0.09911580373848095,1,0
441,0.0802830228971539,-0.107978294613649,1,0
442,0.08067510618877527,0.039208329162136735,1,0
443,0.08143293964225354,0.07578334534782682,1,0
444,0.07902182859775277,-0.24111110445007716,1,0
445,0.08111281140435295,0.20909828066001807,1,0
446,0.08075632280894714,-0.035648859540581,1,0
447,0.08109228172901697,0.03359589200698371,1,0
448,0.07957424474479755,-0.15180369842194286,1,0
449,0.07684572353023,-0.2728521214567542,1,0
450,0.07988389750245534,0.3038173972225333,1,0
451,0.07829226167441462,-0.15916358280407134,1,0
452,0.07936789763135724,0.10756359569426138,1,0
453,0.07712183128044951,-0.22460663509077244,1,0
454,0.07864595373239945,0.15241224519499386,1,0
455,0.07477214848932567,-0.38738052430737774,1,0
456,0.07703335947424426,0.22612109849185907,0,0
457,0.080790560044933,0.37572005706887346,0,0
458,0.08027647814365088,-0.051408190128211795,0,0
459,0.07586738941412645,-0.44090887295244324,0,0
460,0.07911554226868692,0.3248152854560468,0,0
461,0.07730737059103243,-0.18081716776544854,0,0
462,0.07985919533995763,0.2551824748925194,0,0
463,0.07680923834170185,-0.3049956998255776,0,0
464,0.07925002913424453,0.24407907925426825,0,0
465,0.07926724761111373,0.0017218476869196309,0,0
466,0.0803717364723245,0.110448886121077,0,0
467,0.07950894746253864,-0.08627890097858554,0,0
468,0.0760218521434937,-0.3487095319044939,0,0
469,0.0782243769620195,0.22025248185258,0,0
470,0.0769489304773093,-0.1275446484710202,0,0
471,0.07997802113515054,0.3029090657841238,0,0
472,0.07631025588625155,-0.3667765248898988,0,0
473,0.08080500139343257,0.4494745507181014,0,0
474,0.08046061582944311,-0.0344385563989455,0,0
475,0.07908828618343094,-0.1372329646012166,0,0
476,0.08141111246122164,0.23228262777906933,0,0
477,0.07730634557711757,-0.41047668841040635,0,0
478,0.08143922966883743,0.4132884091719857,0,0
479,0.07643927178254642,-0.4999957886291012,0,0
480,0.07769740790980961,0.1258136127263193,0,0
481,0.07770529361071446,0.0007885700904847193,0,0
482,0.07890041764339155,0.1195124032677089,0,0
483,0.07503548839056307,-0.38649292528284834,0,0
484,0.07565097992737255,0.061549153680948154,0,0
485,0.0763885221087904,0.07375421814178468,0,0
486,0.07571319670724078,-0.06753254015496174,0,0
487,0.07450013399454192,-0.12130627126988591,0,0
488,0.07430498815415161,-0.01951458403903067,0,0
489,0.07786866497442035,0.35636768202687436,0,0
490,0.0790904383280604,0.12217733536400432,0,0
491,0.0789419794601176,-0.014845886794279117,0,0
492,0.08118644511270984,0.22444656525922313,0,0
493,0.08153476093279866,0.03483158200888181,0,0
494,0.08051866310260246,-0.1016097830196197,0,0
495,0.07810147251785765,-0.24171905847448077,0,0
496,0.08146006784691628,0.33585953290586334,0,0
497,0.08073761862677865,-0.07224492201376304,0,0
498,0.08025002774878713,-0.04875908779915228,0,0
499,0.08264787829472357,0.2397850545936442,0,0
500,0.08096353520539573,-0.16843430893278416,0,0
501,0.08022708791559198,-0.07364472898037516,0,0
502,0.07754538392304001,-0.2681703992551965,0,0
503,0.07860819783926919,0.10628139162291717,0,0
504,0.078885464172129,0.02772663328598074,0,0
505,0.07919606853373201,0.03106043616030174,0,0
506,0.08042629974971477,0.12302312159827578,0,0
507,0.07967374641532446,-0.07525533343903101,0,0
508,0.08107975825506401,0.14060118397395543,0,0
509,0.08018135688852673,-0.08984013665372798,0,0
510,0.07884730484448618,-0.13340520440405512,0,0
511,0.08071773500440811,0.18704301599219292,0,0
512,0.07574541006375973,-0.4972324940648379,0,0
513,0.07556897885272978,-0.01764312110299482,0,0
514,0.07751853687759708,0.19495580248672928,0,0
515,0.07761418235509625,0.009564547749917052,0,0
516,0.07368709446308644,-0.3927087892009809,0,0
517,0.07358972131764933,-0.009737314543710462,0,0
518,0.07652017639013459,0.29304550724852524,0,0
519,0.07563840769455381,-0.08817686955807785,0,0
520,0.07395199409422704,-0.1686413600326772,0,0
521,0.07541397427375482,0.14619801795277831,0,0
522,0.07714436462133963,0.17303903475848065,0,0
523,0.07957159280511474,0.24272281837751097,0,0
524,0.07815154272946082,-0.14200500756539197,0,0
525,0.07433613761212779,-0.3815405117333026,0,0
526,0.08328001779893096,0.8943880186803171,0,0
527,0.0806288955553455,-0.2651122243585463,0,0
528,0.08344678513950998,0.28178895841644847,0,0
529,0.08092922639159845,-0.25175587479115275,0,0
530,0.07699830339989785,-0.39309229917006,0,0
531,0.08115111406872023,0.4152810668822379,0,0
532,0.08196306043352865,0.08119463648084135,0,0
533,0.08009493441047644,-0.18681260230522106,0,0
534,0.08069767130049775,0.060273689002131314,0,0
535,0.07956602087391865,-0.11316504265791033,0,0
536,0.07901668614983774,-0.05493347240809049,0,0
537,0.08091117451601668,0.1894488366178934,0,0
538,0.07907817710834641,-0.18329974076702615,0,0
539,0.07877426326884905,-0.03039138394973634,0,0
540,0.07868840841280694,-0.008585485604210852,0,0
541,0.07895654159722369,0.02681331844167495,0,0
542,0.07659288746343627,-0.23636541337874184,0,0
543,0.07498785025687829,-0.16050372065579827,0,0
544,0.07565272479041628,0.06648745335379874,0,0
545,0.07473912768765402,-0.09135971027622591,0,0
546,0.07696946047688678,0.2230332789232764,0,0
547,0.0768821485203665,-0.008731195652028623,0,0
548,0.08013303906258866,0.32508905422221623,0,0
549,0.07611952925512828,-0.4013509807460375,0,0
550,0.08032608192760275,0.42065526724744673,0,0
551,0.08264145745115456,0.23153755235518075,0,0
552,0.08254179036352093,-0.009966708763363419,0,0
553,0.08081310580307162,-0.17286845604493062,0,0
554,0.08001933705638421,-0.07937687466874066,0,0
555,0.08183407869462007,0.18147416382358617,0,0
556,0.0798072004306637,-0.20268782639563804,0,0
557,0.07710168484975616,-0.2705515580907536,0,0
558,0.0789817732714049,0.18800884216487457,0,0
559,0.07936418536602458,0.038241209461967185,0,0
560,0.0787079272028994,-0.0656258163125173,0,0
561,0.07617751934946937,-0.25304078534300334,0,0
562,0.08161433249286508,0.543681314339571,0,0
563,0.07978457606967111,-0.18297564231939678,0,0
564,0.07812140298492773,-0.1663173084743383,0,0
565,0.08062300391734366,0.2501600932415929,0,0
566,0.0776749152852761,-0.29480886320675526,0,0
567,0.07734573113598558,-0.032918414929052064,0,0
568,0.08100770334544816,0.3661972209462572,0,0
569,0.07804829558175218,-0.29594077636959787,0,0
