step,v_y,a_y,is_context_region,is_inference_region
206,0.08124880907500273,0.23625694072454545,0,0
207,0.0808027314075713,-0.04460776674314326,0,0
208,0.08197267591066104,0.11699445030897426,0,0
209,0.08035338941454188,-0.16192864961191572,0,0
210,0.07892031616013595,-0.14330732544059338,0,0
211,0.07911151325918858,0.019119709905263127,0,0
212,0.08251131134123998,0.3399798082051403,0,0
213,0.08194218719508611,-0.0569124146153871,0,0
214,0.0791908418885845,-0.2751345306501618,0,0
215,0.08273118938203394,0.3540347493449447,0,0
216,0.08265479730963514,-0.0076392072398803745,0,0
217,0.08179596349845142,-0.08588338111837207,0,0
218,0.08172009005349534,-0.007587344495607606,0,0
219,0.08179478390530168,0.007469385180633448,0,0
220,0.07896827533019299,-0.2826508575108688,0,0
221,0.07874437213156138,-0.022390319863160868,0,0
222,0.07716131743918463,-0.15830546923767536,0,0
223,0.07748808275996093,0.032676532077630105,0,0
224,0.07718694201576069,-0.03011407442002345,0,0
225,0.08033937307360918,0.3152431057848487,0,0
226,0.07854968226289905,-0.17896908107101345,0,0
227,0.07641810729285228,-0.21315749700467623,0,0
228,0.07704634370930868,0.06282364164564014,0,0
229,0.07717114887320467,0.012480516389598573,0,0
230,0.07781029784308764,0.06391489698829717,0,0
231,0.07948271922552257,0.16724213824349243,0,0
232,0.07856233934374483,-0.09203798817777331,0,0
233,0.07841408947987676,-0.014824986386807737,0,0
234,0.07920833229024096,0.07942428103642069,0,0
235,0.07873400831042918,-0.0474323979811786,0,0
236,0.0811012660356501,0.23672577252209226,0,0
237,0.08146705233008408,0.0365786294433984,0,0
238,0.0786071029767952,-0.2859949353288885,0,0
239,0.08199519753775965,0.33880945609644497,0,0
240,0.08359661720272114,0.16014196649614953,0,0
241,0.08012265890950572,-0.34739582932154234,0,0
242,0.08068670675020778,0.05640478407020616,0,0
243,0.07769100104608104,-0.29957057041267443,0,0
244,0.08423083122593851,0.6539830179857472,0,0
245,0.07847189429331143,-0.5758936932627079,0,0
246,0.08168881396108382,0.32169196677723916,0,0
247,0.07925297556150537,-0.24358383995784494,0,0
248,0.07800290814632097,-0.12500674151844082,0,0
249,0.08045786689070963,0.2454958744388669,0,0
250,0.07642829913184308,-0.40295677588665507,0,0
251,0.07678677100353716,0.03584718716940771,0,0
252,0.07276704634440916,-0.40197246591280045,0,0
253,0.07756704958455027,0.48000032401411125,0,0
254,0.07831123622076827,0.07441866362180027,0,0
255,0.07660435966931817,-0.1706876551450104,0,0
256,0.07889803967107566,0.22936800017574893,0,0
257,0.07872087056512246,-0.017716910595319546,0,0
258,0.07850810770089929,-0.021276286422317048,0,0
259,0.08045123195109158,0.1943124250192288,0,0
260,0.07820497786353993,-0.22462540875516496,0,0
261,0.07750649828274989,-0.06984795807900429,0,0
262,0.07817018028091695,0.06636819981670622,0,0
263,0.07702677978269318,-0.11434004982237705,0,0
264,0.07810629948562049,0.10795197029273146,0,0
265,0.07583500188554106,-0.2271297600079436,0,0
266,0.08057982167981598,0.4744819794274921,0,0
267,0.08347309677204669,0.289327509223071,0,0
268,0.07977259529151784,-0.3700501480528848,0,0
269,0.08075473567981428,0.0982140388296443,0,0
270,0.08139445030335332,0.06397146235390394,0,0
271,0.08058198855724705,-0.08124617461062744,0,0
272,0.08685080001517456,0.6268811457927514,0,0
273,0.07901264536392082,-0.7838154651253745,0,0
274,0.07927646767195101,0.026382230803019546,0,0
275,0.07877112731561299,-0.050534035633802155,0,0
276,0.07963358351606123,0.08624562004482389,0,0
277,0.07740872218195949,-0.2224861334101741,0,0
278,0.07848908941748675,0.10803672355272631,0,0
279,0.07810378146956079,-0.038530794792596135,0,0
280,0.07855587432006085,0.04520928505000604,0,0
281,0.07874753249465131,0.01916581745904644,0,0
282,0.07604683652421108,-0.2700695970440231,0,0
283,0.07546268799037548,-0.05841485338356073,0,0
284,0.07651978337180416,0.10570953814286882,0,0
285,0.07827317725663682,0.17533938848326575,0,0
286,0.07870656049575205,0.043338323911522314,0,0
287,0.08081811091543303,0.2111550419680988,0,0
288,0.07765753398716091,-0.3160576928272124,0,0
289,0.07774877500221575,0.009124101505483817,0,0
290,0.0768260801263003,-0.0922694875915453,0,0
291,0.07837274622408462,0.15466660977843244,0,0
292,0.07526939482906893,-0.3103351395015691,0,0
293,0.08015335516737242,0.4883960338303489,0,0
294,0.07988910995599113,-0.026424521138128376,0,0
295,0.07877714007608132,-0.1111969879909816,0,0
296,0.08206004071584078,0.3282900639759459,0,0
297,0.08072834966483747,-0.13316910510033086,0,0
298,0.0781848459521785,-0.2543503712658962,0,0
299,0.07750462110386214,-0.06802248483163686,0,0
300,0.08320622948147019,0.5701608377608053,0,0
301,0.08411656783479926,0.0910338353329071,0,0
302,0.08421452459255027,0.009795675775101098,0,0
303,0.07808827934140078,-0.6126245251149492,0,0
304,0.08092099959880951,0.283272025740873,0,0
305,0.07804740401186712,-0.287359558694239,0,0
306,0.07459003881478399,-0.34573651970831315,0,0
307,0.07477250103339124,0.018246221860725165,0,0
308,0.07742648610339592,0.265398507000468,0,0
309,0.07913309780094785,0.17066116975519297,0,0
310,0.07774490660733835,-0.13881911936095004,0,0
311,0.07856240172742916,0.08174951200908137,0,0
312,0.07625927400463926,-0.23031277227898994,0,0
313,0.08123828721166584,0.4979013207026581,0,0
314,0.07582640455228376,-0.5411882659382083,0,0
315,0.07951979414559224,0.3693389593308477,0,0
316,0.07648892302104257,-0.30308711245496667,0,0
317,0.07531414391166014,-0.11747791093824345,0,0
318,0.07748804698989849,0.21739030782383512,0,0
319,0.07930017791588644,0.1812130925987948,0,0
320,0.07512630636255768,-0.41738715533287535,0,0
321,0.07992012544098595,0.47938190784282686,0,0
322,0.07988557465060417,-0.0034550790381782104,0,0
323,0.07895403122684919,-0.09315434237549824,0,0
324,0.0743477551575417,-0.4606276069307483,0,0
325,0.07668180843755977,0.2334053280018067,0,0
326,0.07735592691868423,0.0674118481124461,0,0
327,0.07945710398751332,0.2101177068829091,0,0
328,0.07850677915887763,-0.09503248286356902,0,0
329,0.08255528229683053,0.4048503137952894,0,0
330,0.08440842211370347,0.1853139816872948,0,0
331,0.08063225580899815,-0.3776166304705328,0,0
332,0.08244304670590884,0.18107908969106912,0,0
333,0.08004420612074045,-0.23988405851683853,0,0
334,0.08143816937261067,0.13939632518702172,0,0
335,0.08095725900673034,-0.04809103658803271,0,0
336,0.08085928480864704,-0.009797419808330043,0,0
337,0.07992618024871635,-0.09331045599306892,0,0
338,0.08225232907410138,0.23261488253850243,0,0
339,0.07624680891712854,-0.6005520156972838,0,0
340,0.07840354720575203,0.21567382886234915,0,0
341,0.0757512028831248,-0.26523443226272314,0,0
342,0.07695442496484464,0.1203222081719843,0,0
343,0.07842425475544816,0.1469829790603519,0,0
344,0.07665008920688181,-0.17741655485663532,0,0
345,0.0783571884156237,0.17070992087418885,0,0
346,0.0789383584964424,0.05811700808187048,0,0
347,0.07756680987979853,-0.1371548616643875,0,0
348,0.0802679092434778,0.27010993636792796,0,0
349,0.07534398363717948,-0.49239256062983267,0,0
350,0.08155092409204626,0.6206940454866777,0,0
351,0.07814743605620661,-0.3403488035839647,0,0
352,0.07588638833601205,-0.2261047720194559,0,0
353,0.07768133067278174,0.17949423367696893,0,0
354,0.07378235075329762,-0.38989799194841246,0,0
355,0.07888352785987565,0.5101177106578036,0,0
356,0.07343244605152682,-0.5451081808348829,1,0
357,0.07521713007756894,0.17846840260421215,1,0
358,0.0746099722192658,-0.060715785830314783,1,0
359,0.07959067883863849,0.49807066193726934,1,0
360,0.0793715696039706,-0.021910923466789134,1,0
361,0.07936724267048828,-0.00043269334823181627,1,0
362,0.08162961663736457,0.22623739668762854,1,0
363,0.0822877942569126,0.06581776195480338,1,0
364,0.08090371903466131,-0.13840752222512853,1,0
365,0.07847416199550164,-0.24295570391596744,1,0
366,0.08104779504093589,0.25736330454342454,1,0
367,0.0809477999341952,-0.009999510674069123,1,0
368,0.07830559087199075,-0.26422090622044425,1,0
369,0.0842006194874604,0.5895028615469644,1,0
370,0.08006294155668833,-0.4137677930772063,1,0
371,0.08030293670771121,0.02399951510228815,1,0
372,0.07969175814533692,-0.06111785623742899,1,0
373,0.08067501646426996,0.09832583189330335,1,0
374,0.07662543601393491,-0.4049580450335044,1,0
375,0.07716848945686816,0.05430534429332473,1,0
376,0.07904837147813788,0.18798820212697215,1,1
377,0.07667814976494798,-0.23702217131899017,1,1
378,0.06720401803406532,-0.9474131730882657,1,1
379,0.05563185304457888,-1.1572164989486446,1,1
380,0.056167690189250837,0.053583714467195925,1,1
381,0.06091433857105537,0.47466483818045313,1,1
382,0.05953851196836832,-0.13758266026870497,1,1
383,0.0549095456100443,-0.46289663583240215,1,1
384,0.05766345048111323,0.27539048710689334,1,1
385,0.057031222638379356,-0.06322278427338748,1,1
386,0.06370832646386164,0.6677103825482283,1,1
387,0.06024158140583673,-0.34667450580249115,1,1
388,0.06431488828932472,0.407330688348799,1,1
389,0.06491052892974891,0.05956406404241943,1,1
390,0.06946975072161973,0.4559221791870821,1,1
391,0.06665695136209579,-0.2812799359523943,1,1
392,0.0715425811350657,0.4885629772969913,1,1
393,0.0728121457048676,0.1269564569801901,1,1
394,0.06811983874884009,-0.46923069560275144,1,1
395,0.07282636404570758,0.4706525296867492,1,1
396,0.07528297298585618,0.2456608940148597,1,1
397,0.07802152363158783,0.2738550645731655,1,1
398,0.07909183141109735,0.1070307779509519,1,1
399,0.08137933686704113,0.2287505455943778,1,1
400,0.07825380881682067,-0.3125528050220455,1,1
401,0.07909526632874934,0.08414575119286699,1,1
402,0.08078920912437604,0.16939427956266934,1,1
403,0.07991276552766852,-0.08764435967075213,1,1
404,0.0809670869478698,0.10543214202012874,1,1
405,0.08178688873414328,0.08198017862734719,1,1
406,0.07865958397417853,-0.31273047599647413,1,1
407,0.08318211170410514,0.45225277299266037,1,1
408,0.08334963683523107,0.016752513112593126,1,1
409,0.08052101104552857,-0.2828625789702499,1,1
410,0.08212016682962323,0.15991557840946552,1,1
411,0.07852631987601108,-0.35938469536121453,1,1
412,0.08480116645673605,0.6274846580724969,1,1
413,0.08275057132629933,-0.20505951304367193,1,1
414,0.08109106659621498,-0.16595047300843463,1,1
415,0.08035806109596133,-0.07330055002536529,1,1
416,0.07850924685281008,-0.18488142431512533,1,1
417,0.07815700573933683,-0.03522411134732478,1,1
418,0.07765267560925192,-0.050433013008491234,1,1
419,0.07598290432993214,-0.1669771279319776,1,1
420,0.07699533686526022,0.10124325353280811,1,1
421,0.07465235280637038,-0.23429840588898437,1,1
422,0.07436609354000202,-0.028625926636835497,1,1
423,0.07767312464967453,0.3307031109672509,1,1
424,0.07746807043877862,-0.020505421089590803,1,1
425,0.07784381719858055,0.037574675980192596,1,1
426,0.07931579313891911,0.14719759403385574,1,1
427,0.07710561740453536,-0.2210175734383743,1,1
428,0.07705534378240804,-0.0050273622127325335,1,1
429,0.07695107258337204,-0.010427119903599902,1,1
430,0.07694899921238818,-0.00020733709838599568,1,1
431,0.07890310952735888,0.19541103149706973,1,1
432,0.08194308044060389,0.30399709132450103,1,1
433,0.0772792181949667,-0.4663862245637182,1,1
434,0.08032213475730095,0.30429165623342413,1,1
435,0.07847400192366434,-0.18481328336366065,1,1
436,0.0792935362622724,0.0819534338608055,1,0
437,0.0808159357104998,0.15223994482274072,1,0
438,0.07761733277471569,-0.31986029357841117,1,0
439,0.0784557638782278,0.08384311035121023,1,0
440,0.07788373299608321,-0.057203088214458075,1,0
441,0.0788978959487837,0.1014162952700487,1,0
442,0.08381205751680602,0.4914161568022324,1,0
443,0.08256152929183021,-0.12505282249758165,1,0
444,0.08171093949692965,-0.08505897949005609,1,0
445,0.07975980965474729,-0.19511298421823614,1,0
446,0.0790691722003489,-0.06906374543983879,1,0
447,0.0797880381998069,0.07188659994580016,1,0
448,0.08035671626593237,0.05686780661254692,1,0
449,0.07785465924199159,-0.2502057023940782,1,0
450,0.07937534828653557,0.15206890445439852,1,0
451,0.08002090953930943,0.06455612527738602,1,0
452,0.07624884378383213,-0.3772065755477297,1,0
453,0.0753175847260616,-0.09312590577705282,1,0
454,0.07718636847019919,0.18687837441375837,1,0
455,0.07930445721291311,0.21180887427139222,1,0
456,0.07851943170804557,-0.07850255048675453,0,0
457,0.078590957579233,0.007152587118743059,0,0
458,0.07752880665100711,-0.10621509282258829,0,0
459,0.07933125991898221,0.1802453267975096,0,0
460,0.07771530602425496,-0.1615953894727254,0,0
461,0.08252235512811747,0.48070491038625096,0,0
462,0.07953666418968491,-0.2985690938432553,0,0
463,0.07803548497518874,-0.1501179214496176,0,0
464,0.07635303855379466,-0.16824464213940765,0,0
465,0.0745425987949496,-0.1810439758845067,0,0
466,0.07616948795872756,0.16268891637779698,0,0
467,0.07689936742377007,0.07298794650425072,0,0
468,0.08065324684720034,0.37538794234302647,0,0
469,0.07865789915775248,-0.19953476894478545,0,0
470,0.07883970356211857,0.01818044043660899,0,0
471,0.07969995642786956,0.08602528657509906,0,0
472,0.0769604145720174,-0.2739541855852165,0,0
473,0.07836481863444242,0.14044040624250215,0,0
474,0.0799391885968769,0.15743699624344853,0,0
475,0.07964426034253559,-0.029492825434131176,0,0
476,0.0791056193097072,-0.05386410328283853,0,0
477,0.0820820897938887,0.29764704841814954,0,0
478,0.08162312609795583,-0.045896369593287356,0,0
479,0.08057275646087679,-0.10503696370790377,0,0
480,0.077454854495388,-0.31179019654887924,0,0
481,0.08027762483664928,0.28227703412612853,0,0
482,0.0770821684223201,-0.31954564143291814,0,0
483,0.074166249201752,-0.29159192205681084,0,0
484,0.077407966487846,0.3241717286094001,0,0
485,0.07487611045534323,-0.25318560325027634,0,0
486,0.07577150995767665,0.0895399502333416,0,0
487,0.07773021337739203,0.19587034197153796,0,0
488,0.07762249078087995,-0.010772259651208038,0,0
489,0.07678151421035279,-0.08409765705271605,0,0
490,0.08017617383843034,0.33946596280775565,0,0
491,0.07918796284745655,-0.09882109909737924,0,0
492,0.07933106808082391,0.01431052333673577,0,0
493,0.08155987131292698,0.22288032321030743,0,0
494,0.0788252964763468,-0.27345748365801836,0,0
495,0.07903987184284486,0.021457536649806264,0,0
496,0.07772545587199593,-0.13144159708489284,0,0
497,0.08214392452140515,0.44184686494092157,0,0
498,0.08339057140814483,0.12466468867396857,0,0
499,0.08314029241791206,-0.025027899023277733,0,0
500,0.08096453114419068,-0.21757612737213772,0,0
501,0.07907337901090479,-0.18911521332858894,0,0
502,0.07564840207946308,-0.34249769314417117,0,0
503,0.07851440067256658,0.28659985931035054,0,0
504,0.07744314918767693,-0.10712514848896515,0,0
505,0.08122010909827525,0.37769599105983154,0,0
506,0.07834489693424285,-0.2875212164032401,0,0
507,0.07890836151538977,0.05634645811469219,0,0
508,0.07981228056703008,0.09039190516403062,0,0
509,0.08144518313475782,0.16329025677277453,0,0
510,0.08086546278498175,-0.0579720349776075,0,0
511,0.07961122744307857,-0.12542353419031788,0,0
512,0.08100194130247958,0.13907138594010104,0,0
513,0.07923875418867565,-0.1763187113803924,0,0
514,0.07763645268978606,-0.16023014988895967,0,0
515,0.0803862281301318,0.2749775440345742,0,0
516,0.0754836906980038,-0.49025374321279985,0,0
517,0.0765064782175857,0.10227875195819025,0,0
518,0.07883680554920944,0.23303273316237355,0,0
519,0.0740417337202408,-0.47950718289686417,0,0
520,0.07634556534647513,0.23038316262343345,0,0
521,0.07904192970039893,0.26963643539237997,0,0
522,0.07950111731558068,0.045918761518175255,0,0
523,0.07729970019121317,-0.22014171243675135,0,0
524,0.0774287049502436,0.012900475903042385,0,0
525,0.08138228866271673,0.39535837124731327,0,0
526,0.08139818752624944,0.0015898863532717855,0,0
527,0.08406223660036617,0.26640490741167283,0,0
528,0.07928749217129001,-0.4774744429076161,0,0
529,0.08108409534174602,0.17966031704560043,0,0
530,0.07995181117297363,-0.11322841687723822,0,0
531,0.08085137456597968,0.08995633930060504,0,0
532,0.07830447530663977,-0.2546899259339916,0,0
533,0.07939164335830616,0.10871680516663929,0,0
534,0.07898647495565651,-0.040516840264964715,0,0
535,0.08211709844655848,0.3130623490901971,0,0
536,0.07867727029290061,-0.343982815365787,0,0
537,0.07942648777986575,0.07492174869651314,0,0
538,0.07689591829214013,-0.253056948772562,0,0
539,0.07557787947672487,-0.13180388154152567,0,0
540,0.07890986889651191,0.3331989419787046,0,0
541,0.07720532828855187,-0.17045406079600478,0,0
542,0.07741184643080279,0.020651814225092213,0,0
543,0.07654528281466899,-0.08665636161337975,0,0
544,0.07373364320349367,-0.28116396111753233,0,0
545,0.07546507571731029,0.17314325138166192,0,0
546,0.07438628584739747,-0.1078789869912819,0,0
547,0.07539381373401938,0.1007527886621909,0,0
548,0.07383702130194508,-0.15567924320742943,0,0
549,0.07877516038908514,0.4938139087140053,0,0
550,0.07635690019986913,-0.24182601892160094,0,0
551,0.08105703398186642,0.47001337819972955,0,0
552,0.08090775850159171,-0.014927548027471316,0,0
553,0.07907818052422921,-0.18295779773624954,0,0
554,0.08174305565288482,0.2664875128655611,0,0
555,0.08089209125576934,-0.0850964397115489,0,0
556,0.08424313476646726,0.33510435106979264,0,0
557,0.08126236086077379,-0.29807739056934707,0,0
558,0.08318223744307571,0.1919876582301916,0,0
559,0.07851613297703397,-0.4666104466041737,0,0
560,0.08052238750696837,0.2006254529934401,0,0
561,0.07962770411049201,-0.0894683396476359,0,0
562,0.08218537010739699,0.2557665996904976,0,0
563,0.07923078590646461,-0.2954584200932378,0,0
564,0.08276877376378505,0.3537987857320443,0,0
565,0.07623070510481979,-0.6538068658965265,0,0
566,0.0806770219937217,0.4446316888901916,0,0
567,0.07678905220758676,-0.388796978613494,0,0
568,0.07846592350255449,0.16768712949677272,0,0
569,0.07620967709341689,-0.22562464091376022,0,0
