step_local,v_y,a_y,is_inference_region
0,0.07611513638135244,0.35596981924950755,0
1,0.07469834498729336,-0.14167913940590776,0
2,0.07445514013257053,-0.024320485472283104,0
3,0.07729603656740892,0.2840896434838397,0
4,0.0818754373878991,0.4579400820490173,0
5,0.07972629547346373,-0.2149141914435368,0
6,0.07957162232289137,-0.01546731505723542,0
7,0.07980176684026768,0.023014451737631003,0
8,0.07861057237624859,-0.11911944640190936,0
9,0.08113232041326525,0.2521748037016658,0
10,0.07791729688156729,-0.3215023531697961,0
11,0.0813740143015851,0.345671742001781,0
12,0.07963704366532423,-0.17369706362608678,0
13,0.08117885088912184,0.15418072237976116,0
14,0.08206970773387048,0.08908568447486415,0
15,0.07750708271558134,-0.45626250182891487,0
16,0.0807448676055879,0.3237784890006562,0
17,0.07995663944823383,-0.07882281573540623,0
18,0.077228075050705,-0.2728564397528832,0
19,0.07714362888305375,-0.00844461676512559,0
20,0.07523667783362789,-0.19069510494258562,1
21,0.07216400589066578,-0.307267194296211,1
22,0.06966287097095228,-0.2501134919713502,1
23,0.061529453094062735,-0.8133417876889544,1
24,0.06875642156345757,0.7226968469394836,1
25,0.0673062170262542,-0.14502045372033756,1
26,0.06675274454655178,-0.0553472479702416,1
27,0.06564565172843685,-0.1107092818114927,1
28,0.06535767843464962,-0.028797329378722758,1
29,0.0705701792676376,0.5212500832987979,1
30,0.06932750103317861,-0.1242678234458991,1
31,0.06952730756897377,0.019980653579515506,1
32,0.06863218095261095,-0.0895126616362818,1
33,0.06820562765141142,-0.04265533011995337,1
34,0.06989751581942288,0.16918881680114684,1
35,0.07167573746899568,0.17782216495727948,1
36,0.06773712826008621,-0.3938609208909469,1
37,0.0763225088756192,0.8585380615532989,1
38,0.07609943080700252,-0.022307806861668333,1
39,0.07394546387659962,-0.21539669304029008,1
40,0.08075556207886148,0.6810098202261861,1
41,0.07559147945278463,-0.5164082626076844,1
42,0.0776850496746189,0.20935702218342622,1
43,0.074971428125234,-0.2713621549384898,1
44,0.07615713047934386,0.11857023541098632,1
45,0.0808723150269128,0.4715184547568946,1
46,0.07897382070780126,-0.18984943191115433,1
47,0.08373617479870304,0.47623540909017825,1
48,0.07966435644322738,-0.40718183554756676,1
49,0.07742639602251071,-0.2237960420716667,1
50,0.07747660176369627,0.005020574118555499,1
51,0.07627755886778767,-0.11990428959085947,1
52,0.08032105087622704,0.404349200843937,1
53,0.07720795706969931,-0.3113093806527731,1
54,0.07978775799798848,0.2579800928289175,1
55,0.08312760968064911,0.3339851682660627,1
56,0.08241429200709423,-0.07133176735548835,1
57,0.08242633541094922,0.0012043403854994361,1
58,0.07925054089699343,-0.317579451395579,1
59,0.07965528538252871,0.04047444855352772,1
60,0.0792138840840979,-0.04414012984308158,1
61,0.0778107600740568,-0.14031240100410985,1
62,0.07940804497689892,0.1597284902842125,1
63,0.07819915129920174,-0.12088936776971787,1
64,0.07780369238650198,-0.03954589126997643,1
65,0.0781731383972085,0.03694460107065284,1
66,0.07884916161758766,0.06760232203791572,1
67,0.07529100424264241,-0.3558157374945248,1
68,0.08125670983199917,0.5965705589356759,1
69,0.07403448922306342,-0.722222060893575,1
70,0.07838420259923201,0.43497133761685874,1
71,0.07719255085002975,-0.11916517492022577,1
72,0.07722380432109975,0.003125347106999743,1
73,0.0759682906583301,-0.12555136627696445,1
74,0.07856328321698222,0.2594992558652115,1
75,0.07804114799078518,-0.05221352261970402,1
76,0.07874173079323565,0.07005828024504723,1
77,0.07684135273857481,-0.19003780546608395,1
78,0.0803559060262038,0.351455328762898,1
79,0.07788556380631623,-0.24703422198875669,1
80,0.08154333570818618,0.3657771901869958,0
81,0.08181980504926127,0.027646934107508625,0
82,0.07780345681452683,-0.4016348234734443,0
83,0.08026832385493687,0.2464867040410046,0
84,0.08013066439362186,-0.013765946131501228,0
85,0.08026977850309334,0.013911410947148317,0
86,0.07931157188334204,-0.0958206619751309,0
87,0.0787604104834618,-0.05511613998802345,0
88,0.07875332780457324,-0.0007082678888561955,0
89,0.08077423384154078,0.2020906036967543,0
90,0.07593739392752549,-0.48368399140152896,0
91,0.08009339570964692,0.41560017821214296,0
92,0.0788069179809364,-0.12864777287105167,0
93,0.07674616797515428,-0.20607500057821249,0
94,0.08017399175834276,0.3427823783188483,0
95,0.08032041325391766,0.014642149557489437,0
96,0.07966016044918796,-0.06602528047296996,0
97,0.07939759468157578,-0.026256576761217454,0
98,0.07991172326190181,0.05141285803260259,0
99,0.0811365218159766,0.12247985540747852,0
