step_local,v_y,a_y,is_inference_region
0,0.07671542828738458,-0.295747903672923,0
1,0.07696077892055123,0.02453506331666494,0
2,0.07462955992129441,-0.23312189992568122,0
3,0.07595448023383529,0.13249203125408754,0
4,0.07594900590731152,-0.0005474326523771667,0
5,0.07672632770486246,0.07773217975509394,0
6,0.07688976738424506,0.016343967938260706,0
7,0.07679023083193179,-0.009953655231327574,0
8,0.08107326153263403,0.42830307007022395,0
9,0.07853077194999401,-0.25424895826400146,0
10,0.07961788095557963,0.10871090055856181,0
11,0.08009951817713853,0.04816372215589032,0
12,0.08234854753462477,0.22490293574862347,0
13,0.08081084261989294,-0.15377049147318328,0
14,0.08065439586657802,-0.015644675331491498,0
15,0.08068435948222011,0.0029963615642086827,0
16,0.08253219550451735,0.1847836022297239,0
17,0.08021764416257952,-0.23145513419378233,0
18,0.0779982380492582,-0.22194061133213178,0
19,0.07754260638503306,-0.04556316642251451,0
20,0.07832266481643994,0.07800584314068826,1
21,0.08079077070801552,0.24681058915755755,1
22,0.07479463274836351,-0.5996137959652009,1
23,0.06410268751915939,-1.0691945229204123,1
24,0.0667935110897118,0.2690823570552406,1
25,0.06482487732400431,-0.1968633765707481,1
26,0.06314933417547917,-0.16755431485251382,1
27,0.06769261228570982,0.4543278110230642,1
28,0.06395453357934094,-0.3738078706368872,1
29,0.06525336168500537,0.12988281056644235,1
30,0.06717029962731554,0.1916937942310168,1
31,0.06784045738225468,0.06701577549391435,1
32,0.06444439024811975,-0.3396067134134928,1
33,0.06769800001970977,0.32536097715900186,1
34,0.07095861347606425,0.32606134563544775,1
35,0.06821163248024184,-0.2746980995822407,1
36,0.06901691699239319,0.08052845121513524,1
37,0.07128219612725059,0.2265279134857398,1
38,0.0745435184631359,0.3261322335885303,1
39,0.07244369366264772,-0.2099824800488176,1
40,0.07928005556177242,0.6836361899124704,1
41,0.073858999013229,-0.5421056548543426,1
42,0.07736844759568033,0.35094485824513355,1
43,0.07539908377220367,-0.19693638234766636,1
44,0.0775694072703483,0.21703234981446384,1
45,0.07998298958866244,0.24135823183141364,1
46,0.0772618591746632,-0.272113041399924,1
47,0.07551109387626187,-0.17507652984013328,1
48,0.07919547401860613,0.36843801423442624,1
49,0.079326604762562,0.013113074395586233,1
50,0.0807105787082417,0.13839739456797118,1
51,0.07907756885762447,-0.1633009850617234,1
52,0.08039858461702762,0.13210157594031463,1
53,0.07843756739445558,-0.19610172225720396,1
54,0.07957668084353639,0.11391134490808114,1
55,0.08254831512645627,0.2971634282919883,1
56,0.07718472933369029,-0.5363585792765981,1
57,0.08140673829419877,0.42220089605084776,1
58,0.07970624007767782,-0.17004982165209487,1
59,0.07830173394369364,-0.14045061339841847,1
60,0.08066776847026058,0.23660345265669458,1
61,0.07756504959036871,-0.3102718879891872,1
62,0.07875875977436708,0.11937101839983727,1
63,0.07884774850639631,0.008898873202922708,1
64,0.07838272803507265,-0.04650204713236572,1
65,0.07732353968451525,-0.10591883505574051,1
66,0.0770009232101272,-0.03226164743880405,1
67,0.07944571449842569,0.2444791288298484,1
68,0.0768150829907206,-0.26306315077050946,1
69,0.08005732053104991,0.3242237540329318,1
70,0.07943123154104803,-0.06260889900018829,1
71,0.07401905869623475,-0.5412172844813281,1
72,0.07982832745614957,0.5809268759914817,1
73,0.07845498783021447,-0.13733396259350966,1
74,0.07597777136968199,-0.24772164605324776,1
75,0.08012686569530698,0.4149094325624991,1
76,0.07878434941801711,-0.13425162772898735,1
77,0.07358340462523168,-0.5200944792785434,1
78,0.07741153208578096,0.382812746054928,1
79,0.07626550984517551,-0.11460222406054488,1
80,0.0789287067822042,0.26631969370286973,0
81,0.08225810163614013,0.33293948539359214,0
82,0.07853605946797249,-0.37220421681676413,0
83,0.0798005364317562,0.126447696378372,0
84,0.08369805829637665,0.38975218646204457,0
85,0.0780283839341104,-0.5669674362266244,0
86,0.0814169625477618,0.3388578613651397,0
87,0.07943353492679846,-0.1983427620963346,0
88,0.08003838280293227,0.060484787613381,0
89,0.07727730327192217,-0.27610795310100966,0
90,0.07915012240241681,0.18728191304946407,0
91,0.08080334562159967,0.16532232191828616,0
92,0.07930341984991475,-0.14999257716849235,0
93,0.0801741817287536,0.08707618788388466,0
94,0.07710267914987769,-0.3071502578875909,0
95,0.08191753746268683,0.4814858312809145,0
96,0.08282179382920703,0.09042563665201953,0
97,0.07982919584455728,-0.299259798464975,0
98,0.0780364683349036,-0.17927275096536743,0
99,0.07769869313887717,-0.03377751960264297,0
