step,v_y,a_y,is_context_region,is_inference_region
217,0.0804879198419124,-0.25011321594068797,0,0
218,0.08006452737971399,-0.04233924621984131,0,0
219,0.07873277466817917,-0.13317527115348227,0,0
220,0.07705205659279232,-0.16807180753868473,0,0
221,0.07995053889477766,0.28984823019853334,0,0
222,0.0772939113617524,-0.26566275330252576,0,0
223,0.07478460714868457,-0.2509304213067831,0,0
224,0.07665782764346629,0.18732204947817244,0,0
225,0.0753785001790762,-0.12793274643900926,0,0
226,0.07686471089845584,0.1486210719379641,0,0
227,0.07692907243303795,0.006436153458211358,0,0
228,0.07572150922041432,-0.12075632126236358,0,0
229,0.07351942686967163,-0.2202082350742693,0,0
230,0.07680040430086293,0.3280977431191309,0,0
231,0.0819088038872446,0.5108399586381664,0,0
232,0.07833451365283264,-0.3574290234411956,0,0
233,0.07981816692170442,0.14836532688717735,0,0
234,0.07965405800813354,-0.016410891357088175,0,0
235,0.08049664062523162,0.08425826170980893,0,0
236,0.07825353973314769,-0.22431008920839324,0,0
237,0.0779816478714212,-0.027189186172649205,0,0
238,0.07653375990969169,-0.14478879617295104,0,0
239,0.0819585573212385,0.5424797411546806,0,0
240,0.08053737777953288,-0.14211795417056194,0,0
241,0.07810028033995263,-0.24370974395802464,0,0
242,0.08085242367724636,0.2752143337293733,0,0
243,0.0793347552250456,-0.15176684522007627,0,0
244,0.08247022201258494,0.31354667875393427,0,0
245,0.08055483633883331,-0.19153856737516295,0,0
246,0.08008193437640675,-0.04729019624265668,0,0
247,0.0798085732760447,-0.027336110036205175,0,0
248,0.0796383865654411,-0.01701867106035926,0,0
249,0.07914734227277319,-0.04910442926679137,0,0
250,0.07608654376657091,-0.3060798506202278,0,0
251,0.07675973984167193,0.06731960751010235,0,0
252,0.0787534984229043,0.1993758581232366,0,0
253,0.07667591235326254,-0.2077586069641757,0,0
254,0.07845612095556202,0.17802086022994795,0,0
255,0.07614912878876087,-0.230699216680115,0,0
256,0.07744227692148875,0.12931481327278782,0,0
257,0.07465171790000266,-0.27905590214860887,0,0
258,0.07881788450666927,0.4166166606666605,0,0
259,0.07876547167679408,-0.005241282987518414,0,0
260,0.07773665042600267,-0.10288212507914146,0,0
261,0.07773073310455986,-0.0005917321442810985,0,0
262,0.07487586997429013,-0.28548631302697247,0,0
263,0.07751924704748625,0.2643377073196118,0,0
264,0.07798462277336342,0.04653757258771679,0,0
265,0.07906086298714562,0.10762402137822064,0,0
266,0.07902488715692159,-0.0035975830224035943,0,0
267,0.08452595358499239,0.55010664280708,0,0
268,0.08002971007394125,-0.4496243511051143,0,0
269,0.080338489252624,0.030877917868275817,0,0
270,0.08173690473411224,0.13984154814882382,0,0
271,0.08051167090662754,-0.1225233827484698,0,0
272,0.07992391790881134,-0.05877529978162016,0,0
273,0.08010554537691907,0.01816274681077229,0,0
274,0.08269097904760199,0.2585433670682924,0,0
275,0.07891404786047894,-0.37769311871230504,0,0
276,0.07804770344208967,-0.08663444183892727,0,0
277,0.07744623561179115,-0.06014678302985188,0,0
278,0.07892795959139257,0.1481723979601418,0,0
279,0.07862031444447178,-0.030764514692079026,0,0
280,0.07725959632594352,-0.13607181185282535,0,0
281,0.07763327004103777,0.03736737150942526,0,0
282,0.07719686825618269,-0.04364017848550866,0,0
283,0.07885701726651263,0.1660149010329945,0,0
284,0.07520871742278258,-0.3648299843730052,0,0
285,0.08010499769720271,0.48962802744201284,0,0
286,0.08032357286481963,0.021857516761691897,0,0
287,0.07843737655612011,-0.1886196308699517,0,0
288,0.07678192815050933,-0.1655448405610785,0,0
289,0.07892654395235199,0.21446158018426642,0,0
290,0.07835748529728068,-0.05690586550713139,0,0
291,0.08174005552203853,0.33825702247578526,0,0
292,0.07506111158313132,-0.6678943938907208,0,0
293,0.0794785546621288,0.4417443078997482,0,0
294,0.07399303407780525,-0.5485520584323555,0,0
295,0.08292533189713035,0.8932297819325099,0,0
296,0.07754444396888645,-0.5380887928243899,0,0
297,0.0797618563018509,0.22174123329644496,0,0
298,0.08041886526469902,0.06570089628481213,0,0
299,0.0772827775223254,-0.31360877423736166,0,0
300,0.07940719287442446,0.21244153520990627,0,0
301,0.07769269433740747,-0.17144985370169952,0,0
302,0.08267283951564072,0.4980145178233253,0,0
303,0.08144883626024123,-0.12240032553994945,0,0
304,0.07938792318470406,-0.20609130755371713,0,0
305,0.07893457989455295,-0.04533432901511064,0,0
306,0.0795085326975369,0.05739528029839458,0,0
307,0.07696318727702742,-0.2545345420509479,0,0
308,0.07915172905458746,0.21885417775600463,0,0
309,0.07755811974803857,-0.15936093065488932,0,0
310,0.08049891324670683,0.29407934986682566,0,0
311,0.07865258717750287,-0.18463260692039574,0,0
312,0.0788993575154074,0.024677033790453107,0,0
313,0.08137330356998285,0.2473946054575446,0,0
314,0.07404384407792601,-0.7329459492056836,0,0
315,0.07834404813871786,0.43002040607918457,0,0
316,0.07621252843776337,-0.21315197009544873,0,0
317,0.08232796559056954,0.6115437152806171,0,0
318,0.08044452059951983,-0.18834449910497125,0,0
319,0.07876484936602494,-0.16796712334948838,0,0
320,0.07826239367050986,-0.050245569551508884,0,0
321,0.07739995920301615,-0.08624344674937057,0,0
322,0.07889640961497656,0.14964504119604066,0,0
323,0.07922217834327887,0.03257687283023114,0,0
324,0.07705330232350915,-0.21688760197697138,0,0
325,0.07793343278009038,0.0880130456581224,0,0
326,0.0782883141359621,0.03548813558717223,0,0
327,0.07893313763338003,0.0644823497417929,0,0
328,0.07864061478302066,-0.029252285035936965,0,0
329,0.08046082820247781,0.18202134194571506,0,0
330,0.0812376114387374,0.07767832362595845,0,0
331,0.08289256763630588,0.16549561975684884,0,0
332,0.0806367264499734,-0.22558411863324856,0,0
333,0.08194293585383748,0.13062094038640837,0,0
334,0.081690425512746,-0.025251034109148585,0,0
335,0.0835892114852188,0.18987859724728107,0,0
336,0.08287804343403529,-0.07111680511835139,0,0
337,0.0754395555973378,-0.7438487836697496,0,0
338,0.07760979423921766,0.21702386418798597,0,0
339,0.07796800141073984,0.03582071715221846,0,0
340,0.07951230617703268,0.1544304766292845,0,0
341,0.07880542708661235,-0.07068790904203315,0,0
342,0.0771414055446614,-0.1664021541950958,0,0
343,0.07758950159198283,0.04480960473214335,0,0
344,0.07616071780477152,-0.1428783787211313,0,0
345,0.0794522165756928,0.3291498770921289,0,0
346,0.0808194098104798,0.1367193234786998,0,0
347,0.07467712406923284,-0.6142285741246963,0,0
348,0.08017849270002475,0.5501368630791911,0,0
349,0.07822604811637493,-0.19524445836498205,0,0
350,0.07806967607882863,-0.015637203754630125,0,0
351,0.07876225388417986,0.06925778053512299,0,0
352,0.0797226722864256,0.09604184022457413,0,0
353,0.07873151540451111,-0.09911568819144928,0,0
354,0.08113535086651281,0.24038354620017077,0,0
355,0.07755940275589308,-0.3575948110619731,1,0
356,0.07301889337271952,-0.45405093831735605,1,0
357,0.07302102066361804,0.00021272908985181527,1,0
358,0.07716877846326908,0.4147757799651042,1,0
359,0.08023926207614078,0.30704836128716967,1,0
360,0.0766028361228378,-0.3636425953302977,1,0
361,0.08219499774454517,0.5592161621707364,1,0
362,0.07836199870948646,-0.38329990350587095,1,0
363,0.0792525856471882,0.08905869377017483,1,0
364,0.08039997276355929,0.11473871163710792,1,0
365,0.07604053697794626,-0.4359435785613028,1,0
366,0.08120086622150748,0.5160329243561218,1,0
367,0.07907183250204511,-0.2129033719462367,1,0
368,0.08277945697648635,0.3707624474441243,1,0
369,0.08188850899488818,-0.08909479815981669,1,0
370,0.08181563059753102,-0.007287839735715951,1,0
371,0.08096465177076687,-0.08509788267641594,1,0
372,0.07977624714993103,-0.11884046208358312,1,0
373,0.0791794786780965,-0.05967684718345412,1,0
374,0.0773082442052633,-0.18712344728331887,1,0
375,0.07924075551592494,0.19325113106616332,1,1
376,0.07737842973380668,-0.1862325782118257,1,1
377,0.07570081431350578,-0.16776154203008986,1,1
378,0.06492889427269945,-1.0771920040806335,1,1
379,0.06536675437435419,0.04378601016547384,1,1
380,0.06451267488523699,-0.08540794891171988,1,1
381,0.0657906426308031,0.12779677455661137,1,1
382,0.06601551512341251,0.022487249260941256,1,1
383,0.06596866718497331,-0.0046847938439203984,1,1
384,0.06384239534046073,-0.2126271844512584,1,1
385,0.06796179875116602,0.4119403410705297,1,1
386,0.06868280980832824,0.0721011057162213,1,1
387,0.06583424983633578,-0.2848559971992459,1,1
388,0.07069454146841991,0.4860291632084138,1,1
389,0.06873175380481168,-0.19627876636082314,1,1
390,0.06727952489657,-0.14522289082416762,1,1
391,0.07088979023436008,0.3610265337790075,1,1
392,0.07375809103055986,0.2868300796199777,1,1
393,0.07154513825084485,-0.2212952779715005,1,1
394,0.07186793519258354,0.03227969417386872,1,1
395,0.07761497001298515,0.5747034820401605,1,1
396,0.07609913070565508,-0.1515839307330069,1,1
397,0.07768271624409495,0.15835855384398745,1,1
398,0.07720959774794744,-0.047311849614750656,1,1
399,0.07802467343118781,0.08150756832403655,1,1
400,0.07804502222770456,0.0020348796516744816,1,1
401,0.08111274689288231,0.3067724665177754,1,1
402,0.08111531606675816,0.0002569173875852093,1,1
403,0.08188207919762008,0.07667631308619222,1,1
404,0.08065090941043025,-0.12311697871898314,1,1
405,0.07842700757627756,-0.22239018341526917,1,1
406,0.07855258581690373,0.012557824062617295,1,1
407,0.07917931403464666,0.06267282177429279,1,1
408,0.07980746539210365,0.0628151357456988,1,1
409,0.07911122259387209,-0.06962427982315639,1,1
410,0.08102825830349199,0.1917035709619902,1,1
411,0.0802091996254054,-0.08190586780865844,1,1
412,0.08362552144063852,0.3416321815233117,1,1
413,0.08242270718029841,-0.12028142603401071,1,1
414,0.0795779029153725,-0.2844804264925907,1,1
415,0.0795258746571837,-0.00520282581887993,1,1
416,0.07585592421290825,-0.3669950444275455,1,1
417,0.07736421937092752,0.1508295158019271,1,1
418,0.07909426011882041,0.17300407478928886,1,1
419,0.08034451824091632,0.1250258122095907,1,1
420,0.07739950723472598,-0.29450110061903373,1,1
421,0.07521702142919531,-0.21824858055306678,1,1
422,0.07944121789647571,0.42241964672803944,1,1
423,0.0784732139861583,-0.09680039103174137,1,1
424,0.07472461332204816,-0.37486006641101327,1,1
425,0.07849195695492414,0.376734363287598,1,1
426,0.07723181000179687,-0.12601469531272752,1,1
427,0.08048003573119446,0.32482257293975914,1,1
428,0.07473211399578936,-0.57479217354051,1,1
429,0.07704905722601522,0.2316943230225868,1,1
430,0.07773171636948203,0.068265914346681,1,1
431,0.07978446133713456,0.20527449676525228,1,1
432,0.07997675708402383,0.019229574688926776,1,1
433,0.08217364501279986,0.21968879287760368,1,1
434,0.08074370544048658,-0.14299395723132852,1,1
435,0.08349503525415307,0.2751329813666492,1,0
436,0.07783396941618309,-0.5661065837969977,1,0
437,0.0785998392601891,0.07658698440060063,1,0
438,0.08252286491033357,0.39230256501444766,1,0
439,0.08129499650214869,-0.12278684081848817,1,0
440,0.0790842902627838,-0.22107062393648957,1,0
441,0.07917272555321622,0.008843529043242593,1,0
442,0.0805686032583339,0.13958777051176763,1,0
443,0.08193367051026186,0.13650672519279622,1,0
444,0.07860735195422153,-0.33263185560403336,1,0
445,0.0758556894205448,-0.275166253367673,1,0
446,0.0819838218739846,0.6128132453439807,1,0
447,0.07777787109711692,-0.4205950776867681,1,0
448,0.07699074819867757,-0.07871228984393519,1,0
449,0.07931488661946356,0.23241384207859928,1,0
450,0.07776811325190881,-0.15467733675547518,1,0
451,0.081518716184956,0.3750602933047187,1,0
452,0.0804250406665652,-0.10936755183908048,1,0
453,0.08220689936003872,0.1781858693473526,1,0
454,0.08143837900937216,-0.076852035066656,1,0
455,0.07945571490615042,-0.19826641032217457,0,0
456,0.08000026218811565,0.05445472819652353,0,0
457,0.07651937159787914,-0.3480890590236513,0,0
458,0.07744974875299217,0.09303771551130297,0,0
459,0.07735990966819623,-0.008983908479594238,0,0
460,0.07774895939584794,0.03890497276517191,0,0
461,0.08237690083476246,0.46279414389145124,0,0
462,0.07595029081588935,-0.642661001887311,0,0
463,0.07779451080643883,0.18442199905494838,0,0
464,0.07797080498658193,0.017629418014310227,0,0
465,0.08008788302372785,0.21170780371459197,0,0
466,0.07889855093424519,-0.11893320894826587,0,0
467,0.0795849207358359,0.06863698015907027,0,0
468,0.07884143337445128,-0.07434873613846177,0,0
469,0.0788495972252919,0.0008163850840625653,0,0
470,0.07848923570165957,-0.03603615236323354,0,0
471,0.07338719864493219,-0.5102037056727377,0,0
472,0.07818960868252979,0.48024100375975987,0,0
473,0.07815493118889451,-0.0034677493635282275,0,0
474,0.08000260422481889,0.18476730359243826,0,0
475,0.08062962219813667,0.06270179733177811,0,0
476,0.07750777543564905,-0.3121846762487626,0,0
477,0.07797796367184,0.04701882361909521,0,0
478,0.07699567232731522,-0.098229134452478,0,0
479,0.08012093732402954,0.3125264996714325,0,0
480,0.08076689066822089,0.06459533441913468,0,0
481,0.07662681654983541,-0.41400741183854756,0,0
482,0.08278489927175041,0.6158082721914995,0,0
483,0.07712170827939965,-0.5663190992350755,0,0
484,0.07799830993356402,0.08766016541643662,0,0
485,0.07243855433755954,-0.5559755596004481,0,0
486,0.07756771622465519,0.5129161887095653,0,0
487,0.0755050177182036,-0.20626985064515907,0,0
488,0.07347433279578681,-0.20306849224167867,0,0
489,0.07740190309173685,0.39275702959500336,0,0
490,0.07788422109372359,0.04823180019867396,0,0
491,0.08099344157678384,0.31092204830602543,0,0
492,0.07718118615737908,-0.38122554194047614,0,0
493,0.07825935424355564,0.10781680861765564,0,0
494,0.07868229494103036,0.04229406974747274,0,0
495,0.08203143735922906,0.33491424181986973,0,0
496,0.08170402882108682,-0.032740853814224036,0,0
497,0.08057500137279477,-0.1129027448292047,0,0
498,0.07968052295490625,-0.08944784178885196,0,0
499,0.08356245663379269,0.3881933678886437,0,0
500,0.08111769778829675,-0.24447588454959424,0,0
501,0.07846633394386934,-0.2651363844427407,0,0
502,0.08369458218820436,0.5228248244335015,0,0
503,0.07983038877375256,-0.3864193414451794,0,0
504,0.07957336520533868,-0.025702356841388052,0,0
505,0.08211904751964141,0.254568231430273,0,0
506,0.07737715035189983,-0.47418971677415794,0,0
507,0.08152559379714165,0.41484434452418173,0,0
508,0.0778093090772623,-0.3716284719879351,0,0
509,0.07746037375517449,-0.03489353220878094,0,0
510,0.07603337810905537,-0.1426995646119117,0,0
511,0.0774992234492058,0.1465845340150429,0,0
512,0.07995093840419225,0.24517149549864448,0,0
513,0.07998007462284568,0.002913621865342775,0,0
514,0.07726512412689845,-0.27149504959472215,0,0
515,0.07594532251392833,-0.13198016129701284,0,0
516,0.07845529872825606,0.2509976214327733,0,0
517,0.07562006661278811,-0.2835232115467948,0,0
518,0.07923800350167425,0.36179368888861335,0,0
519,0.08052093653409738,0.12829330324231336,0,0
520,0.07869664520455345,-0.18242913295439256,0,0
521,0.08187846477691393,0.3181819572360481,0,0
522,0.07629859823608272,-0.5579866540831215,0,0
523,0.07980919607833473,0.35105978422520084,0,0
524,0.08140675093324953,0.15975548549148066,0,0
525,0.08012291328439644,-0.12838376488530923,0,0
526,0.07959186157852241,-0.05310517058740305,0,0
527,0.07951816070783996,-0.007370087068245268,0,0
528,0.08118759849625451,0.16694377884145517,0,0
529,0.07801427925192705,-0.3173319244327455,0,0
530,0.07929503630606634,0.12807570541392838,0,0
531,0.07777515322909007,-0.15198830769762722,0,0
532,0.07746682883956309,-0.030832438952697883,0,0
533,0.0803021797536453,0.2835350914082213,0,0
534,0.08034574830836336,0.004356855471805698,0,0
535,0.07996561985244147,-0.03801284559218909,0,0
536,0.07755950103926224,-0.2406118813179231,0,0
537,0.07810164669341663,0.05421456541543912,0,0
538,0.07950349716999955,0.1401850476582922,0,0
539,0.07822938111159497,-0.12741160584045785,0,0
540,0.07902284697437016,0.07934658627751917,0,0
541,0.07794990722871335,-0.1072939745656809,0,0
542,0.08288054883274057,0.49306416040272166,0,0
543,0.07563242657551614,-0.7248122257224432,0,0
544,0.07499117775223582,-0.0641248823280316,0,0
545,0.07596328536359356,0.0972107611357742,0,0
546,0.07479454944334715,-0.1168735920246411,0,0
547,0.08080682963164215,0.6012280188294999,0,0
548,0.08061068140053057,-0.01961482311115814,0,0
549,0.07877346319656674,-0.18372182039638335,0,0
550,0.08654536996119455,0.7771906764627814,0,0
551,0.0836298677660533,-0.2915502195141251,0,0
552,0.0833623422623808,-0.026752550367249717,0,0
553,0.08009760538787233,-0.326473687450847,0,0
554,0.0835312606698687,0.34336552819963645,0,0
555,0.08228185757263026,-0.12494030972384357,0,0
556,0.08125355748707233,-0.10283000855579316,0,0
557,0.07780950997711829,-0.3444047509954043,0,0
558,0.08077880559017034,0.29692956130520504,0,0
559,0.0834190574102117,0.26402518200413644,0,0
560,0.0808953933204095,-0.2523664089802202,0,0
561,0.08155597848702721,0.0660585166617711,0,0
562,0.07683107620745824,-0.4724902279568968,0,0
563,0.07842156377379593,0.15904875663376866,0,0
564,0.07847131992078606,0.004975614699012643,0,0
565,0.07728091914240329,-0.11904007783827691,0,0
566,0.07728488605274973,0.00039669103464451405,0,0
567,0.07534410111016268,-0.1940784942587051,0,0
568,0.07821690063408547,0.28727995239227894,0,0
