step,v_y,a_y,is_context_region,is_inference_region
73,0.07674363955167278,-0.27757806386662365,0,0
74,0.07847398635504844,0.17303468033756653,0,0
75,0.07863122245301087,0.0157236097962421,0,0
76,0.07846512731694073,-0.016609513607013238,0,0
77,0.07918331050728301,0.07181831903422808,0,0
78,0.08119179474024506,0.20084842329620434,0,0
79,0.07753058126436128,-0.36612134758837733,0,0
80,0.07628220904765796,-0.12483722167033195,0,0
81,0.07632566006206626,0.004345101440829391,0,0
82,0.0788741284901116,0.25484684280453473,0,0
83,0.07739798219096462,-0.14761462991469826,0,0
84,0.07715635042979876,-0.02416317611658586,0,0
85,0.07991791765432005,0.2761567224521283,0,0
86,0.07819604979254864,-0.17218678617714062,0,0
87,0.07684559825034294,-0.13504515422056995,0,0
88,0.07558374059531094,-0.1261857655032006,0,0
89,0.07600286983947645,0.041912924416551145,0,0
90,0.07962706946976836,0.36241996302919105,0,0
91,0.08354666500570923,0.3919595535940873,0,0
92,0.07949083905420438,-0.4055825951504846,0,0
93,0.0790164931406625,-0.047434591354188205,0,0
94,0.081384397103686,0.23679039630234988,0,0
95,0.08129691915289984,-0.00874779507861606,0,0
96,0.0774258164395524,-0.3871102713347438,0,0
97,0.07980912796737115,0.2383311527818746,0,0
98,0.08191343715939925,0.21043091920281004,0,0
99,0.07886841914853232,-0.3045018010866929,0,0
100,0.08207918211156737,0.32107629630350465,0,0
101,0.07995644791629145,-0.21227341952759216,0,0
102,0.08022622758157578,0.026977966528433928,0,0
103,0.079367346022252,-0.08588815593237875,0,0
104,0.08160208021399222,0.2234734191740223,0,0
105,0.07932482736294892,-0.22772528510432988,0,0
106,0.07654025740511775,-0.2784569957831176,0,0
107,0.0781640159445365,0.16237585394187487,0,0
108,0.07667802864334691,-0.14859873011895813,0,0
109,0.0793009003459758,0.26228717026288845,0,0
110,0.07551784490575221,-0.3783055440223587,0,0
111,0.07562187173913446,0.010402683338224528,0,0
112,0.07665755521299872,0.10356834738642628,0,0
113,0.07646005466663251,-0.01975005463662055,0,0
114,0.0807367055090702,0.4276650842437682,0,0
115,0.07814068520537211,-0.2596020303698085,0,0
116,0.07681785535214739,-0.13228298532247246,0,0
117,0.08032434492536565,0.3506489573218266,0,0
118,0.07852138903256758,-0.18029558927980666,0,0
119,0.07973439647339099,0.12130074408234076,0,0
120,0.07991583880583564,0.018144233244464514,0,0
121,0.07850162699083524,-0.1414211815000399,0,0
122,0.07913674292464523,0.06351159338099932,0,0
123,0.08147028902385102,0.23335460992057883,0,0
124,0.07666086725062986,-0.4809421773221162,0,0
125,0.07736133565649442,0.070046840586456,0,0
126,0.07832826735189904,0.0966931695404627,0,0
127,0.08057417889895109,0.22459115470520458,0,0
128,0.08221282153937766,0.16386426404265686,0,0
129,0.08188042099520058,-0.0332400544177075,0,0
130,0.08195958507814625,0.007916408294567079,0,0
131,0.08054368337954779,-0.1415901698598468,0,0
132,0.08054969262469898,0.0006009245151192277,0,0
133,0.0796349284528712,-0.09147641718277727,0,0
134,0.07919741985648143,-0.0437508596389774,0,0
135,0.07575364952562261,-0.3443770330858825,0,0
136,0.0801461610540589,0.43925115284362964,0,0
137,0.08031512747242754,0.01689664183686379,0,0
138,0.07663582224032145,-0.3679305232106092,0,0
139,0.07942219192414537,0.2786369683823925,0,0
140,0.07637147505061298,-0.3050716873532394,0,0
141,0.07583347809854156,-0.05379969520714206,0,0
142,0.07890718688285536,0.3073708784313803,0,0
143,0.07476166035871853,-0.4145526524136828,0,0
144,0.08161899913453756,0.6857338775819024,0,0
145,0.07898291757610218,-0.263608155843538,0,0
146,0.07881123353309617,-0.01716840430060068,0,0
147,0.08166616404498517,0.2854930511888995,0,0
148,0.08058429853043236,-0.10818655145528044,0,0
149,0.07870833016427331,-0.18759683661590532,0,0
150,0.07952053038348288,0.08122002192095662,0,0
151,0.07898044739512772,-0.05400829883551589,0,0
152,0.07712537184506932,-0.18550755500583993,0,0
153,0.07638459601639472,-0.07407758286746002,0,0
154,0.07397156228458916,-0.24130337318055556,0,0
155,0.07711901646846668,0.31474541838775183,0,0
156,0.07917012857157477,0.20511121031080853,0,0
157,0.07818447298360649,-0.09856555879682732,0,0
158,0.08020043277064932,0.20159597870428314,0,0
159,0.07941371831719135,-0.07867144534579734,0,0
160,0.08052930607484397,0.11155877576526224,0,0
161,0.08115369566832942,0.06243895934854443,0,0
162,0.08052789772258925,-0.06257979457401641,0,0
163,0.07608316249859087,-0.44447352239983806,0,0
164,0.0760825172052402,-6.452933506706504e-05,0,0
165,0.0773353997744724,0.12528825692322,0,0
166,0.07715918018735891,-0.017621958711348806,0,0
167,0.07780194274935733,0.06427625619984112,0,0
168,0.08006469063199034,0.22627478826330177,0,0
169,0.07741414784480316,-0.26505427871871823,0,0
170,0.07686638365915205,-0.05477641856511117,0,0
171,0.0752680647888739,-0.15983188702781426,0,0
172,0.07890491981349036,0.3636855024616456,0,0
173,0.07961540461232128,0.07104847988309154,0,0
174,0.07888705705497824,-0.0728347557343037,0,0
175,0.07748822325469497,-0.13988338002832723,0,0
176,0.07602623339280397,-0.1461989861891,0,0
177,0.07801486360656205,0.19886302137580858,0,0
178,0.08276969004223118,0.47548264356691294,0,0
179,0.08076635508717948,-0.20033349550517,0,0
180,0.07948639397968894,-0.12799611074905404,0,0
181,0.08096629082197304,0.1479896842284098,0,0
182,0.07912423975269962,-0.18420510692734177,0,0
183,0.08073662417277969,0.16123844200800624,0,0
184,0.07997281705274974,-0.07638071200299495,0,0
185,0.08260304021188866,0.2630223159138925,0,0
186,0.07761650957631813,-0.49865306355705297,0,0
187,0.07944263118110809,0.18261216047899542,0,0
188,0.07846445369671831,-0.0978177484389775,0,0
189,0.07911335685122832,0.06489031545100082,0,0
190,0.08030614009747838,0.11927832462500648,0,0
191,0.07950242520825423,-0.08037148892241497,0,0
192,0.08216244912741079,0.2660023919156554,0,0
193,0.07730044221754712,-0.48620069098636726,0,0
194,0.07855255272630393,0.12521105087568152,0,0
195,0.08157332319872275,0.30207704724188184,0,0
196,0.07711006424905964,-0.446325894966311,0,0
197,0.07760137478345303,0.049131053439338546,0,0
198,0.07620583871564454,-0.13955360678084838,0,0
199,0.07675199117341427,0.0546152457769733,0,0
200,0.07882646624713287,0.2074475073718593,0,0
201,0.07908057532829155,0.025410908115867936,0,0
202,0.07659991956209974,-0.24806557661918027,0,0
203,0.07888537276468162,0.22854532025818747,0,0
204,0.07884031888931098,-0.004505387537064032,0,0
205,0.07993087801853416,0.10905591292231787,0,0
206,0.082233260884484,0.23023828659498452,0,0
207,0.07773272857709139,-0.4500532307392613,0,0
208,0.0815853669712604,0.38526383941690084,0,0
209,0.07784282566071259,-0.37425413105478117,0,0
210,0.0815718581234752,0.3729032462762613,0,0
211,0.0794673916036106,-0.2104466519864595,0,0
212,0.08077964820216336,0.13122565985527607,0,0
213,0.08081619692206796,0.003654871990459163,0,0
214,0.08296407326652938,0.21478763444614246,0,0
215,0.07990288919995389,-0.30611840665754897,0,0
216,0.08075736571921116,0.0854476519257269,0,0
217,0.0758256928125975,-0.4931672906613657,0,0
218,0.08170337587612063,0.5877683063523126,0,0
219,0.07864532138250607,-0.30580544936145565,0,0
220,0.08157721077433679,0.2931889391830714,0,0
221,0.07836095136898627,-0.3216259405350516,0,0
222,0.07677567391525697,-0.15852774537293002,0,0
223,0.07457883986913397,-0.2196834046123003,0,0
224,0.07433903652158749,-0.023980334754647448,0,0
225,0.07594132043745158,0.1602283915864089,0,0
226,0.07529779939438463,-0.06435210430669469,0,0
227,0.08064082204336222,0.5343022648977582,0,0
228,0.0749062584910217,-0.5734563552340518,0,0
229,0.07528001339907281,0.037375490805111045,0,0
230,0.07736517339041117,0.20851599913383617,0,0
231,0.07767210325503825,0.030692986462707572,0,0
232,0.07656062098387875,-0.11114822711594946,0,0
233,0.08079166304997,0.4231042066091248,0,0
234,0.08044134033637733,-0.03503227135926712,0,0
235,0.07964392617024174,-0.07974141661355877,0,0
236,0.07739974782497747,-0.2244178345264275,0,0
237,0.08073414197922368,0.33343941542462174,0,0
238,0.07777399379820092,-0.2960148181022762,0,0
239,0.08179108471144338,0.4017090913242455,0,0
240,0.0798377149487406,-0.19533697627027724,0,0
241,0.07850019101086401,-0.1337523937876589,0,0
242,0.08500631672529783,0.6506125714433819,0,0
243,0.0801383471892002,-0.4867969536097638,0,0
244,0.07677940661939564,-0.33589405698045555,0,0
245,0.07936414791355033,0.2584741294154688,0,0
246,0.08127113927242254,0.19069913588722065,0,0
247,0.08040795605999339,-0.08631832124291472,0,0
248,0.0743121199007111,-0.6095836159282289,0,0
249,0.0826806155617432,0.8368495661032107,0,0
250,0.07820168625428525,-0.44789293074579545,0,0
251,0.0801625145038697,0.1960828249584448,0,0
252,0.07634505057060834,-0.3817463933261364,0,0
253,0.0764923196488633,0.01472690782549635,0,0
254,0.07752064336515832,0.1028323716295021,0,0
255,0.07497268020649743,-0.25479631586608903,0,0
256,0.07492113453714698,-0.005154566935045013,0,0
257,0.0802132862304824,0.5292151693335425,0,0
258,0.07846091007568821,-0.17523761547941913,0,0
259,0.07824323418478768,-0.02176758909005344,0,0
260,0.07855866448266326,0.031543029787557686,0,0
261,0.0797837663138887,0.12251018312254419,0,0
262,0.07953584805370288,-0.02479182601858171,0,0
263,0.0791394590726042,-0.03963889810986859,0,0
264,0.0776723539578423,-0.14671051147618908,0,0
265,0.07929768935350615,0.16253353956638406,0,0
266,0.07797775208478107,-0.1319937268725077,0,0
267,0.08200875183582969,0.40309997510486195,0,0
268,0.08006652890024885,-0.19422229355808424,0,0
269,0.0781626366098842,-0.19038922903646394,0,0
270,0.0805177904721506,0.2355153862266396,0,0
271,0.07971229855987107,-0.08054919122795351,0,0
272,0.0814832974565113,0.177099889664023,0,0
273,0.08522458724683989,0.3741289790328589,0,0
274,0.0793534726229469,-0.5871114623892989,0,0
275,0.07775579245964535,-0.1597680163301543,0,0
276,0.07960964912978302,0.18538566701376685,0,0
277,0.07937696408633332,-0.023268504344969854,0,0
278,0.07646850795197804,-0.29084561343552806,0,0
279,0.08048037268446694,0.4011864732488893,0,0
280,0.07771264558241901,-0.2767727102047923,0,0
281,0.07777668189528943,0.006403631287041356,0,0
282,0.08090775296287195,0.3131071067582522,0,0
283,0.0755732587947159,-0.5334494168156053,0,0
284,0.0762426992114423,0.06694404167264106,0,0
285,0.07759277630839513,0.13500770969528259,0,0
286,0.07624424071512076,-0.1348535593274372,0,0
287,0.07714562335877005,0.09013826436492928,0,0
288,0.07978906856837142,0.2643445209601372,0,0
289,0.07581491510324095,-0.397415346513047,0,0
290,0.07534155455501552,-0.04733605482254294,0,0
291,0.07831862069484717,0.29770661398316467,0,0
292,0.08003377797049445,0.17151572756472777,0,0
293,0.07701981874862981,-0.30139592218646344,0,0
294,0.0808846905647445,0.38648718161146817,0,0
295,0.07827923860704106,-0.2605451957703439,0,0
296,0.07887007737921234,0.059083877217128156,0,0
297,0.07848673123350251,-0.038334614570982584,0,0
298,0.07866739770098946,0.018066646748694792,0,0
299,0.07820922177579179,-0.04581759251976736,0,0
300,0.08022667783926281,0.2017456063471021,0,0
301,0.07958737552207376,-0.06393023171890472,0,0
302,0.08049388998810439,0.09065144660306279,0,0
303,0.07829667684876966,-0.21972131393347277,0,0
304,0.07915698408452485,0.08603072357551839,0,0
305,0.07969142901135538,0.05344449268305379,0,0
306,0.07425681124043879,-0.5434617770916597,0,0
307,0.07883745519926462,0.45806439588258335,0,0
308,0.07813041622207248,-0.07070389771921398,0,0
309,0.07928631785960485,0.1155901637532375,0,0
310,0.07707566871586435,-0.22106491437405007,0,0
311,0.07948864910115763,0.24129803852932785,0,0
312,0.07607413077697993,-0.3414518324177704,0,0
313,0.0783781155342558,0.2303984757275876,0,0
314,0.07725702632811265,-0.11210892061431499,0,0
315,0.07742757450073645,0.017054817262379673,0,0
316,0.07268963433316022,-0.47379401675762267,0,0
317,0.07890894697647322,0.6219312643312991,0,0
318,0.07872335879986332,-0.01855881766098938,0,0
319,0.07637622509173932,-0.2347133708124005,0,0
320,0.07931879299791267,0.2942567906173352,0,0
321,0.07664959474812508,-0.2669198249787591,0,0
322,0.0786815627674555,0.20319680193304213,0,0
323,0.07540705056435587,-0.32745122030996276,0,0
324,0.0760165952297739,0.060954466541802976,0,0
325,0.07915068510988062,0.31340898801067163,0,0
326,0.0789016546990567,-0.024903041082391386,0,0
327,0.07701881951909484,-0.18828351799618642,0,0
328,0.07670652954536546,-0.031228997372938216,0,0
329,0.08135244835083205,0.4645918805466595,0,0
330,0.08182057542496987,0.04681270741378196,0,0
331,0.08108832796894122,-0.07322474560286507,0,0
332,0.07913533971780268,-0.19529882511385432,0,0
333,0.08029960613651542,0.11642664187127422,0,0
334,0.0847884043475744,0.4488798211058978,0,0
335,0.08029163182089269,-0.4496772526681708,0,0
336,0.08108747221308614,0.07958403921934504,0,0
337,0.08082975810708104,-0.02577141060050997,0,0
338,0.07857341793563782,-0.22563401714432163,0,0
339,0.0780251957013095,-0.05482222343283216,0,0
340,0.07636403445244613,-0.16611612488633687,0,0
341,0.0777722299361853,0.14081954837391608,0,0
342,0.07585644640246074,-0.1915783533724555,0,0
343,0.07621996306312451,0.0363516660663768,0,0
344,0.0769794937162871,0.07595306531625878,0,0
345,0.07700662980502132,0.002713608873422535,0,0
346,0.07658932632930256,-0.04173034757187638,0,0
347,0.07852887329446549,0.1939546965162936,0,0
348,0.08100546845482527,0.2476595160359779,0,0
349,0.07715462181564235,-0.385084663918292,0,0
350,0.0777241198523052,0.05694980366628549,0,0
351,0.07570626906160265,-0.20178507907025606,0,0
352,0.08159240687114347,0.5886137809540822,0,0
353,0.0788225893867367,-0.27698174844067724,0,0
354,0.07924567677535722,0.04230873886205272,0,0
355,0.08040337427685369,0.11576975014964686,1,0
356,0.0750524363401614,-0.5350937936692293,1,0
357,0.07503595713336383,-0.0016479206797564983,1,0
358,0.07536082878152967,0.03248716481658309,1,0
359,0.07651923268021195,0.11584038986822837,1,0
360,0.07629182966901091,-0.02274030112010411,1,0
361,0.07697176970223249,0.06799400332215821,1,0
362,0.0778186776332086,0.08469079309761096,1,0
363,0.0794975423264238,0.16788646932151957,1,0
364,0.0807112288427015,0.12136865162777066,1,0
365,0.08046911844869524,-0.02421103940062619,1,0
366,0.08003988513192895,-0.042923331676629484,1,0
367,0.08020811802798716,0.0168232896058218,1,0
368,0.07883906345172118,-0.13690545762659878,1,0
369,0.08335631023981402,0.45172467880928435,1,0
370,0.08526562670582469,0.19093164660106687,1,0
371,0.0839927162052719,-0.1272910500552782,1,0
372,0.08126085155214068,-0.273186465313123,1,0
373,0.07850894359811957,-0.275190795402111,1,0
374,0.07547613555227888,-0.30328080458406903,1,0
375,0.07881415010856403,0.3338014556285157,1,1
376,0.07752904400512564,-0.1285106103438391,1,1
377,0.07658881501463141,-0.09402289904942296,1,1
378,0.06404233986752406,-1.2546475147107354,1,1
379,0.06748985332511077,0.3447513457586718,1,1
380,0.06407380034980907,-0.3416052975301703,1,1
381,0.06370697218999119,-0.036682815981788075,1,1
382,0.06636581117907345,0.2658838989082257,1,1
383,0.0632407098421528,-0.31251013369206493,1,1
384,0.062331750574301334,-0.09089592678514641,1,1
385,0.06558645748934039,0.32547069150390545,1,1
386,0.06612704741606396,0.0540589926723567,1,1
387,0.06606226499181665,-0.006478242424730329,1,1
388,0.06736055625618903,0.12982912643723782,1,1
389,0.06937064588387142,0.20100896276823849,1,1
390,0.07051151000370734,0.11408641198359243,1,1
391,0.0719478619177954,0.14363519140880576,1,1
392,0.07176897507232352,-0.017888684547187617,1,1
393,0.07524409800470117,0.34751229323776445,1,1
394,0.0739200403558028,-0.1324057648898369,1,1
395,0.0758837207780104,0.19636804222075976,1,1
396,0.07595074251106126,0.006702173305087045,1,1
397,0.07937752222354594,0.34267797124846733,1,1
398,0.07680307118584852,-0.257445103769742,1,1
399,0.07917935343933832,0.2376282253489806,1,1
400,0.07963388261874521,0.04545291794068873,1,1
401,0.08169112440870963,0.20572417899644146,1,1
402,0.07928907305015026,-0.2402051358559365,1,1
403,0.08110828686920198,0.18192138190517154,1,1
404,0.07564334748133032,-0.5464939387871653,1,1
405,0.07664507503205158,0.10017275507212542,1,1
406,0.08175992040968279,0.5114845377631211,1,1
407,0.07917560953724334,-0.25843108724394465,1,1
408,0.07984526490457007,0.06696553673267297,1,1
409,0.07749356105730479,-0.23517038472652824,1,1
410,0.07832079736426124,0.08272363069564553,1,1
411,0.07902181527734532,0.07010179130840788,1,1
412,0.07865962315418899,-0.036219212315632965,1,1
413,0.08067275374666406,0.2013130592475071,1,1
414,0.07832850880878546,-0.23442449378786034,1,1
415,0.0802749593948246,0.19464505860391362,1,1
416,0.07791016875118788,-0.2364790643636719,1,1
417,0.0817877431501083,0.3877574398920419,1,1
418,0.07809146967302377,-0.36962734770845246,1,1
419,0.07938368552696705,0.12922158539432765,1,1
420,0.07877014816210476,-0.06135373648622905,1,1
421,0.07582425715712107,-0.2945891004983686,1,1
422,0.07715144620631928,0.13271890491982075,1,1
423,0.07893354099815278,0.17820947918334995,1,1
424,0.07888517490404527,-0.0048366094107507585,1,1
425,0.07595763003002014,-0.2927544874025134,1,1
426,0.07879624074155075,0.28386107115306175,1,1
427,0.07664909786667529,-0.21471428748754684,1,1
428,0.07898500124740951,0.23359033807342222,1,1
429,0.07921747634315382,0.023247509574431113,1,1
430,0.0787381608862711,-0.047931545688272015,1,1
431,0.0782124767415059,-0.05256841447651983,1,1
432,0.07880122846830229,0.05887517267963854,1,1
433,0.07890001069001662,0.009878222171433304,1,1
434,0.0801998000017865,0.12997893117698833,1,1
435,0.08053535743242018,0.03355574306336817,1,0
436,0.08211989124655603,0.15845338141358412,1,0
437,0.07603857933545158,-0.6081311911104448,1,0
438,0.08407141707868185,0.803283774323027,1,0
439,0.07981824235236573,-0.4253174726316117,1,0
440,0.0799460513847541,0.012780903238836239,1,0
441,0.0793639251958678,-0.058212618888629775,1,0
442,0.07976125405836869,0.03973288625008925,1,0
443,0.0777964984555658,-0.19647556028028895,1,0
444,0.07900048267934308,0.12039842237772796,1,0
445,0.07810887322120083,-0.08916094581422479,1,0
446,0.07755080195239376,-0.055807126880706714,1,0
447,0.08031946755002632,0.2768665597632558,1,0
448,0.08065819846025478,0.03387309102284575,1,0
449,0.07834485431100688,-0.23133441492479007,1,0
450,0.08051235027166352,0.2167495960656643,1,0
451,0.07860359790744094,-0.19087523642225823,1,0
452,0.08253353383772298,0.39299359302820414,1,0
453,0.08109575738495431,-0.14377764527686715,1,0
454,0.07688502806130261,-0.4210729323651699,1,0
455,0.07831123554264433,0.14262074813417153,0,0
456,0.07828127065675677,-0.0029964885887551196,0,0
457,0.08276055533013059,0.4479284673373815,0,0
458,0.07972087872234236,-0.30396766077882276,0,0
459,0.0796064189500577,-0.011445977228466409,0,0
460,0.07870508742966971,-0.09013315203879879,0,0
461,0.07786521467234012,-0.08398727573295933,0,0
462,0.08025951512572775,0.2394300453387635,0,0
463,0.07982535360932208,-0.04341615164056706,0,0
464,0.07902266702426457,-0.08026865850575132,0,0
465,0.07637462540360625,-0.264804162065832,0,0
466,0.0796493886593037,0.32747632556974493,0,0
467,0.07739500473958545,-0.22543839197182447,0,0
468,0.0773527582996768,-0.004224643990864696,0,0
469,0.07751813756816048,0.0165379268483673,0,0
470,0.07775752841419308,0.02393908460325972,0,0
471,0.07359062474780802,-0.4166903666385058,0,0
472,0.07803466381152119,0.44440390637131705,0,0
473,0.0807932571080468,0.2758593296525613,0,0
474,0.07767549462275143,-0.31177624852953695,0,0
475,0.08097259333053604,0.3297098707784607,0,0
476,0.08077007606350875,-0.020251726702728845,0,0
477,0.08025589511349354,-0.051418095001520836,0,0
478,0.07803525850023035,-0.22206366132631883,0,0
479,0.08239703854375537,0.43617800435250126,0,0
480,0.07703841321918349,-0.5358625324571875,0,0
481,0.07645595581908514,-0.05824574000983518,0,0
482,0.07955454373335763,0.3098587914272491,0,0
483,0.07310069703921995,-0.6453846694137677,0,0
484,0.07822018941756193,0.5119492378341972,0,0
485,0.07204685489702928,-0.6173334520532647,0,0
486,0.07712670939469413,0.5079854497664849,0,0
487,0.07577942101455663,-0.1347288380137493,0,0
488,0.07964150164387382,0.38620806293171855,0,0
489,0.07746012314452358,-0.21813784993502394,0,0
490,0.07891467294159094,0.1454549797067356,0,0
491,0.07783124218418329,-0.10834307574076468,0,0
492,0.08276831424175389,0.4937072057570602,0,0
493,0.08149591236881545,-0.12724018729384362,0,0
494,0.07922748115457358,-0.22684312142418755,0,0
495,0.07898052597021278,-0.024695518436079755,0,0
496,0.08025895334535144,0.1278427375138655,0,0
497,0.08045785842222639,0.019890507687495007,0,0
498,0.08340383224936605,0.2945973827139667,0,0
499,0.0822826443385777,-0.11211879107883571,0,0
500,0.080770565229166,-0.15120791094117014,0,0
501,0.07825522866742657,-0.2515336561739426,0,0
502,0.08114799503275957,0.2892766365333005,0,0
503,0.07657327462102284,-0.45747204117367324,0,0
504,0.07814261281765243,0.1569338196629591,0,0
505,0.07776231736342587,-0.038029545422656186,0,0
506,0.07948029445827245,0.17179770948465845,0,0
507,0.07674254517572934,-0.27377492825431116,0,0
508,0.07800827085561811,0.12657256798887656,0,0
509,0.08104447500871606,0.30362041530979517,0,0
510,0.0777607174282381,-0.32837575804779556,0,0
511,0.07873043621642209,0.09697187881839847,0,0
512,0.07673824589659373,-0.1992190319828363,0,0
513,0.07598065982773745,-0.07575860688562724,0,0
514,0.07727413624739846,0.1293476419661002,0,0
515,0.07691055851305648,-0.03635777343419799,0,0
516,0.07550288108170054,-0.14076774313559332,0,0
517,0.07651354115095774,0.10106600692571938,0,0
518,0.07634537773035315,-0.016816342060459177,0,0
519,0.08130875770288132,0.4963379972528173,0,0
520,0.07985753639162345,-0.14512213112578692,0,0
521,0.07670740666399375,-0.3150129727629694,0,0
522,0.0792849322636256,0.25775255996318414,0,0
523,0.07777142248694839,-0.1513509776677205,0,0
524,0.08166272241207978,0.3891299925131389,0,0
525,0.08036859890834691,-0.1294123503732869,0,0
526,0.08212955395204818,0.17609550437012733,0,0
527,0.07875194788089954,-0.3377606071148648,0,0
528,0.08013296951368716,0.1381021632787624,0,0
529,0.08190098065634074,0.17680111426535833,0,0
530,0.07997914297565722,-0.1921837680683519,0,0
531,0.07872489003987755,-0.12542529357796733,0,0
532,0.07992204286388532,0.11971528240077717,0,0
533,0.07664648122820737,-0.3275561635677951,0,0
534,0.0815406676583366,0.48941864301292326,0,0
535,0.08155341644141546,0.0012748783078858628,0,0
536,0.07642074347781919,-0.5132672963596276,0,0
537,0.0800233367805578,0.3602593302738613,0,0
538,0.0800218491423632,-0.00014876381946027362,0,0
539,0.07714257831379849,-0.2879270828564706,0,0
540,0.07948676244854272,0.23441841347442288,0,0
541,0.07695195398218141,-0.253480846636131,0,0
542,0.07920933316187065,0.22573791796892395,0,0
543,0.07682121544487949,-0.2388117716991156,0,0
544,0.07451472774514722,-0.2306487699732268,0,0
545,0.078181267465155,0.3666539720007772,0,0
546,0.07764609399428499,-0.053517347087000955,0,0
547,0.08077522475299978,0.3129130758714793,0,0
548,0.07967046966684727,-0.11047550861525146,0,0
549,0.07938670325393,-0.028376641291726068,0,0
550,0.08063911066818202,0.12524074142520186,0,0
551,0.08367795152918654,0.30388408610045187,0,0
552,0.08378163234687384,0.010368081768730164,0,0
553,0.08097361266817851,-0.2808019678695331,0,0
554,0.07940876076321643,-0.15648519049620835,0,0
555,0.08061677181312646,0.12080110499100294,0,0
556,0.08275285728369661,0.21360854705701482,0,0
557,0.07726903955698167,-0.548381772671494,0,0
558,0.07896410687031385,0.1695067313332188,0,0
559,0.08367513127456994,0.4711024404256081,0,0
560,0.07865033045800088,-0.5024800816569058,0,0
561,0.07960981439269409,0.09594839346932088,0,0
562,0.08069033568660802,0.10805212939139358,0,0
563,0.07737908091900136,-0.33112547676066584,0,0
564,0.08139479241275432,0.40157114937529603,0,0
565,0.07905451765102556,-0.23402747617287667,0,0
566,0.07656456198646132,-0.2489955664564239,0,0
567,0.0759511494474817,-0.061341253897961856,0,0
568,0.07660282736200666,0.0651677914524959,0,0
569,0.07424310748937352,-0.23597198726331425,0,0
