step,v_y,a_y,is_context_region,is_inference_region
0,0.0001159959872078074,0.01159959872078074,0,0
1,0.0003255050547940042,0.02095090675861968,0,0
2,0.0044348907979254665,0.4109385743131463,0,0
3,0.011887217719416088,0.7452326921490621,0,0
4,0.024903588648940267,1.301637092952418,0,0
5,0.04339345310803474,1.8489864459094472,0,0
6,0.05694410078587622,1.3550647677841483,0,0
7,0.06799568357290453,1.1051582787028307,0,0
8,0.07314857181741301,0.5152888244508477,0,0
9,0.0737664094896864,0.06178376722733858,0,0
10,0.0848394824930681,1.10730730033817,0,0
11,0.08649807710392704,0.1658594610858946,0,0
12,0.09813468540517145,1.163660830124441,0,0
13,0.09853968436059204,0.04049989554205935,0,0
14,0.09842418372035074,-0.01155006402413089,0,0
15,0.10031620289349144,0.1892019173140705,0,0
16,0.10098674006923634,0.06705371757449036,0,0
17,0.10491763573634488,0.3930895667108539,0,0
18,0.10827167777688816,0.33540420405432786,0,0
19,0.10539582759683974,-0.287585018004842,0,0
20,0.1024681348351208,-0.29276927617189474,0,0
21,0.10313792998063294,0.06697951455121448,0,0
22,0.1016021943256642,-0.15357356549687423,0,0
23,0.09757528066470594,-0.40269136609582534,0,0
24,0.09284089839569985,-0.47343822690060905,0,0
25,0.09316970609590704,0.03288077002071843,0,0
26,0.09001377601136924,-0.31559300845377947,0,0
27,0.09213290054057022,0.21191245292009747,0,0
28,0.09024420111084311,-0.18886994297271087,0,0
29,0.08657156916321385,-0.36726319476292624,0,0
30,0.08545101355354745,-0.1120555609666396,0,0
31,0.08352305484384329,-0.1927958709704164,0,0
32,0.08007152179036738,-0.3451533053475911,0,0
33,0.08006907113435581,-0.00024506560115655773,0,0
34,0.0755291473360207,-0.45399237983351076,0,0
35,0.078528790198679,0.29996428626583027,0,0
36,0.07630880868457005,-0.22199815141089596,0,0
37,0.07519284596215332,-0.11159627224167218,0,0
38,0.07800765611245604,0.28148101503027156,0,0
39,0.07507637021324925,-0.2931285899206784,0,0
40,0.0751105044373553,0.0034134224106044386,0,0
41,0.07366724667266122,-0.14432577646940753,0,0
42,0.07154453681364058,-0.21227098590206467,0,0
43,0.07643082426876682,0.48862874551262453,0,0
44,0.07300178943317388,-0.34290348355929395,0,0
45,0.0745118091511173,0.15100197179434144,0,0
46,0.07728134135435744,0.2769532203240138,0,0
47,0.07869777102092848,0.14164296665710452,0,0
48,0.07661631635930367,-0.2081454661624807,0,0
49,0.07637031870203216,-0.02459976572715128,0,0
50,0.07945176048647082,0.3081441784438657,0,0
51,0.07910267378733843,-0.03490866991323893,0,0
52,0.07763785842623278,-0.14648153611056536,0,0
53,0.07712561888153399,-0.051223954469878374,0,0
54,0.07889306044119548,0.17674415596614923,0,0
55,0.07491338308553779,-0.39796773556576986,0,0
56,0.07249835528574311,-0.2415027799794675,0,0
57,0.075334622058436,0.2836266772692886,0,0
58,0.07508283618682335,-0.025178587161264754,0,0
59,0.07204626131632041,-0.3036574870502934,0,0
60,0.07229117127342549,0.024490995710507724,0,0
61,0.07719127863957356,0.4900107366148071,0,0
62,0.07592519352768914,-0.12660851118844185,0,0
63,0.0783530543464169,0.24278608187277562,0,0
64,0.07735683763204061,-0.09962167143762884,0,0
65,0.07955959515835764,0.22027575263170313,0,0
66,0.08097259413638433,0.1412998978026686,0,0
67,0.07623083165925706,-0.4741762477127265,0,0
68,0.08292526310533195,0.6694431446074885,0,0
69,0.07913253655701681,-0.37927265483151396,0,0
70,0.0804735467890911,0.1341010232074294,0,0
71,0.07721750937927564,-0.32560374098154626,0,0
72,0.07470828913225551,-0.2509220247020133,0,0
73,0.07630539060758239,0.15971014753268786,0,0
74,0.07980278892695467,0.34973983193722774,0,0
75,0.07926253422244289,-0.05402547045117723,0,0
76,0.07935859516454491,0.009606094210201643,0,0
77,0.07995526296766144,0.05966678031165268,0,0
78,0.07783664077777262,-0.21186221898888136,0,0
79,0.07716939215483809,-0.06672486229345326,0,0
80,0.0783815979618603,0.12122058070222069,0,0
81,0.08049484740122549,0.21132494393651946,0,0
82,0.08003492807795319,-0.04599193232723009,0,0
83,0.080521858878848,0.048693080089480534,0,0
84,0.07899363692369468,-0.15282219551533138,0,0
85,0.07622655813014824,-0.2767078793546443,0,0
86,0.07752918295219154,0.13026248220432968,0,0
87,0.07863792501972633,0.11087420675347931,0,0
88,0.07135627023072227,-0.7281654789004055,0,0
89,0.07524906958537565,0.38927993546533785,0,0
90,0.07547320480724588,0.022413522187023083,0,0
91,0.07779714082396443,0.2323936016718542,0,0
92,0.07897702896362194,0.11798881396575117,0,0
93,0.07760609726987322,-0.1370931693748717,0,0
94,0.07877538828576425,0.11692910158910275,0,0
95,0.08307240890844152,0.42970206226772695,0,0
96,0.08220736818306804,-0.0865040725373481,0,0
97,0.08144894582028184,-0.07584223627861986,0,0
98,0.07914840326809496,-0.23005425521868822,0,0
99,0.07992987264110234,0.07814693730073818,0,0
100,0.07880261409689768,-0.11272585442046595,0,0
101,0.07797810927774196,-0.08245048191557192,0,0
102,0.0795916268486842,0.16135175709422467,0,0
103,0.07854355753121343,-0.10480693174707706,0,0
104,0.07679959504159056,-0.17439624896228717,0,0
