step,v_y,a_y,is_context_region,is_inference_region
0,6.31872738465325e-05,0.00631872738465325,0,0
1,-0.0005209314019938002,-0.05841186758403327,0,0
2,0.0018508568989964998,0.23717883009903,0,0
3,0.013298112794662214,1.1447255895665713,0,0
4,0.026577988207729237,1.3279875413067024,0,0
5,0.041083632927660874,1.4505644719931636,0,0
6,0.0520030180582663,1.0919385130605426,0,0
7,0.06361435522333762,1.1611337165071325,0,0
8,0.07071301072180504,0.7098655498467416,0,0
9,0.07695830448647699,0.624529376467195,0,0
10,0.08211567705149736,0.5157372565020371,0,0
11,0.08699965131063003,0.4883974259132673,0,0
12,0.09739361697461543,1.0393965663985398,0,0
13,0.09731967987254664,-0.0073937102068794,0,0
14,0.09811416431989285,0.07944844473462137,0,0
15,0.10277602245103615,0.46618581311432955,0,0
16,0.1009029989781136,-0.18730234729225498,0,0
17,0.1065196997212395,0.5616700743125896,0,0
18,0.10497617371704612,-0.15435260041933713,0,0
19,0.10477988556155658,-0.01962881554895407,0,0
20,0.09917841994105091,-0.5601465620505675,0,0
21,0.10547736784371962,0.6298947902668717,0,0
22,0.10290527771060451,-0.2572090133115115,0,0
23,0.09982898140948099,-0.3076296301123521,0,0
24,0.09650772261085053,-0.3321258798630461,0,0
25,0.09443277457423624,-0.2074948036614288,0,0
26,0.0921375023757267,-0.2295272198509543,0,0
27,0.08835553441824637,-0.37819679574803283,0,0
28,0.08606341828214409,-0.2292116136102279,0,0
29,0.09130425247457277,0.5240834192428684,0,0
30,0.0854045967944868,-0.5899655680085977,0,0
31,0.0838448735525257,-0.1559723241961089,0,0
32,0.07924077815026796,-0.46040954022577435,0,0
33,0.0801792716402954,0.09384934900274339,0,0
34,0.07526965723477975,-0.49096144055156415,0,0
35,0.07628622016850149,0.10165629337217374,0,0
36,0.07900453847758662,0.271831830908513,0,0
37,0.07807403975014275,-0.09304987274438709,0,0
38,0.07595575877448857,-0.21182809756541826,0,0
39,0.07467207559902828,-0.1283683175460293,0,0
40,0.07799073680901603,0.331866120998775,0,0
41,0.07100940441838546,-0.6981332390630562,0,0
42,0.07551590258267457,0.4506498164289108,0,0
43,0.07610119807934582,0.058529549667124536,0,0
44,0.07564420420929051,-0.045699387005530834,0,0
45,0.07158381735300709,-0.40603868562834183,0,0
46,0.07704895915121676,0.5465141798209672,0,0
47,0.07889676662515924,0.18478074739424755,0,0
48,0.08101627069751008,0.21195040723508418,0,0
49,0.07554718019904107,-0.5469090498469011,0,0
50,0.07654122296500551,0.09940427659644452,0,0
51,0.08073770160461621,0.4196478639610701,0,0
52,0.07772885894431922,-0.30088426602969953,0,0
53,0.0758651149625021,-0.18637439818171148,0,0
54,0.07915950091619703,0.32943859536949255,0,0
55,0.0777359186762935,-0.14235822399035342,0,0
56,0.07334292575013639,-0.43929929261571077,0,0
57,0.07553538823140638,0.21924624812699883,0,0
58,0.07428067199681224,-0.12547162345941387,0,0
59,0.07902351870320944,0.47428467063971996,0,0
60,0.07237847104005116,-0.6645047663158279,0,0
61,0.07862953335967839,0.6251062319627229,0,0
62,0.07658785609905633,-0.20416772606220573,0,0
63,0.07614476939713155,-0.04430867019247775,0,0
64,0.08103671277376573,0.4891943376634178,0,0
65,0.08394709842043019,0.29103856466644595,0,0
66,0.08444625803941261,0.04991596189824199,0,0
67,0.08379791811221274,-0.06483399271998702,0,0
68,0.08272207144757475,-0.10758466646379888,0,0
69,0.0820239186563255,-0.06981527912492541,0,0
70,0.0840293607198309,0.20054420635054054,0,0
71,0.0777034197063954,-0.6325941013435504,0,0
72,0.08343229691369806,0.5728877207302668,0,0
73,0.07791951635804066,-0.5512780555657404,0,0
74,0.07872449935745114,0.08049829994104807,0,0
75,0.07653834922762748,-0.21861501298236635,0,0
76,0.0791491077914526,0.26107585638251163,0,0
77,0.07336496530654725,-0.5784142484905344,0,0
78,0.07816296348016073,0.47979981736134825,0,0
79,0.07942663135608252,0.12636678759217895,0,0
80,0.08067089532900562,0.12442639729230986,0,0
81,0.07793381786378546,-0.27370774652201585,0,0
82,0.07739001027281674,-0.054380759096872566,0,0
83,0.07506765322591685,-0.2322357046899884,0,0
84,0.0776817187022889,0.26140654763720517,0,0
85,0.0800835072747295,0.24017885724405968,0,0
86,0.07858359425096782,-0.14999130237616787,0,0
87,0.07771777679429101,-0.08658174566768123,0,0
88,0.07601174917136665,-0.17060276229243637,0,0
89,0.07721856553026668,0.12068163589000341,0,0
90,0.07770511915114553,0.0486553620878849,0,0
91,0.08591554354887289,0.8210424397727358,0,0
92,0.08197656491179271,-0.3938978637080176,0,0
93,0.07956856298565136,-0.2408001926141351,0,0
94,0.08159445402399507,0.2025891038343705,0,0
95,0.07623778162368039,-0.5356672400314677,0,0
96,0.08024630483915846,0.4008523215478066,0,0
97,0.08048453458884743,0.023822974968897015,0,0
98,0.07925062093762411,-0.12339136512233145,0,0
99,0.08140713887270665,0.2156517935082536,0,0
100,0.08333240624426877,0.19252673715621227,0,0
101,0.08331469700163344,-0.0017709242635333133,0,0
102,0.08098508360334934,-0.23296133982840944,0,0
103,0.08086534714876839,-0.01197364545809515,0,0
104,0.08067711867323792,-0.018822847553047473,0,0
105,0.07925536110864437,-0.14217575645935482,0,0
106,0.0802286154739154,0.09732543652710285,0,0
107,0.07822962895924626,-0.1998986514669135,0,0
108,0.07945874322137327,0.1229114262127004,0,0
109,0.07788881727767163,-0.15699259437016305,0,0
110,0.07861812679919336,0.0729309521521726,0,0
111,0.08073173920964181,0.21136124104484538,0,0
112,0.07632123875904677,-0.4410500450595045,0,0
113,0.07635156441361546,0.003032565456868863,0,0
114,0.0763331568815417,-0.0018407532073758115,0,0
115,0.07638503432294588,0.005187744140418282,0,0
116,0.07866677258329074,0.22817382603448622,0,0
117,0.07917511029629586,0.05083377130051109,0,0
118,0.0841543338304839,0.4979223534188046,0,0
119,0.07947839028543321,-0.4675943545050687,0,0
120,0.07865377551476449,-0.08246147706687246,0,0
121,0.07864397948657927,-0.0009796028185224404,0,0
122,0.07948440235743112,0.08404228708518563,0,0
123,0.07932091103943131,-0.016349131799980876,0,0
124,0.08166871913768897,0.23478080982576588,0,0
125,0.07850738756201786,-0.31613315756711113,0,0
126,0.0809592460376271,0.24518584756092338,0,0
127,0.07939484483378134,-0.15644012038457528,0,0
128,0.081198560076649,0.1803715242867654,0,0
129,0.0828915837849589,0.16930237083098987,0,0
130,0.0769520716021696,-0.5939512182789292,0,0
131,0.0796234149996224,0.26713433974527995,0,0
132,0.08346570127744479,0.38422862778223904,0,0
133,0.07885189694133525,-0.4613804336109542,0,0
134,0.08161787152513826,0.27659745838030103,0,0
135,0.07418940251301685,-0.7428469012121408,0,0
136,0.08295426178577527,0.8764859272758413,0,0
137,0.08103882643576016,-0.19154353500151072,0,0
138,0.07964239351647584,-0.13964329192843183,0,0
139,0.08036734531712887,0.07249518006530314,0,0
140,0.0770749392445281,-0.32924060726007703,0,0
141,0.08057800543110222,0.35030661865741164,0,0
142,0.07731732933266569,-0.3260676098436527,0,0
143,0.07834886962873902,0.103154029607333,0,0
144,0.07532909090483342,-0.3019778723905603,0,0
145,0.07858351889600224,0.3254427991168818,0,0
146,0.08119456719542015,0.2611048299417912,0,0
147,0.08235433113858975,0.11597639431696061,0,0
148,0.08511908690353337,0.2764755764943616,0,0
149,0.07767752770701472,-0.7441559196518649,0,0
150,0.07882588141718763,0.11483537101729113,0,0
151,0.0797069662414496,0.08810848242619684,0,0
152,0.08018685966357805,0.04798934221284523,0,0
153,0.0764654623740826,-0.37213972894954567,0,0
154,0.07701231714183876,0.05468547677561636,0,0
155,0.07751443686642266,0.05021197245839021,0,0
156,0.0767365591990659,-0.07778776673567633,0,0
157,0.07768645882960457,0.0949899630538667,0,0
158,0.08182797135303883,0.4141512523434268,0,0
159,0.08053526544375217,-0.1292705909286665,0,0
160,0.0801426259644804,-0.03926394792717752,0,0
161,0.08044158672971048,0.029896076523008852,0,0
162,0.0801224928183264,-0.03190939113840857,0,0
163,0.07899658787879901,-0.11259049395273835,0,0
164,0.07798916485672314,-0.10074230220758762,0,0
165,0.0800990203502188,0.21098554934956687,0,0
166,0.07520031633330751,-0.48987040169112955,0,0
167,0.07213426877016636,-0.3066047563141147,0,0
168,0.07762558556383489,0.5491316793668529,0,0
169,0.0745736336075333,-0.30519519563015907,0,0
170,0.07471329220075604,0.013965859322273566,0,0
171,0.07761956208557226,0.29062698848162233,0,0
172,0.07567058316846717,-0.19489789171050903,0,0
173,0.07979290444508134,0.4122321276614174,0,0
174,0.07724750123223846,-0.2545403212842884,0,0
175,0.08081743854935543,0.3569937317116967,0,0
176,0.0802743416202196,-0.05430969291358306,0,0
177,0.07610839323395191,-0.4165948386267687,0,0
178,0.07967270306422174,0.3564309830269827,0,0
179,0.07881705505918575,-0.0855648005035986,0,0
180,0.0800439993861853,0.12269443269995461,0,0
181,0.08052254422420811,0.04785448380228152,0,0
182,0.07895636122201252,-0.15661830021955897,0,0
183,0.07893565400513405,-0.0020707216878468326,0,0
184,0.0779502174752739,-0.0985436529860148,0,0
185,0.08186660571588794,0.39163882406140355,0,0
186,0.07769947482636712,-0.4167130889520823,0,0
187,0.0812719243962972,0.35724495699300807,0,0
188,0.07688084834985072,-0.43910760464464793,0,0
189,0.07893654494764615,0.2055696597795434,0,0
190,0.07665953211926863,-0.22770128283775282,0,0
191,0.0810386586898135,0.43791265705448723,0,0
192,0.07584219600576064,-0.5196462684052855,0,0
193,0.07766543274433872,0.18232367385780796,0,0
194,0.07733611280004596,-0.03293199442927636,0,0
195,0.08000123773420098,0.2665124934155022,0,0
196,0.07862037740957473,-0.1380860324626254,0,0
197,0.07512137137964714,-0.3499006029927587,0,0
198,0.07575271465941588,0.06313432797687424,0,0
199,0.07129664576352569,-0.4456068895890189,0,0
200,0.076878276582336,0.5581630818810301,0,0
201,0.07373300973757538,-0.31452668447606164,0,0
202,0.07858828117949357,0.4855271441918191,0,0
203,0.07817608511397703,-0.04121960655165402,0,0
204,0.07687305052637913,-0.13030345875978955,0,0
205,0.0799476775444312,0.307462701805207,0,0
206,0.08020900720164206,0.026132965721085977,0,0
207,0.08188042792861472,0.16714207269726555,0,0
208,0.08387548527152071,0.19950573429059898,0,0
209,0.07850887143528992,-0.5366613836230785,0,0
210,0.0815408031088577,0.30319316735677726,0,0
211,0.0782407481796915,-0.3300054929166199,0,0
212,0.08115142449619486,0.2910676316503366,0,0
213,0.08166904165904562,0.051761716285075865,0,0
214,0.08032045891817048,-0.134858274087514,0,0
215,0.08240327115250422,0.20828122343337363,0,0
216,0.08000656517056896,-0.23967059819352543,0,0
217,0.08052971742021485,0.052315224964588625,0,0
218,0.07891740024541609,-0.16123171747987608,0,0
219,0.07923751769828613,0.03201174528700418,0,0
220,0.08007130015181423,0.08337824535280952,0,0
221,0.07741767627066738,-0.2653623881146844,0,0
