step,v_y,a_y,is_context_region,is_inference_region
74,0.07726243484408138,-0.16807983994376746,0,0
75,0.07682052398192475,-0.044191086215662756,0,0
76,0.0758690037929938,-0.09515201889309516,0,0
77,0.07668455904685592,0.08155552538621214,0,0
78,0.07831468309230916,0.1630124045453235,0,0
79,0.07529635843313948,-0.301832465916968,0,0
80,0.0765379709393417,0.12416125062022221,0,0
81,0.07537533574888121,-0.11626351904604898,0,0
82,0.07930383623262748,0.39285004837462667,0,0
83,0.07708359820730044,-0.22202380253270315,0,0
84,0.07758009700247863,0.04964987951781852,0,0
85,0.07897891183000984,0.13988148275312084,0,0
86,0.07881610024472556,-0.01628115852842782,0,0
87,0.07591129073476344,-0.29048095099621224,0,0
88,0.07322271076998724,-0.26885799647762,0,0
89,0.07650301757310742,0.3280306803120178,0,0
90,0.07471008738329864,-0.1792930189808778,0,0
91,0.08035247737590817,0.5642389992609533,0,0
92,0.07906654323954357,-0.12859341363646026,0,0
93,0.07938543459534539,0.031889135580182026,0,0
94,0.08039366425183128,0.10082296564858928,0,0
95,0.07841666322803764,-0.19770010237936397,0,0
96,0.08084152897459147,0.2424865746553831,0,0
97,0.08003912510531401,-0.08024038692774627,0,0
98,0.08326595902292805,0.32268339176140387,0,0
99,0.07808007422205855,-0.5185884800869497,0,0
100,0.08282917272287177,0.47490985008132175,0,0
101,0.08097314072661801,-0.18560319962537541,0,0
102,0.08037744841884241,-0.059569230777560545,0,0
103,0.079071162548818,-0.1306285870024404,0,0
104,0.07872904107196813,-0.03421214768498798,0,0
105,0.08012829146952766,0.13992503975595316,0,0
106,0.07767756044403955,-0.24507310254881093,0,0
107,0.07516906258760403,-0.2508497856435518,0,0
108,0.07854079062179503,0.33717280341910016,0,0
109,0.07732211380672233,-0.12186768150727056,0,0
110,0.07928997227456677,0.19678584678444466,0,0
111,0.07556798690386139,-0.372198537070538,0,0
112,0.07815269925246586,0.25847123486044676,0,0
113,0.07895207695055136,0.07993776980854961,0,0
114,0.08092483616433928,0.19727592137879224,0,0
115,0.07745989452648415,-0.3464941637855129,0,0
116,0.07687093126344373,-0.05889632630404207,0,0
117,0.07874726392925442,0.18763326658106927,0,0
118,0.08304379112784738,0.4296527198592956,0,0
119,0.08024372709008001,-0.28000640377673636,0,0
120,0.08034319925913665,0.009947216905663303,0,0
121,0.07988102119327259,-0.046217806586405785,0,0
122,0.0828538105176708,0.2972789324398206,0,0
123,0.07912374323696537,-0.3730067280705421,0,0
124,0.08043557771260004,0.13118344756346684,0,0
125,0.07786509879232195,-0.2570478920278091,0,0
126,0.07922672905578694,0.13616302634649885,0,0
127,0.07977811890783337,0.055138985204643276,0,0
128,0.07952582702966057,-0.025229187817280008,0,0
129,0.08230795030488486,0.2782123275224285,0,0
130,0.08001428739471468,-0.22936629101701772,0,0
131,0.08121261792500156,0.11983305302868813,0,0
132,0.07823553317214253,-0.297708475285903,0,0
133,0.07790735372559775,-0.032817944654478515,0,0
134,0.08078318226419083,0.2875828538593084,0,0
135,0.07925352847973993,-0.1529653784450899,0,0
136,0.08104500327040332,0.17914747906633832,0,0
137,0.08239797536002427,0.13529720896209574,0,0
138,0.07635470506927206,-0.6043270290752217,0,0
139,0.07851073774125751,0.21560326719854556,0,0
140,0.07798980802023989,-0.05209297210176239,0,0
141,0.07694065340326371,-0.10491546169761751,0,0
142,0.07938768278282547,0.24470293795617604,0,0
143,0.08106239545438959,0.16747126715641186,0,0
144,0.07778368178341323,-0.32787136709763604,0,0
145,0.08142544785265758,0.3641766069244351,0,0
146,0.08035582614981789,-0.1069621702839696,0,0
147,0.08322658831129345,0.2870762161475568,0,0
148,0.08078524470872141,-0.24413436025720464,0,0
149,0.07836699668302946,-0.24182480256919464,0,0
150,0.07942970709769241,0.10627104146629512,0,0
151,0.07890891171581073,-0.05207953818816835,0,0
152,0.08032018725866441,0.14112755428536822,0,0
153,0.0775506576683502,-0.2769529590314207,0,0
154,0.0774468539047839,-0.010380376356630694,0,0
155,0.07792677936726727,0.04799254624833771,0,0
156,0.08034963363310271,0.2422854265835439,0,0
157,0.07978982334060869,-0.05598102924940229,0,0
158,0.07639586750191572,-0.33939558386929664,0,0
159,0.08223444613419639,0.5838578632280669,0,0
160,0.0809622171768157,-0.1272228957380689,0,0
161,0.07747179035197517,-0.3490426824840534,0,0
162,0.07744590029339565,-0.0025890058579516873,0,0
163,0.08187248141384043,0.4426581120444778,0,0
164,0.07680669367772729,-0.5065787736113144,0,0
165,0.07768035010256603,0.0873656424838748,0,0
166,0.07693479511488245,-0.07455549876835832,0,0
167,0.07652661891110475,-0.040817620377769925,0,0
168,0.07904929881329334,0.25226799021885876,0,0
169,0.07631609052144596,-0.27332082918473805,0,0
170,0.0766509662162035,0.03348756947575415,0,0
171,0.07391319189389772,-0.27377743223057777,0,0
172,0.07821537817963543,0.4302186285737711,0,0
173,0.08317954748588735,0.4964169306251917,0,0
174,0.07948692844612226,-0.3692619039765088,0,0
175,0.07923219317263804,-0.02547352734842273,0,0
176,0.08111773918523882,0.18855460126007834,0,0
177,0.08080871922288799,-0.030901996235083162,0,0
178,0.07969358577183333,-0.11151334510546562,0,0
179,0.08291020705610397,0.32166212842706376,0,0
180,0.07953693068629045,-0.33732763698135215,0,0
181,0.08438076397108807,0.4843833284797622,0,0
182,0.07945115722991303,-0.4929606741175041,0,0
183,0.07605438825385444,-0.33967689760585895,0,0
184,0.08132304140516723,0.5268653151312793,0,0
185,0.07920476866608428,-0.2118272739082952,0,0
186,0.07819878425635662,-0.1005984409727656,0,0
187,0.0795477996004822,0.13490153441255703,0,0
188,0.0758390035055814,-0.3708796094900796,0,0
189,0.07930094824309616,0.3461944737514766,0,0
190,0.07821677105620614,-0.1084177186890023,0,0
191,0.07848924330657561,0.027247225036947098,0,0
192,0.07704593118658298,-0.1443312119992629,0,0
193,0.07497013448985416,-0.20757966967288183,0,0
194,0.07938890981313973,0.4418775323285565,0,0
195,0.07767895987958182,-0.17099499335579138,0,0
196,0.07755265570850293,-0.012630417107888092,0,0
197,0.07494453961590952,-0.26081160925934127,0,0
198,0.07449338757381216,-0.04511520420973636,0,0
199,0.07695870781681509,0.24653202430029303,0,0
200,0.07588185084790713,-0.10768569689079549,0,0
201,0.0777558621456487,0.18740112977415624,0,0
202,0.07891465318624448,0.1158791040595783,0,0
203,0.07901524889201571,0.010059570577122812,0,0
204,0.07836172822498905,-0.06535206670266608,0,0
205,0.07734223299605329,-0.10194952289357545,0,0
206,0.07952171041410515,0.2179477418051856,0,0
207,0.08137455243252685,0.1852842018421702,0,0
208,0.08139263554678844,0.0018083114261588373,0,0
209,0.08273097583300427,0.1338340286215836,0,0
210,0.07928326483263676,-0.34477110003675177,0,0
211,0.07784527163038046,-0.14379932022562936,0,0
212,0.0783110232383154,0.046575160793493886,0,0
213,0.07993980787398858,0.1628784635673175,0,0
214,0.08503504540162839,0.5095237527639809,0,0
215,0.08106572833577044,-0.3969317065857944,0,0
216,0.08089070198244727,-0.017502635332317107,0,0
217,0.08102853551485917,0.013783353241189622,0,0
218,0.08311611425833462,0.20875787434754545,0,0
219,0.07864088676686852,-0.4475227491466102,0,0
220,0.08324789689213556,0.46070101252670415,0,0
221,0.07794839968545882,-0.5299497206676745,0,0
222,0.07802948415105612,0.008108446559730587,0,0
223,0.07232115039820179,-0.570833375285433,0,0
224,0.0749794959526749,0.26583455544731127,0,0
225,0.07799420917241798,0.3014713219743073,0,0
226,0.07839720506812667,0.0402995895708691,0,0
227,0.0764596200204652,-0.19375850476614637,0,0
228,0.07759791832761799,0.11382983071527852,0,0
229,0.0761032547200075,-0.1494663607610497,0,0
230,0.07759016572757754,0.14869110075700492,0,0
231,0.08001769110034783,0.24275253727702867,0,0
232,0.07890710667487522,-0.11105844254726133,0,0
233,0.07943429682255138,0.05271901476761598,0,0
234,0.07918421638478779,-0.0250080437763589,0,0
235,0.08015121505241153,0.09669986676237446,0,0
236,0.0788869817294047,-0.1264233323006833,0,0
237,0.08089026986650188,0.20032881370971867,0,0
238,0.08073619887136295,-0.015407099513893574,0,0
239,0.08219047902738205,0.14542801560191027,0,0
240,0.07949686514792267,-0.2693613879459378,0,0
241,0.0800785028417371,0.05816376938144324,0,0
242,0.07660012928888174,-0.34783735528553655,0,0
243,0.08022053615282078,0.3620406863939038,0,0
244,0.07763140688518035,-0.2589129267640433,0,0
245,0.07918425495083897,0.1552848065658627,0,0
246,0.081422774572794,0.22385196219550235,0,0
247,0.07995269983793243,-0.14700747348615623,0,0
248,0.0830484587876212,0.3095758949688762,0,0
249,0.0773576180892994,-0.5690840698321792,0,0
250,0.07331912897487289,-0.4038489114426516,0,0
251,0.07872030438886427,0.5401175413991377,0,0
252,0.07678994250194394,-0.19303618869203204,0,0
253,0.07430139680596284,-0.2488545695981101,0,0
254,0.07610838792126161,0.18069911152987644,0,0
255,0.07435432157955478,-0.1754066341706828,0,0
256,0.07576924638607141,0.14149248065166292,0,0
257,0.07803432665937496,0.2265080273303549,0,0
258,0.0750599578647679,-0.2974368794607052,0,0
259,0.07927348980473066,0.4213531939962753,0,0
260,0.07415818389343329,-0.5115305911297371,0,0
261,0.08043090237971064,0.6272718486277348,0,0
262,0.07542076405697008,-0.5010138322740554,0,0
263,0.07602511790166296,0.06043538446928731,0,0
264,0.08074255815605111,0.4717440254388153,0,0
265,0.07843840404686683,-0.23041541091842754,0,0
266,0.07936780119092873,0.09293971440618998,0,0
267,0.0815930610665083,0.22252598755795605,0,0
268,0.07890868677088538,-0.26843742956229183,0,0
269,0.08425798565583796,0.5349298884952586,0,0
270,0.07916343019090476,-0.5094555464933204,0,0
271,0.08175463988501719,0.25912096941124313,0,0
272,0.0802821800961733,-0.14724597888438884,0,0
273,0.08046403755849214,0.018185746231884348,0,0
274,0.07822578760690689,-0.22382499515852528,0,0
275,0.07780775359604022,-0.041803401086666636,0,0
276,0.08015887185756904,0.23511182615288118,0,0
277,0.0797851357777566,-0.037373607981243395,0,0
278,0.08006092955125302,0.02757937734964161,0,0
279,0.0768632903587493,-0.31976391925037234,0,0
280,0.07649346598183404,-0.03698243769152537,0,0
281,0.07579455839512222,-0.06989075867118166,0,0
282,0.077298287888718,0.15037294935957707,0,0
283,0.07523666074144475,-0.20616271472732456,0,0
284,0.07722008341043689,0.1983422668992138,0,0
285,0.08133720522790397,0.41171218174670815,0,0
286,0.07680242096494393,-0.45347842629600427,0,0
287,0.08004599673280333,0.32435757678593996,0,0
288,0.07895017179020337,-0.10958249425999517,0,0
289,0.07815939126308384,-0.07907805271195334,0,0
290,0.07650494033132689,-0.1654450931756951,0,0
291,0.07978952668496346,0.32845863536365705,0,0
292,0.07695572520033611,-0.2833801484627349,0,0
293,0.07748165896286098,0.05259337625248689,0,0
294,0.07754402932747861,0.006237036461763379,0,0
295,0.08220231477312293,0.4658285445644311,0,0
296,0.08038761663830472,-0.18146981348182017,0,0
297,0.07865827418916224,-0.1729342449142482,0,0
298,0.0780299740359228,-0.06283001532394472,0,0
299,0.07660014344388119,-0.14298305920416032,0,0
300,0.08058656770477164,0.39864242608904504,0,0
301,0.07851756522987402,-0.20690024748976216,0,0
302,0.08172047330225927,0.3202908072385255,0,0
303,0.0795846508885655,-0.21358224136937692,0,0
304,0.08161320830278779,0.20285574142222818,0,0
305,0.08017890465462824,-0.14343036481595517,0,0
306,0.0796422615087431,-0.05366431458851406,0,0
307,0.07746606042632184,-0.2176201082421253,0,0
308,0.08165357152800512,0.4187511101683278,0,0
309,0.07718035283087907,-0.44732186971260524,0,0
310,0.07873803763433819,0.15576848034591223,0,0
311,0.07969330313571737,0.0955265501379185,0,0
312,0.07947361220995798,-0.02196909257593943,0,0
313,0.08059100085676549,0.11173886468075073,0,0
314,0.07735799527917483,-0.3233005577590653,0,0
315,0.07827382085647147,0.09158255772966362,0,0
316,0.07971011407661843,0.14362932201469614,0,0
317,0.08092582802626085,0.12157139496424135,0,0
318,0.07871219720154461,-0.2213630824716234,0,0
319,0.07768239863162783,-0.10297985699167789,0,0
320,0.07808413823033127,0.04017395987034322,0,0
321,0.08045991959683321,0.23757813665019473,0,0
322,0.07978873840827372,-0.06711811885594943,0,0
323,0.07806078998299562,-0.17279484252780974,0,0
324,0.07540727633869158,-0.2653513644304037,0,0
325,0.08224932672349988,0.6842050384808298,0,0
326,0.08231804881532234,0.0068722091822459586,0,0
327,0.0766102611500277,-0.5707787665294645,0,0
328,0.07616386271017359,-0.04463984398541121,0,0
329,0.08388076063699117,0.7716897926817581,0,0
330,0.08137896839538782,-0.2501792241603351,0,0
331,0.08031247000085133,-0.10664983945364859,0,0
332,0.08115529538368575,0.08428253828344223,0,0
333,0.08215432601673829,0.09990306330525389,0,0
334,0.08089379682654915,-0.12605291901891386,0,0
335,0.08420316515056611,0.3309368324016959,0,0
336,0.08048128112746133,-0.3721884023104777,0,0
337,0.07858354321969487,-0.18977379077664697,0,0
338,0.07833513787386108,-0.024840534583378537,0,0
339,0.07747379371560179,-0.08613441582592946,0,0
340,0.07665267206793723,-0.0821121647664555,0,0
341,0.07912183463293672,0.24691625649994886,0,0
342,0.0740527154537798,-0.5069119179156922,0,0
343,0.07760113936815921,0.35484239143794144,0,0
344,0.0834627487530228,0.5861609384863589,0,0
345,0.07848348763728402,-0.49792611157387784,0,0
346,0.07557333191040914,-0.29101557268748773,0,0
347,0.07375157679838576,-0.1821755112023385,0,0
348,0.07528680529266765,0.15352284942818928,0,0
349,0.07562613208716856,0.03393267945009104,0,0
350,0.07883251129606268,0.32063792088941195,0,0
351,0.07672736186772357,-0.21051494283391148,0,0
352,0.07835122973789249,0.1623867870168924,0,0
353,0.07577167310657397,-0.2579556631318522,0,0
354,0.07814254789881692,0.23708747922429468,0,0
355,0.07743023779081815,-0.07123101079987704,1,0
356,0.07593434442795675,-0.14958933628613919,1,0
357,0.07481393599973835,-0.11204084282184085,1,0
358,0.07451974937609068,-0.029418662364766313,1,0
359,0.07766303039703831,0.31432810209476303,1,0
360,0.07841534539443352,0.0752314997395212,1,0
361,0.07886568352387936,0.04503381294458375,1,0
362,0.07990648059113317,0.10407970672538097,1,0
363,0.07990383706647428,-0.0002643524658896279,1,0
364,0.07990545926785143,0.00016222013771577393,1,0
365,0.08073144289776588,0.08259836299144424,1,0
366,0.0772063135543382,-0.3525129343427677,1,0
367,0.08160747866926998,0.4401165114931785,1,0
368,0.08019213984067199,-0.1415338828597998,1,0
369,0.08275041998166689,0.25582801409949063,1,0
370,0.08234259916212269,-0.04078208195441996,1,0
371,0.08275864063319638,0.041604147107368594,1,0
372,0.08153079682961967,-0.12278438035767114,1,0
373,0.07928527647896778,-0.22455203506518834,1,0
374,0.07496888561619007,-0.43163908627777137,1,0
375,0.07743618424741323,0.24672986312231637,1,1
376,0.07886545965134162,0.14292754039283845,1,1
377,0.07580907212433763,-0.305638752700399,1,1
378,0.06440742383913577,-1.1401648285201862,1,1
379,0.06415358626665552,-0.02538375724802505,1,1
380,0.06383831136429897,-0.0315274902356541,1,1
381,0.0653237036586693,0.14853922943703218,1,1
382,0.06818398399383292,0.2860280335163626,1,1
383,0.06612640036965534,-0.20575836241775863,1,1
384,0.06956004405059948,0.34336436809441484,1,1
385,0.06501580772937846,-0.4544236321221029,1,1
386,0.06932393414295089,0.43081264135724356,1,1
387,0.0663283117688417,-0.29956223741091914,1,1
388,0.06809902194027087,0.17707101714291712,1,1
389,0.06682712915245917,-0.12718927878117015,1,1
390,0.06934520937306919,0.2518080220610022,1,1
391,0.0728776964114859,0.3532487038416715,1,1
392,0.07344545934329849,0.056776293181258486,1,1
393,0.07264411257748297,-0.08013467658155166,1,1
394,0.07419176735570032,0.15476547782173472,1,1
395,0.07432503615568063,0.013326879998031005,1,1
396,0.07568235125117542,0.13573150954947905,1,1
397,0.07720707844857634,0.15247271974009186,1,1
398,0.07834275172047891,0.11356732719025736,1,1
399,0.07864801732101924,0.03052656005403248,1,1
400,0.0782621248021137,-0.03858925189055423,1,1
401,0.08078531757121585,0.25231927691021505,1,1
402,0.0801734350853796,-0.061188248583625426,1,1
403,0.08132529544845499,0.11518603630753937,1,1
404,0.08143769919213785,0.011240374368286232,1,1
405,0.07792602796742505,-0.3511671224712798,1,1
406,0.0823071620055195,0.4381134038094453,1,1
407,0.07710193444557209,-0.5205227559947414,1,1
408,0.07998190861985487,0.2879974174282776,1,1
409,0.07856043813066119,-0.14214704891936797,1,1
410,0.08060684191662851,0.20464037859673212,1,1
411,0.08136429123695692,0.075744932032841,1,1
412,0.08060192696532043,-0.07623642716364926,1,1
413,0.07914087958143684,-0.14610473838835847,1,1
414,0.08212803617683942,0.2987156595402579,1,1
415,0.07981394166962394,-0.23140945072154806,1,1
416,0.07972939275166016,-0.008454891796377817,1,1
417,0.08057280808304149,0.08434153313813253,1,1
418,0.07573882175917909,-0.48339863238623937,1,1
419,0.07404623002553001,-0.16925917336490792,1,1
420,0.07424037379756374,0.019414377203372246,1,1
421,0.07762500530496803,0.3384631507404298,1,1
422,0.07721851002575036,-0.04064952792176696,1,1
423,0.0794270040506677,0.22084940249173374,1,1
424,0.07669590042114192,-0.27311036295257773,1,1
425,0.07728991820311347,0.05940177819715453,1,1
426,0.07912316192037938,0.18332437172659116,1,1
427,0.0785778603693347,-0.054530155104468014,1,1
428,0.07863691699816838,0.005905662883368135,1,1
429,0.07720351911486538,-0.1433397883303003,1,1
430,0.07478289655000739,-0.2420622564857991,1,1
431,0.07938360852349602,0.46007119734886304,1,1
432,0.07549338046368807,-0.3890228059807946,1,1
433,0.07740984195359232,0.19164614899042504,1,1
434,0.07475658381289117,-0.2653258140701151,1,1
435,0.08037067302415628,0.5614089211265105,1,0
436,0.07834826116609742,-0.20224118580588618,1,0
437,0.08107542083375911,0.27271596676616966,1,0
438,0.08120826623269778,0.013284539893866631,1,0
439,0.08245113982388556,0.12428735911877847,1,0
440,0.07720636536603881,-0.5244774457846754,1,0
441,0.08152144212816506,0.4315076762126252,1,0
442,0.08122209471049283,-0.02993474176722355,1,0
443,0.08219687065910335,0.09747759486105206,1,0
444,0.08117588851907723,-0.10209821400261193,1,0
445,0.07865110290403109,-0.25247856150461406,1,0
446,0.0813327601085937,0.2681657204562607,1,0
447,0.07991981308402947,-0.14129470245642234,1,0
448,0.07913338877792361,-0.07864243061058568,1,0
449,0.07638950849561721,-0.27438802823064046,1,0
450,0.07722857808516174,0.0839069589544536,1,0
451,0.0800658103227645,0.2837232237602752,1,0
452,0.08044802563911208,0.03822153163475783,1,0
453,0.0785500413898473,-0.18979842492647808,1,0
454,0.08010013858430291,0.15500971944556186,1,0
455,0.07682185143609947,-0.32782871482034404,0,0
456,0.07839706457782786,0.1575213141728385,0,0
457,0.07782236542667138,-0.05746991511564742,0,0
458,0.08153860145926979,0.3716236032598408,0,0
459,0.0761697351093764,-0.5368866349893392,0,0
460,0.08010160425017904,0.3931869140802638,0,0
461,0.07712226596042986,-0.2979338289749181,0,0
462,0.07978073020172519,0.265846424129533,0,0
463,0.07766252037110519,-0.21182098306199992,0,0
464,0.07927377721468416,0.1611256843578976,0,0
465,0.08026463032897505,0.09908531142908822,0,0
466,0.08060806474029036,0.03434344113153187,0,0
467,0.08112972773866699,0.052166299837662355,0,0
468,0.08005471578741585,-0.10750119512511341,0,0
469,0.07642721816266813,-0.3627497624747719,0,0
470,0.0795256407172522,0.30984225545840627,0,0
471,0.0723310190016854,-0.7194621715566798,0,0
472,0.07686620546143078,0.4535186459745377,0,0
473,0.077201559067655,0.03353536062242202,0,0
474,0.08028286902122583,0.30813099535708377,0,0
475,0.08404679879430794,0.37639297730821114,0,0
476,0.07870771228862473,-0.533908650568321,0,0
477,0.07833653089421229,-0.037118139441244535,0,0
478,0.07714858359542417,-0.1187947298788114,0,0
479,0.0761415162546478,-0.10070673407763797,0,0
480,0.07772233325850628,0.15808170038584812,0,0
481,0.07781392999735781,0.009159673885153485,0,0
482,0.07576161458410942,-0.20523154132483928,0,0
483,0.07874350520703051,0.29818906229210906,0,0
484,0.0778877340892919,-0.08557711177386157,0,0
485,0.07508735499618377,-0.2800379093108124,0,0
486,0.07630883143983863,0.1221476443654862,0,0
487,0.08028238831737572,0.3973556877537088,0,0
488,0.07759649956400363,-0.26858887533720843,0,0
489,0.07929817765767064,0.17016780936670028,0,0
490,0.07844836998853208,-0.08498076691385581,0,0
491,0.0775748649016623,-0.08735050868697858,0,0
492,0.08030868576753372,0.2733820865871428,0,0
493,0.07938439828710944,-0.09242874804242796,0,0
494,0.079128108219494,-0.025629006761544726,0,0
495,0.0801837582946628,0.1055650075168807,0,0
496,0.07970594674218898,-0.04778115524738252,0,0
497,0.08246628447652903,0.27603377343400487,0,0
498,0.08408610842888321,0.1619823952354188,0,0
499,0.08118990195483936,-0.2896206474043858,0,0
500,0.08051262167463653,-0.06772802802028216,0,0
501,0.08034423533253762,-0.016838634209891123,0,0
502,0.0788245040640284,-0.1519731268509225,0,0
503,0.07473373171447184,-0.4090772349556557,0,0
504,0.08275170861849411,0.8017976904022269,0,0
505,0.08064671698518998,-0.21049916333041319,0,0
506,0.07921460713051172,-0.14321098546782596,0,0
507,0.07866898677195427,-0.05456203585574443,0,0
508,0.07653208598849066,-0.21369007834636106,0,0
509,0.07974685393575788,0.32147679472672164,0,0
510,0.07896480440676108,-0.07820495289967977,0,0
511,0.08003493397320348,0.1070129566442396,0,0
512,0.0790765685337387,-0.09583654394647728,0,0
513,0.07689654882766812,-0.21800197060705823,0,0
514,0.07610962941463997,-0.07869194130281504,0,0
515,0.07645980937018426,0.03501799555442886,0,0
516,0.07604427677651078,-0.04155325936734816,0,0
517,0.07975512841454531,0.3710851638034529,0,0
518,0.07555547405882616,-0.41996543557191457,0,0
519,0.07892736841657805,0.3371894357751884,0,0
520,0.07653983852420626,-0.2387529892371787,0,0
521,0.0774522385337128,0.09124000095065421,0,0
522,0.08023870278300216,0.27864642492893554,0,0
523,0.08339360291113035,0.3154900128128191,0,0
524,0.07941892062097336,-0.3974682290156989,0,0
525,0.08318673419326941,0.37678135722960526,0,0
526,0.0819567837949495,-0.12299503983199123,0,0
527,0.08337838194770728,0.14215981527577748,0,0
528,0.08262782726374504,-0.07505546839622346,0,0
529,0.08185273281837137,-0.07750944453736724,0,0
530,0.077282115771336,-0.45706170470353746,0,0
531,0.08504134502113439,0.7759229249798396,0,0
532,0.0813235548935486,-0.3717790127585788,0,0
533,0.08020558519231627,-0.11179697012323325,0,0
534,0.08165906309355696,0.1453477901240688,0,0
535,0.0794286027529966,-0.22304603405603612,0,0
536,0.08014331552489265,0.07147127718960533,0,0
537,0.07941092609204128,-0.07323894328513658,0,0
538,0.0785288185227501,-0.08821075692911906,0,0
539,0.08204874192048685,0.35199233977367544,0,0
540,0.07805566180860583,-0.39930801118810144,0,0
541,0.07537513487413962,-0.2680526934466215,0,0
542,0.07674149492196612,0.13663600478265037,0,0
543,0.07884934918528107,0.21078542633149455,0,0
544,0.07854747892875207,-0.030187025652900212,0,0
545,0.0773123978203697,-0.12350811083823715,0,0
546,0.07668898605520393,-0.062341176516576835,0,0
547,0.07587991246356598,-0.08090735916379405,0,0
548,0.08174858396557351,0.5868671502007524,0,0
549,0.08129042979215102,-0.0458154173422487,0,0
550,0.08318236818189699,0.18919383897459674,0,0
551,0.07820163246255987,-0.49807357193371177,0,0
552,0.08394272129489695,0.5741088832337079,0,0
553,0.07946223864472599,-0.44804826501709666,0,0
554,0.08309182837319698,0.36295897284709944,0,0
555,0.08238675761161027,-0.07050707615867124,0,0
556,0.08057980978671764,-0.18069478248926296,0,0
557,0.07953540615856393,-0.10444036281537089,0,0
558,0.07997201824947207,0.0436612090908145,0,0
559,0.07826365649136466,-0.17083617581074156,0,0
560,0.08080665243343518,0.2542995942070525,0,0
561,0.08047268732740345,-0.03339651060317306,0,0
562,0.0787205797486713,-0.17521075787321483,0,0
563,0.07945142661570284,0.07308468670315371,0,0
564,0.08204096767075633,0.25895410550534903,0,0
565,0.07887375200336497,-0.31672156673913654,0,0
566,0.0779203872674072,-0.09533647359577652,0,0
567,0.07565071445985866,-0.22696728075485423,0,0
568,0.07788546044809905,0.22347459882403886,0,0
