step_local,v_y,a_y,is_inference_region
0,0.07966188054988656,0.2918489990351561,0
1,0.07730972719245802,-0.23521533574285408,0
2,0.07201007588921407,-0.5299651303243946,0
3,0.07528041391342456,0.32703380242104924,0
4,0.07402384973235747,-0.12565641810670936,0
5,0.07921135739351666,0.5187507661159191,0
6,0.07933938438616701,0.012802699265035411,0
7,0.0780227583471578,-0.13166260390092138,0
8,0.08049470139883848,0.24719430516806778,0
9,0.07891092794792115,-0.1583773450917328,0
10,0.08163809627511226,0.27271683271911096,0
11,0.07787107611885337,-0.37670201562588906,0
12,0.07840204583125017,0.053096971239680046,0
13,0.07981054189991615,0.14084960686659848,0
14,0.08365421365137102,0.38436717514548635,0
15,0.08117393019436525,-0.24802834570057664,0
16,0.08182528214508221,0.0651351950716958,0
17,0.07910013809690368,-0.27251440481785294,0
18,0.0787996279206975,-0.030051017620617848,0
19,0.08119446169794636,0.23948337772488615,0
20,0.08154392696852322,0.03494652705768597,1
21,0.07777903055412913,-0.3764896414394092,1
22,0.07355864756701552,-0.4220382987113608,1
23,0.06750961731668242,-0.6049030250333098,1
24,0.06784017507252305,0.03305577558406214,1
25,0.06375605376292116,-0.4084121309601882,1
26,0.06550672757856452,0.17506738156433527,1
27,0.0658210581931061,0.031433061454158584,1
28,0.06639663228228179,0.057557408917569,1
29,0.06533844393332178,-0.10581883489600152,1
30,0.0686848448842633,0.33464009509415193,1
31,0.06545857001051252,-0.3226274873750781,1
32,0.06380506109284871,-0.1653508917663804,1
33,0.06793774500137187,0.41326839085231576,1
34,0.0710497804513664,0.3112035449994527,1
35,0.06974325009462201,-0.13065303567443842,1
36,0.07459889176947054,0.4855641674848532,1
37,0.07717332700098559,0.2574435231515043,1
38,0.07330997567826218,-0.38633513227234045,1
39,0.07711069307700191,0.3800717398739731,1
40,0.07432925236772076,-0.27814407092811577,1
41,0.07848358776949221,0.41543354017714584,1
42,0.07594080565096382,-0.2542782118528389,1
43,0.07796570976576146,0.20249041147976377,1
44,0.076009977628831,-0.19557321369304687,1
45,0.07801807163997318,0.20080940111421863,1
46,0.08111719720894747,0.30991255689742925,1
47,0.078093214007199,-0.3023983201748473,1
48,0.08141086360917409,0.3317649601975087,1
49,0.07901008186245331,-0.24007817467207732,1
50,0.07979647760075521,0.0786395738301901,1
51,0.08164738857052647,0.18509109697712606,1
52,0.07805264785038091,-0.3594740720145567,1
53,0.07866302806348219,0.06103802131012803,1
54,0.08104828807838182,0.23852600148996372,1
55,0.08017234606698163,-0.08759420114001909,1
56,0.07991367896870871,-0.025866709827292167,1
57,0.08197461306351049,0.2060934094801778,1
58,0.08330276263902647,0.13281495755159828,1
59,0.0769882922124783,-0.6314470426548174,1
60,0.08186042621871915,0.4872134006240855,1
61,0.07833088396276097,-0.3529542255958182,1
62,0.07784624745377058,-0.04846365089903881,1
63,0.07749583056276588,-0.035041689100470674,1
64,0.07816183816184266,0.06660075990767844,1
65,0.07699943317316184,-0.11624049886808235,1
66,0.07894523560794962,0.19458024347877856,1
67,0.0777131848183682,-0.12320507895814264,1
68,0.07638145279279834,-0.1331732025569854,1
69,0.0770090066259866,0.06275538331882574,1
70,0.08017606503673035,0.3167058410743745,1
71,0.07575515531466302,-0.4420909722067323,1
72,0.07714845139630179,0.13932960816387674,1
73,0.07596679531951431,-0.11816560767874823,1
74,0.07488634468150832,-0.1080450638005992,1
75,0.0793020121083802,0.4415667426871883,1
76,0.07483752547556091,-0.44644866328192867,1
77,0.0797953760762442,0.49578506006832945,1
78,0.07847445356536815,-0.1320922510876052,1
79,0.07811109948809934,-0.036335407726881264,1
80,0.08112114894380548,0.301004945570614,0
81,0.08089279607534616,-0.022835286845931946,0
82,0.07829110487224905,-0.2601691203097112,0
83,0.08144005181092617,0.3148946938677122,0
84,0.07682128551623611,-0.46187662946900604,0
85,0.08278488929014319,0.5963603773907075,0
86,0.07955927099090136,-0.32256182992418253,0
87,0.08140654919312001,0.18472782022186524,0
88,0.08185478912616638,0.044823993304636545,0
89,0.07972989672098053,-0.21248924051858464,0
90,0.07718955008212658,-0.2540346638853955,0
91,0.08119881265341845,0.40092625712918745,0
92,0.07638509740320835,-0.4813715250210099,0
93,0.08024414455488997,0.3859047151681616,0
94,0.07762847661929652,-0.2615667935593452,0
95,0.08042360496081435,0.2795128341517836,0
96,0.08032371028048547,-0.009989468032887971,0
97,0.08136384628687937,0.10401360063938964,0
98,0.0769021919542164,-0.4461654332662976,0
99,0.07793986403068383,0.1037672076467433,0
