step,v_y,a_y,is_context_region,is_inference_region
0,-0.0006644341726327599,-0.06644341726327599,0,0
1,0.0005840560169137828,0.12484901895465426,0,0
2,0.0029638528330284044,0.23797968161146216,0,0
3,0.012660945984926892,0.9697093151898487,0,0
4,0.027322790714730046,1.4661844729803153,0,0
5,0.03824250904333652,1.0919718328606478,0,0
6,0.05653469434648184,1.8292185303145316,0,0
7,0.06531036374982897,0.8775669403347133,0,0
8,0.0710633316764315,0.5752967926602528,0,0
9,0.07405060784434266,0.2987276167911154,0,0
10,0.07906970984419788,0.5019101999855224,0,0
11,0.08706978718334447,0.8000077339146594,0,0
12,0.0946591805317658,0.7589393348421319,0,0
13,0.10095674109475304,0.6297560562987248,0,0
14,0.09817529735977265,-0.27814437349803905,0,0
15,0.09778065209821267,-0.0394645261559981,0,0
16,0.09943041952834175,0.16497674301290816,0,0
17,0.10502000853546084,0.5589589007119089,0,0
18,0.10893525468862811,0.3915246153167268,0,0
19,0.10392379787749889,-0.5011456811129217,0,0
20,0.10298086813877794,-0.09429297387209545,0,0
21,0.10220448700561102,-0.07763811331669146,0,0
22,0.10360441688823234,0.13999298826213175,0,0
23,0.09918691641835661,-0.44175004698757264,0,0
24,0.09590577004744805,-0.32811463709085664,0,0
25,0.09651227080638948,0.06065007589414334,0,0
26,0.09168981521838486,-0.48224555880046205,0,0
27,0.08857233838593116,-0.3117476832453697,0,0
28,0.08841930713331773,-0.01530312526134281,0,0
29,0.091535394077975,0.3116086944657259,0,0
30,0.08583064866088172,-0.5704745417093273,0,0
31,0.08293569084092929,-0.2894957819952429,0,0
32,0.08269540011060204,-0.024029073032724724,0,0
33,0.07936496582719894,-0.33304342834031,0,0
34,0.07577277450318665,-0.35921913240122977,0,0
35,0.07693077431009394,0.11579998069072978,0,0
36,0.0759679153006869,-0.0962859009407041,0,0
37,0.07309849272282419,-0.28694225778627125,0,0
38,0.07621715452775848,0.31186618049342946,0,0
39,0.0772834213601889,0.10662668324304125,0,0
40,0.07855747192020947,0.12740505600205704,0,0
41,0.07498797329539605,-0.35694986248134136,0,0
42,0.07610473410823197,0.1116760812835918,0,0
43,0.07594942844233779,-0.015530566589418149,0,0
44,0.0730883844878199,-0.2861043954517889,0,0
45,0.07399891548746408,0.09105309996441796,0,0
46,0.07324474531736351,-0.0754170170100571,0,0
47,0.07714964937930717,0.3904904061943659,0,0
48,0.07961916360139037,0.2469514222083205,0,0
49,0.07339600356670138,-0.6223160034688993,0,0
50,0.07875130090884719,0.5355297342145806,0,0
51,0.07863820642623434,-0.01130944826128466,0,0
52,0.07568219865950654,-0.2956007766727803,0,0
53,0.07835992177409994,0.2677723114593397,0,0
54,0.0756255172089841,-0.2734404565115839,0,0
55,0.07624302399609,0.06175067871058981,0,0
56,0.07280164253250437,-0.34413814635856216,0,0
57,0.07658834055815261,0.37866980256482385,0,0
58,0.07419464182901757,-0.23936987291350437,0,0
59,0.07545734290092845,0.1262701071910885,0,0
60,0.0751635061513751,-0.02938367495533556,0,0
61,0.07667410517571609,0.1510599024340989,0,0
62,0.08197212237722158,0.5298017201505495,0,0
63,0.07706704435471363,-0.4905078022507947,0,0
64,0.08205777024554349,0.4990725890829856,0,0
65,0.08096521137512405,-0.10925588704194383,0,0
66,0.08306837231733961,0.21031609422155623,0,0
67,0.07983458894356943,-0.32337833737701854,0,0
68,0.08223754386660144,0.24029549230320107,0,0
69,0.08343751376577943,0.11999698991779911,0,0
70,0.07886513803898268,-0.45723757267967513,0,0
71,0.07875917986304284,-0.010595817593983536,0,0
72,0.08091017098073572,0.21509911176928742,0,0
73,0.07817182136650529,-0.27383496142304314,0,0
74,0.07780471844415426,-0.036710292235102304,0,0
