step_local,v_y,a_y,is_inference_region
0,0.07581905301861419,-0.3612654598315515,0
1,0.07703814217009551,0.12190891514813201,0
2,0.07581075621269076,-0.12273859574047502,0
3,0.07426335371773217,-0.15474024949585913,0
4,0.07629573849241433,0.20323847746821638,0
5,0.07710881318326124,0.08130746908469044,0
6,0.08142738117100089,0.43185679877396493,0
7,0.0804425773280198,-0.0984803842981094,0
8,0.08067504167313977,0.023246434511997593,0
9,0.082739762115355,0.20647204422152288,0
10,0.07721558431315019,-0.5524177802204807,0
11,0.0825560866519883,0.5340502338838107,0
12,0.07968871230627386,-0.2867374345714435,0
13,0.08138201268041215,0.16933003741382846,0
14,0.08079674490495949,-0.058526777545266084,0
15,0.07953364252458082,-0.12631023803786612,0
16,0.08003063607559383,0.049699355101300025,0
17,0.07917666088901773,-0.08539751865760947,0
18,0.07966524971710172,0.04885888280839884,0
19,0.07978187016609367,0.011662044899195256,0
20,0.07914148525116993,-0.06403849149237417,1
21,0.07911422538187478,-0.002725986929515145,1
22,0.0762810647958123,-0.28331605860624776,1
23,0.062138163038124264,-1.4142901757688036,1
24,0.06295929594448363,0.08211329063593648,1
25,0.06437240207345032,0.14131061289666957,1
26,0.06335418405106846,-0.10182180223818615,1
27,0.06545543984810767,0.21012557970392087,1
28,0.06538239478148086,-0.0073045066626808985,1
29,0.06540261546354773,0.002022068206686267,1
30,0.06632625847432218,0.09236430107744525,1
31,0.0669586554697294,0.06323969954072223,1
32,0.06598002672192918,-0.09786287478002198,1
33,0.06937069788360245,0.339067116167327,1
34,0.0664099186903427,-0.2960779193259752,1
35,0.06697843644797952,0.05685177576368189,1
36,0.06775497318672397,0.07765367387444488,1
37,0.07281141856838114,0.5056445381657171,1
38,0.07573661126574516,0.2925192697364021,1
39,0.075535141513547,-0.020146975219816066,1
40,0.07941115496012424,0.3876013446577245,1
41,0.07489273628533571,-0.4518418674788527,1
42,0.07712657825627858,0.2233841970942868,1
43,0.07504923298705345,-0.20773452692251365,1
44,0.07881523500115206,0.37660020140986156,1
45,0.07913812145838373,0.032288645723166365,1
46,0.07654574683444561,-0.2592374623938118,1
47,0.07783513756847514,0.1289390734029533,1
48,0.07921549260305509,0.13803550345799498,1
49,0.0811388970831026,0.19234044800475053,1
50,0.0793324509418636,-0.1806446141238996,1
51,0.08094641471919424,0.16139637773306403,1
52,0.07687000659517024,-0.4076408124024003,1
53,0.08009850893802088,0.3228502342850645,1
54,0.07914786009448196,-0.09506488435389177,1
55,0.07800467130576191,-0.11431887887200509,1
56,0.08071203958706502,0.27073682813031075,1
57,0.07990972976737983,-0.08023098196851958,1
58,0.0822062262877491,0.22964965203692705,1
59,0.07908676632750933,-0.31194599602397677,1
60,0.08038341131376205,0.1296644986252718,1
61,0.07743952469817222,-0.2943886615589822,1
62,0.08212135885337013,0.4681834155197906,1
63,0.07802146116888947,-0.4099897684480658,1
64,0.07788286531066488,-0.013859585822459386,1
65,0.07942584325942832,0.15429779487634437,1
66,0.07325731422953005,-0.616852902989827,1
67,0.07788705505808441,0.46297408285543573,1
68,0.0759355054019155,-0.19515496561689077,1
69,0.07895377713206837,0.30182717301528716,1
70,0.07933675716755517,0.038298003548679904,1
71,0.07811976795136782,-0.12169892161873475,1
72,0.07891743972670819,0.07976717753403612,1
73,0.07641941320016767,-0.249802652654052,1
74,0.07762161102508311,0.12021978249154436,1
75,0.0768374605466161,-0.07841504784670134,1
76,0.07647528710634204,-0.03621734402740606,1
77,0.07676650679144653,0.029121968510449625,1
78,0.07615440719441767,-0.061209959702886174,1
79,0.07675793689354715,0.060352969912948196,1
80,0.07923377852372722,0.24758416301800673,0
81,0.07957081292629181,0.03370344025645927,0
82,0.08133029657039839,0.17594836441065798,0
83,0.08032374334755724,-0.10065532228411556,0
84,0.07992944381289908,-0.03942995346581518,0
85,0.08077256001622135,0.08431162033222667,0
86,0.0779309762787034,-0.2841583737517944,0
87,0.07997181150061329,0.2040835221909884,0
88,0.08336112268695436,0.33893111863410735,0
89,0.07987882134551837,-0.34823013414359977,0
90,0.07866486098494586,-0.12139603605725025,0
91,0.08082056101322861,0.21557000282827476,0
92,0.07575895748485008,-0.5061603528378533,0
93,0.07864163692850648,0.28826794436564024,0
94,0.07862619403489161,-0.001544289361486706,0
95,0.07818777039545885,-0.0438423639432764,0
96,0.07798764384855796,-0.02001265469008945,0
97,0.0818482105225515,0.3860566673993551,0
98,0.08110093498385139,-0.07472755387001179,0
99,0.07601283627727577,-0.5088098706575617,0
