step_local,v_y,a_y,is_inference_region
0,0.08021689521155083,-0.00660108614517485,0
1,0.07336090311674719,-0.6855992094803642,0
2,0.07531343883418891,0.19525357174417224,0
3,0.07662728293490294,0.1313844100714029,0
4,0.07585112354405762,-0.0776159390845313,0
5,0.07689007953770341,0.10389559936457848,0
6,0.07853653624043895,0.1646456702735541,0
7,0.07915773612780216,0.06211998873632135,0
8,0.07874818952754478,-0.04095466002573822,0
9,0.07872254071272636,-0.002564881481842418,0
10,0.08042398378968962,0.1701443076963266,0
11,0.07893409770719964,-0.1489886082489983,0
12,0.07984617851139546,0.09120808041958167,0
13,0.08079788009334465,0.09517015819491964,0
14,0.08268442473474269,0.18865446413980358,0
15,0.08274259177414783,0.005816703940514367,0
16,0.08145545984215799,-0.12871319319898433,0
17,0.07818498412325774,-0.32704757189002537,0
18,0.08000390142359717,0.1818917300339437,0
19,0.07858338934826713,-0.14205120753300465,0
20,0.07619826813894662,-0.23851212093205093,1
21,0.07537847217375446,-0.08197959651921605,1
22,0.07633122939908173,0.09527572253272693,1
23,0.06259839299950803,-1.3732836399573691,1
24,0.0640722574763057,0.14738644767976622,1
25,0.06353045104841382,-0.05418064278918805,1
26,0.06791355912876146,0.4383108080347642,1
27,0.06712592545364046,-0.07876336751209967,1
28,0.06886423844703736,0.17383129933968983,1
29,0.06312299621620406,-0.5741242230833304,1
30,0.0658717264026879,0.2748730186483847,1
31,0.06654850262672955,0.06767762240416503,1
32,0.06690622629991926,0.035772367318970266,1
33,0.06845975636063192,0.15535300607126684,1
34,0.06950106150750632,0.10413051468743939,1
35,0.07204087193484386,0.2539810427337544,1
36,0.06930206207006655,-0.2738809864777314,1
37,0.07323126133543524,0.39291992653686936,1
38,0.07152843415449885,-0.17028271809363948,1
39,0.07906742611099828,0.753899195649943,1
40,0.07405976847898907,-0.5007657632009207,1
41,0.07404075825529575,-0.0019010223693313733,1
42,0.079014584022676,0.4973825767380244,1
43,0.07893420268087412,-0.008038134180188283,1
44,0.08017324349383678,0.12390408129626662,1
45,0.07755501260226089,-0.26182308915758956,1
46,0.08026582364292803,0.2710811040667144,1
47,0.07572119543126701,-0.4544628211661017,1
48,0.07620995875933924,0.04887633280722253,1
49,0.07768578126284212,0.147582250350288,1
50,0.08030371826265727,0.26179369998151486,1
51,0.07960881109597465,-0.06949071666826206,1
52,0.0808819347574806,0.12731236615059482,1
53,0.0757842568540604,-0.5097677903420195,1
54,0.07991816477143485,0.41339079173744464,1
55,0.078575176264607,-0.1342988506827847,1
56,0.0804216342969826,0.18464580323755975,1
57,0.08117510632089989,0.07534720239172898,1
58,0.08066628700616874,-0.05088193147311515,1
59,0.08038408814358593,-0.028219886258280813,1
60,0.07788414525914533,-0.24999428844405952,1
61,0.07813125105206556,0.024710579292022694,1
62,0.07871586955176679,0.05846184997012338,1
63,0.07445916077395656,-0.4256708777810231,1
64,0.07505761530444996,0.05984545304933975,1
65,0.07728044158566286,0.22228262812128974,1
66,0.07767527407393697,0.03948324882741133,1
67,0.07605386860395666,-0.1621405469980311,1
68,0.07544094206181343,-0.06129265421432328,1
69,0.07746443411094274,0.20234920491293135,1
70,0.07685253567196301,-0.06118984389797272,1
71,0.07809184869024323,0.12393130182802164,1
72,0.0773908910228349,-0.07009576674083251,1
73,0.07754980874419734,0.015891772136243654,1
74,0.07519958678451799,-0.23502219596793494,1
75,0.07650011870626142,0.13005319217434252,1
76,0.07988108407316032,0.33809653668989,1
77,0.07857275702832327,-0.13083270448370488,1
78,0.07664095777814262,-0.1931799250180652,1
79,0.07866530662988407,0.20243488517414504,1
80,0.07744840581662515,-0.12169008132589115,0
81,0.08314470317528216,0.569629735865701,0
82,0.08132828838061737,-0.18164147946647946,0
83,0.08422007196747976,0.2891783586862387,0
84,0.08019700086664655,-0.4023071100833206,0
85,0.08350796651060048,0.3310965643953931,0
86,0.08089768557866588,-0.26102809319346054,0
87,0.07956165920598837,-0.1336026372677504,0
88,0.07969007895496973,0.012841974898135378,0
89,0.07680894879822334,-0.28811301567463893,0
90,0.07965829082667084,0.2849342028447499,0
91,0.07650657236455893,-0.3151718462111902,0
92,0.07887012879800794,0.23635564334490017,0
93,0.07873079055167992,-0.013933824632801628,0
94,0.07871714913084242,-0.001364142083749853,0
95,0.08091901020188297,0.22018610710405478,0
96,0.07621537902641395,-0.4703631175469014,0
97,0.08032372066282192,0.41083416364079695,0
98,0.07394749349997681,-0.6376227162845111,0
99,0.07907935972285833,0.5131866222881517,0
