step_local,v_y,a_y,is_inference_region
0,0.07960990884756144,0.28326426459197723,0
1,0.07652909364438225,-0.30808152031791963,0
2,0.07552501159592015,-0.10040820484620988,0
3,0.07554703178906325,0.0022020193143096334,0
4,0.07602281196725497,0.047578017819172036,0
5,0.07863800414866816,0.26151921814131923,0
6,0.07781909466203879,-0.08189094866293684,0
7,0.07925505357778699,0.14359589157482006,0
8,0.08118102058110713,0.19259670033201365,0
9,0.08019693741541671,-0.09840831656904164,0
10,0.08079990851578296,0.06029711003662508,0
11,0.08250701113080103,0.17071026150180663,0
12,0.0791505279172719,-0.3356483213529132,0
13,0.08316261581156942,0.40120878942975224,0
14,0.08023150956944403,-0.2931106242125392,0
15,0.08242671691207104,0.21952073426270147,0
16,0.08157586097542599,-0.08508559366450508,0
17,0.08233129482844612,0.07554338530201266,0
18,0.08132238044588164,-0.10089143825644797,0
19,0.07827532813773189,-0.304705230814975,0
20,0.07661941774455086,-0.1655910393181026,1
21,0.07619523144232779,-0.042418630222307296,1
22,0.07543414565333496,-0.07610857889928241,1
23,0.06416155661020419,-1.1272589043130776,1
24,0.061785311246455796,-0.23762453637483916,1
25,0.06534571727101658,0.3560406024560786,1
26,0.06523056854619963,-0.011514872481695193,1
27,0.06860334090107756,0.33727723548779287,1
28,0.06738965660491393,-0.1213684296163628,1
29,0.06606238913497596,-0.13272674699379705,1
30,0.06623299634069281,0.01706072057168495,1
31,0.06949730842617156,0.32643120854787544,1
32,0.06656041780824845,-0.2936890617923113,1
33,0.06932411043332704,0.2763692625078584,1
34,0.0699272316171763,0.06031211838492673,1
35,0.06997551724603776,0.004828562886145804,1
36,0.07108574196974948,0.11102247237117224,1
37,0.06942159500160267,-0.1664146968146818,1
38,0.07237873562761771,0.29571406260150424,1
39,0.07579147360072161,0.3412737973103902,1
40,0.07504088537944266,-0.075058822127895,1
41,0.07705678622073929,0.20159008412966306,1
42,0.0780329628793884,0.09761766586491166,1
43,0.079729412840959,0.16964499615705897,1
44,0.07811555410385063,-0.161385873710837,1
45,0.07987258160186253,0.17570274980119038,1
46,0.08125795981673116,0.13853782148686294,1
47,0.0797136394711932,-0.15443203455379612,1
48,0.07798822619601933,-0.1725413275173865,1
49,0.07588536122953253,-0.21028649664868032,1
50,0.08019888692020521,0.43135256906726843,1
51,0.08066696764119065,0.046808072098543374,1
52,0.08095165211695056,0.028468447575991096,1
53,0.07725746739960392,-0.36941847173466436,1
54,0.07941833740815764,0.21608700085537225,1
55,0.07963791414971907,0.021957674156143636,1
56,0.08013847645740779,0.05005623076887178,1
57,0.0799189199728385,-0.02195564845692971,1
58,0.07769522009034781,-0.22236998824906873,1
59,0.08000148394122177,0.23062638508739575,1
60,0.08126797130078552,0.12664873595637505,1
61,0.07505127216550693,-0.6216699135278586,1
62,0.08120600176758402,0.6154729602077094,1
63,0.07557808696090582,-0.5627914806678208,1
64,0.07954998060407896,0.3971893643173144,1
65,0.08053328708519127,0.0983306481112306,1
66,0.07623335649571719,-0.4299930589474074,1
67,0.07837569987438013,0.21423433786629392,1
68,0.07401689119499567,-0.4358808679384457,1
69,0.07677233038311143,0.27554391881157575,1
70,0.07847973500131082,0.17074046181993902,1
71,0.07865033218255976,0.017059718124894097,1
72,0.07853494019881911,-0.011539198374065085,1
73,0.07805504636328733,-0.04798938355317778,1
74,0.08087361995847216,0.2818573595184823,1
75,0.07934456204901713,-0.15290579094550255,1
76,0.07788900999326236,-0.14555520557547746,1
77,0.08212879246354789,0.423978247028553,1
78,0.07829645002003469,-0.3832342443513201,1
79,0.08000743338572246,0.1710983365687771,1
80,0.0807944267709444,0.07869933852219374,0
81,0.08077498844607582,-0.001943832486857311,0
82,0.08092523042440933,0.015024197833350683,0
83,0.08308619778161629,0.21609673572069582,0
84,0.08131051113872373,-0.17756866428925572,0
85,0.07831008475641336,-0.30004263823103644,0
86,0.07831475137228688,0.0004666615873519242,0
87,0.07787663539081262,-0.04381159814742658,0
88,0.07835228273872163,0.047564734790901675,0
89,0.07773980221882884,-0.061248051989279406,0
90,0.07700757535490879,-0.07322268639200491,0
91,0.07728307551836419,0.027550016345539996,0
92,0.08022165761715629,0.29385820987920946,0
93,0.07943487830318868,-0.07867793139676033,0
94,0.07775092572064875,-0.16839525825399354,0
95,0.07669335469714894,-0.10575710234998065,0
96,0.08066641935538074,0.3973064658231801,0
97,0.08268321660208999,0.2016797246709251,0
98,0.07737780826839072,-0.5305408333699274,0
99,0.07982004658448055,0.24422383160898342,0
