step,v_y,a_y,is_context_region,is_inference_region
0,0.0007399210605288455,0.07399210605288456,0,0
1,0.00020209709123006044,-0.05378239692987851,0,0
2,0.0026520633754015654,0.2449966284171505,0,0
3,0.013335130057318567,1.0683066681917002,0,0
4,0.02281588850770285,0.9480758450384285,0,0
5,0.04122396698306826,1.8408078475365408,0,0
6,0.05570526545137535,1.448129846830709,0,0
7,0.06194860871053975,0.6243343259164397,0,0
8,0.07333963665102194,1.1391027940482197,0,0
9,0.07522047365544915,0.1880837004427205,0,0
10,0.08318513954642255,0.7964665890973401,0,0
11,0.08791484063810007,0.47297010916775156,0,0
12,0.0956316685655471,0.7716827927447031,0,0
13,0.0983048595699639,0.26731910044168056,0,0
14,0.0986323199655761,0.03274603956121974,0,0
15,0.09729810660288249,-0.1334213362693612,0,0
16,0.10105838976880313,0.37602831659206415,0,0
17,0.1047416225045161,0.3683232735712971,0,0
18,0.10719678074243665,0.24551582379205433,0,0
19,0.1042613325605951,-0.2935448181841549,0,0
20,0.10551649237506178,0.12551598144666803,0,0
21,0.10244509668328577,-0.3071395691776002,0,0
22,0.10325579178576344,0.08106951024776654,0,0
23,0.09842473028882243,-0.48310614969410137,0,0
24,0.09837377103897973,-0.00509592498426914,0,0
25,0.09637736442180679,-0.1996406617172944,0,0
26,0.09472120585984636,-0.16561585619604274,0,0
27,0.0872145138371527,-0.7506692022693662,0,0
28,0.08656661213984806,-0.0647901697304637,0,0
29,0.08805773044355296,0.14911183037048942,0,0
30,0.08805137772809134,-0.0006352715461621639,0,0
31,0.08473126721942165,-0.3320110508669691,0,0
32,0.08104668162548997,-0.3684585593931672,0,0
33,0.0812415959456767,0.019491432018672872,0,0
34,0.07698473960145699,-0.42568563442197116,0,0
35,0.07716788497614616,0.018314537468916425,0,0
36,0.07870407944545425,0.1536194469308097,0,0
37,0.07778448106915725,-0.09195983762970011,0,0
38,0.07593622545976991,-0.18482556093873392,0,0
39,0.07718091580653888,0.12446903467689674,0,0
40,0.07714383017122681,-0.0037085635312072984,0,0
41,0.07758498419372489,0.04411540224980859,0,0
42,0.07515257016337389,-0.24324140303510072,0,0
43,0.07833963963187454,0.31870694685006556,0,0
44,0.07623275256397688,-0.21068870678976614,0,0
45,0.07542182663613257,-0.08109259278443054,0,0
46,0.07477586238800998,-0.06459642481225908,0,0
47,0.07697182094046506,0.21959585524550795,0,0
48,0.07949492839253035,0.25231074520652846,0,0
49,0.0747699896163153,-0.47249387762150485,0,0
50,0.07690370016346539,0.2133710547150086,0,0
51,0.0803610292621324,0.3457329098667014,0,0
52,0.07954360969007677,-0.08174195720556249,0,0
53,0.07699923280906595,-0.2544376881010821,0,0
54,0.0801968101147654,0.3197577305699445,0,0
55,0.0761074242575222,-0.4089385857243194,0,0
56,0.07888892420096871,0.2781499943446508,0,0
57,0.07244550428003077,-0.6443419920937943,0,0
58,0.0798160298967519,0.7370525616721135,0,0
59,0.07451138534002581,-0.5304644556726092,0,0
60,0.07590884898703397,0.1397463647008157,0,0
61,0.07720291030994021,0.12940613229062425,0,0
62,0.07895821309380242,0.17553027838622115,0,0
63,0.07623407871775122,-0.2724134376051207,0,0
64,0.08146019594028234,0.522611722253112,0,0
65,0.08129356031986174,-0.01666356204206021,0,0
66,0.08477218586349475,0.34786255436330127,0,0
67,0.07826589754317884,-0.6506288320315912,0,0
68,0.08325824922648146,0.4992351683302629,0,0
69,0.08117405674712307,-0.20841924793583988,0,0
70,0.08227396117320866,0.10999044260855961,0,0
71,0.0789048163011379,-0.33691448720707673,0,0
72,0.0792949887307538,0.03901724296159065,0,0
73,0.07945774422766357,0.016275549690976387,0,0
74,0.08049150884178273,0.10337646141191648,0,0
75,0.07610730402173904,-0.43842048200436884,0,0
76,0.07625377296172894,0.014646893998990218,0,0
77,0.07915416908956323,0.29003961278342844,0,0
78,0.0794782513650827,0.032408227551947166,0,0
79,0.07748654517205625,-0.19917061930264518,0,0
80,0.07629881260484371,-0.11877325672125377,0,0
81,0.07794648944766608,0.16476768428223681,0,0
82,0.07824688846823702,0.03003990205709406,0,0
83,0.07654282255239075,-0.17040659158462645,0,0
84,0.07646294849800865,-0.00798740543821036,0,0
85,0.07941690180108935,0.29539533030806947,0,0
86,0.07727950300721771,-0.21373987938716338,0,0
87,0.07643263894912149,-0.0846864058096225,0,0
88,0.07708792257799842,0.06552836288769293,0,0
89,0.07821731703232519,0.11293944543267764,0,0
90,0.07824822605507559,0.003090902275039442,0,0
91,0.08194932883902323,0.37011027839476407,0,0
92,0.07961321893161104,-0.233610990741219,0,0
93,0.07756106762064457,-0.2052151310966463,0,0
94,0.08018150477032641,0.26204371496818396,0,0
95,0.07733813506741381,-0.28433697029126015,0,0
96,0.07998567130193411,0.2647536234520298,0,0
97,0.08220281685595232,0.221714555401821,0,0
98,0.07646070329525345,-0.5742113560698869,0,0
99,0.08238832457149103,0.5927621276237582,0,0
100,0.07944333626042471,-0.2944988311066321,0,0
101,0.07930272287515487,-0.014061338526984157,0,0
102,0.08018886331481445,0.08861404396595801,0,0
103,0.07838600730216154,-0.1802856012652912,0,0
104,0.08119523170073605,0.2809224398574506,0,0
105,0.07984628301161452,-0.13489486891215263,0,0
106,0.07932386019301221,-0.052242281860230555,0,0
107,0.07814846400938694,-0.11753961836252769,0,0
108,0.08202527265121946,0.3876808641832527,0,0
109,0.07879503990886126,-0.3230232742358202,0,0
110,0.07660399142185531,-0.21910484870059505,0,0
111,0.07532138180174121,-0.1282609620114103,0,0
112,0.07593547371495438,0.06140919132131689,0,0
113,0.07876627578878631,0.2830802073831934,0,0
114,0.07801433585314393,-0.07519399356423762,0,0
115,0.07883763194458072,0.08232960914367898,0,0
116,0.07785544933696406,-0.09821826076166634,0,0
117,0.08043057566939887,0.2575126332434813,0,0
118,0.08110130781330953,0.06707321439106545,0,0
119,0.08065682975728714,-0.04444780560223932,0,0
120,0.07954101354322579,-0.11158162140613437,0,0
121,0.07979993774166781,0.02589241984420204,0,0
122,0.07939529537224939,-0.04046423694184231,0,0
123,0.07913263626531869,-0.026265910693069883,0,0
124,0.07692988976105797,-0.2202746504260722,0,0
125,0.07956957737324566,0.2639687612187691,0,0
126,0.08266547257656419,0.309589520331853,0,0
127,0.08281238008733621,0.014690751077202358,0,0
128,0.08010747351141712,-0.2704906575919097,0,0
129,0.07955243154191026,-0.05550419695068559,0,0
130,0.0803645362224289,0.08121046805186355,0,0
131,0.08236015623370344,0.19956200112745404,0,0
132,0.08252511167215607,0.016495543845262972,0,0
133,0.07915449685358515,-0.33706148185709134,0,0
134,0.0780346449338496,-0.11198519197355566,0,0
135,0.07800826800332805,-0.002637693052154333,0,0
136,0.07748866640260024,-0.051960160072780925,0,0
137,0.07747882306362175,-0.0009843338978493543,0,0
138,0.08107763668530463,0.3598813621682878,0,0
139,0.07996543785881993,-0.11121988264846949,0,0
140,0.0818811626958601,0.1915724837040167,0,0
141,0.07794924079590598,-0.3931921899954116,0,0
142,0.08147185547430191,0.352261467839593,0,0
143,0.07755055038598226,-0.3921305088319657,0,0
144,0.0769711307628177,-0.05794196231645593,0,0
145,0.07913582453014165,0.21646937673239497,0,0
146,0.0817672067375212,0.26313822073795595,0,0
147,0.08265739487054981,0.08901881330286021,0,0
148,0.08099456175737418,-0.1662833113175624,0,0
149,0.07823432235574934,-0.2760239401624842,0,0
150,0.07994178353054733,0.1707461174797989,0,0
151,0.08128847472383453,0.13466911932872028,0,0
152,0.07901684100170775,-0.2271633722126784,0,0
