step,v_y,a_y,is_context_region,is_inference_region
0,-0.00015386366523102094,-0.015386366523102095,0,0
1,0.0008306966361056041,0.09845603013366251,0,0
2,0.004381344876994479,0.3550648240888875,0,0
3,0.011877568360521621,0.7496223483527141,0,0
4,0.023970998990055697,1.2093430629534077,0,0
5,0.03849608153019896,1.4525082540143264,0,0
6,0.05167902549016266,1.3182943959963693,0,0
7,0.06404439165301859,1.2365366162855933,0,0
8,0.07017442206023371,0.6130030407215117,0,0
9,0.07848115839897689,0.8306736338743181,0,0
10,0.08059748212191618,0.2116323722939295,0,0
11,0.08887177078790745,0.8274288665991266,0,0
12,0.0922583157996153,0.33865450117078477,0,0
13,0.09788124549434256,0.562292969472726,0,0
14,0.09975921809351716,0.18779725991746044,0,0
15,0.09650130386222211,-0.3257914231295053,0,0
16,0.10265983689673291,0.6158533034510805,0,0
17,0.10747935740533748,0.4819520508604569,0,0
18,0.10742169281903681,-0.0057664586300673615,0,0
19,0.10611491523260838,-0.13067775864284287,0,0
20,0.10339940786058502,-0.27155073720233625,0,0
21,0.09844757701145092,-0.49518308491341007,0,0
22,0.10142400335410649,0.2976426342655575,0,0
23,0.09721393391902311,-0.4210069435083383,0,0
24,0.09410834891959718,-0.31055849994259255,0,0
25,0.09778626936478839,0.36779204451912045,0,0
26,0.09372267266892133,-0.4063596695867061,0,0
27,0.0885191736942647,-0.5203498974656634,0,0
28,0.08984552954993691,0.1326355855672215,0,0
29,0.08939842382379166,-0.044710572614524435,0,0
30,0.0834452208108975,-0.5953203012894162,0,0
31,0.08346772060966642,0.0022499798768921275,0,0
32,0.0854447198838948,0.19769992742283832,0,0
33,0.08023579981621898,-0.5208920067675828,0,0
34,0.07691943702040802,-0.3316362795810962,0,0
35,0.07548636197680995,-0.14330750435980616,0,0
36,0.07430752017113162,-0.11788418056783295,0,0
37,0.07882244224805177,0.45149220769201415,0,0
38,0.07879696594731081,-0.0025476300740956415,0,0
39,0.07959803561154823,0.08010696642374165,0,0
40,0.07406885406584568,-0.5529181545702546,0,0
41,0.0765412307569835,0.2472376691137826,0,0
42,0.0747685486503653,-0.1772682106618212,0,0
43,0.07482855656703065,0.006000791666535554,0,0
44,0.07788977617229696,0.3061219605266313,0,0
45,0.07238139133620643,-0.5508384836090535,0,0
46,0.07535240399745191,0.2971012661245484,0,0
47,0.07659122725351919,0.12388232560672785,0,0
48,0.07846296922168813,0.1871741968168944,0,0
49,0.07532287165807129,-0.3140097563616842,0,0
50,0.07660243260367307,0.12795609456017765,0,0
51,0.08113593369632732,0.45335010926542546,0,0
52,0.07874612062841595,-0.23898130679113755,0,0
53,0.07735243510799067,-0.1393685520425278,0,0
54,0.07666860469956095,-0.0683830408429717,0,0
55,0.0779256633851079,0.1257058685546944,0,0
56,0.07561916259792396,-0.23065007871839321,0,0
57,0.07542125340929909,-0.019790918862487572,0,0
58,0.0754066027893305,-0.0014650619968581413,0,0
59,0.07351114512024498,-0.18954576690855263,0,0
60,0.07240646912519129,-0.11046759950536916,0,0
