step,v_y,a_y,is_context_region,is_inference_region
0,0.00013976633767611075,0.013976633767611074,0,0
1,0.002763322773547705,0.2623556435871594,0,0
2,0.0030906474953097222,0.032732472176201725,0,0
3,0.014527113393632815,1.1436465898323092,0,0
4,0.02750760445744346,1.2980491063810644,0,0
5,0.040075174389564025,1.2567569932120566,0,0
6,0.057064328467116524,1.6989154077552497,0,0
7,0.06687673997322233,0.9812411506105803,0,0
8,0.07422359618770101,0.7346856214478683,0,0
9,0.07659282173636124,0.2369225548660231,0,0
10,0.08193592639791572,0.5343104661554479,0,0
11,0.08834525178298752,0.6409325385071801,0,0
12,0.09617020848846715,0.7824956705479627,0,0
13,0.09714290689223438,0.0972698403767236,0,0
14,0.10088163590359114,0.3738729011356759,0,0
15,0.10014298126734811,-0.07386546362430357,0,0
16,0.10449575022936128,0.43527689620131704,0,0
17,0.1067195852259589,0.22238349965976179,0,0
18,0.10745127894771216,0.07316937217532599,0,0
19,0.10414806699860904,-0.3303211949103116,0,0
20,0.10357475052870481,-0.05733164699042309,0,0
21,0.10250122364421572,-0.10735268844890844,0,0
22,0.10426187217717972,0.1760648532963996,0,0
23,0.09694477330129556,-0.7317098875884165,0,0
24,0.09767349133474262,0.07287180334470678,0,0
25,0.09639930043688834,-0.12741908978542854,0,0
26,0.08939500393214818,-0.700429650474016,0,0
27,0.08693954197263225,-0.2455461959515931,0,0
28,0.08783863249688272,0.08990905242504676,0,0
29,0.08893821678915509,0.10995842922723736,0,0
30,0.08682863659080448,-0.21095801983506135,0,0
31,0.08371577661417516,-0.31128599766293147,0,0
32,0.08237996345839452,-0.13358131557806435,0,0
33,0.0800058705321209,-0.23740929262736216,0,0
34,0.07822166684249968,-0.17842036896212193,0,0
35,0.07538105483634826,-0.2840612006151419,0,0
36,0.076051008655026,0.06699538186777376,0,0
37,0.0762349188867726,0.018391023174660348,0,0
38,0.0782240500858852,0.19891311991126065,0,0
39,0.0749103400804531,-0.33137100054321106,0,0
40,0.07689244782915405,0.19821077487009592,0,0
41,0.07549276458065571,-0.13996832484983457,0,0
42,0.07376962380721233,-0.17231407734433768,0,0
43,0.07522134518478182,0.14517213775694926,0,0
44,0.07398515479314753,-0.12361903916342926,0,0
45,0.0749215101599311,0.09363553667835756,0,0
46,0.07626415188785675,0.1342641727925642,0,0
47,0.07675443363420997,0.04902817463532244,0,0
48,0.07875881134026494,0.2004377706054966,0,0
49,0.07706802641791284,-0.16907849223520982,0,0
50,0.07486331789931447,-0.22047085185983722,0,0
51,0.07870548433893769,0.3842166439623221,0,0
52,0.07756039927203084,-0.11450850669068452,0,0
53,0.074871132523728,-0.2689266748302846,0,0
54,0.0738958497303658,-0.09752827933622032,0,0
55,0.07548992859014035,0.1594078859774556,0,0
56,0.07307827876138878,-0.24116498287515692,0,0
57,0.07871230817150206,0.5634029410113275,0,0
58,0.07642245556945777,-0.22898526020442844,0,0
59,0.07379734596274234,-0.26251096067154284,0,0
60,0.07360163481602142,-0.019571114672092826,0,0
61,0.07555741665576204,0.1955781839740628,0,0
62,0.07479427012645047,-0.0763146529311573,0,0
63,0.07938129952982623,0.4587029403375756,0,0
64,0.08158378103334478,0.22024815035185524,0,0
65,0.081897156077934,0.03133750445892258,0,0
66,0.08050721023380566,-0.13899458441283402,0,0
67,0.08464918774563712,0.4141977511831457,0,0
68,0.08025418721161456,-0.43950005340225584,0,0
69,0.07939001276916477,-0.08641744424497944,0,0
70,0.08154475085080881,0.2154738081644042,0,0
71,0.07861900462384033,-0.29257462269684786,0,0
72,0.08179343424578608,0.31744296219457513,0,0
73,0.0793349825004428,-0.24584517453432875,0,0
74,0.07690815675920866,-0.2426825741234137,0,0
75,0.07708616258426651,0.017800582505785034,0,0
76,0.07855037941195851,0.14642168276920026,0,0
77,0.07963930354372253,0.10889241317640214,0,0
78,0.0813468742009437,0.17075706572211719,0,0
79,0.07971676364449706,-0.16301105564466428,0,0
80,0.08016049500373618,0.044373135923911344,0,0
81,0.0801680660969514,0.0007571093215225089,0,0
82,0.07554509351744539,-0.46229725795060156,0,0
83,0.07552294523945421,-0.002214827799117136,0,0
84,0.0744332691719564,-0.10896760674978107,0,0
85,0.07994735886960223,0.551408969764583,0,0
86,0.07574582073923754,-0.4201538130364696,0,0
87,0.0765492871536199,0.08034664143823644,0,0
88,0.07768789633568961,0.11386091820697053,0,0
89,0.07500027069905925,-0.26876256366303586,0,0
90,0.07836092550461707,0.33606548055578195,0,0
91,0.07891953884811494,0.05586133434978685,0,0
92,0.08143564860992594,0.25161097618110057,0,0
93,0.0799357962158238,-0.14998523941021358,0,0
94,0.08264904731369967,0.271325109787586,0,0
95,0.07969918687211404,-0.2949860441585628,0,0
96,0.07881082170757593,-0.08883651645381074,0,0
97,0.07935580145172332,0.05449797441473836,0,0
98,0.07959578699278066,0.02399855410573498,0,0
99,0.08141876051491209,0.1822973522131427,0,0
100,0.08370251018754721,0.22837496726351159,0,0
101,0.0805623296038622,-0.31401805836850094,0,0
102,0.07777314997181269,-0.27891796320495127,0,0
103,0.07601529741239738,-0.175785255941531,0,0
104,0.07887171383752241,0.2856416425125033,0,0
105,0.08102586270777384,0.2154148870251435,0,0
106,0.07991996377800302,-0.11058989297708238,0,0
107,0.07655418635340913,-0.3365777424593888,0,0
108,0.08113584319729479,0.4581656843885659,0,0
109,0.07891748580517532,-0.2218357392119466,0,0
110,0.07923424701693746,0.031676121176213434,0,0
111,0.0767161545501914,-0.2518092466746058,0,0
112,0.07578600958521133,-0.09301449649800758,0,0
113,0.07973319798584683,0.3947188400635501,0,0
114,0.07630385876710433,-0.34293392187425,0,0
115,0.07817542131603242,0.18715625489280907,0,0
116,0.07786082508023084,-0.0314596235801573,0,0
117,0.0815157079286573,0.36548828484264523,0,0
118,0.08373342477145475,0.22177168427974514,0,0
119,0.08130913641166372,-0.2424288359791027,0,0
120,0.07895426124087283,-0.23548751707908877,0,0
121,0.07915997452501186,0.0205713284139028,0,0
122,0.08088102417410202,0.1721049649090159,0,0
123,0.07926455497113251,-0.16164692029695116,0,0
124,0.07966771209567708,0.04031571245445703,0,0
125,0.07480565016301736,-0.4862061932659714,0,0
126,0.08149955895686668,0.6693908793849318,0,0
127,0.08225372208502178,0.07541631281550998,0,0
128,0.08244608932321332,0.01923672381915348,0,0
129,0.07990650642554895,-0.2539582897664372,0,0
130,0.07934803752284664,-0.05584689027023082,0,0
131,0.08222541406504864,0.28773765422020064,0,0
132,0.07971966977347647,-0.25057442915721734,0,0
133,0.07846302097324281,-0.12566488002336562,0,0
134,0.08176467659103173,0.3301655617788918,0,0
135,0.08078003593427033,-0.09846406567614041,0,0
136,0.0806538023535035,-0.01262335807668269,0,0
137,0.08143722287096258,0.07834205174590825,0,0
138,0.07848246355195543,-0.2954759319007155,0,0
139,0.07662116779823604,-0.18612957537193914,0,0
140,0.0780002827130752,0.13791149148391635,0,0
