step,v_y,a_y,is_context_region,is_inference_region
0,8.665339948526103e-05,0.008665339948526102,0,0
1,-0.00013128563008204467,-0.02179390295673057,0,0
2,0.0037500281084139435,0.38813137384959884,0,0
3,0.016354986403321083,1.260495829490714,0,0
4,0.02521625521503184,0.8861268811710756,0,0
5,0.04399812145777306,1.8781866242741216,0,0
6,0.05773394957642686,1.3735828118653801,0,0
7,0.0642519182434019,0.6517968666975044,0,0
8,0.07155682629048592,0.7304908047084016,0,0
9,0.07717729325823466,0.5620466967748746,0,0
10,0.07864174257449855,0.14644493162638827,0,0
11,0.08738134299565008,0.873960042115153,0,0
12,0.09548386706936164,0.8102524073711564,0,0
13,0.09888112079449711,0.33972537251354684,0,0
14,0.10110698286098628,0.22258620664891704,0,0
15,0.09598496374345088,-0.5122019117535404,0,0
16,0.10345742695097272,0.7472463207521846,0,0
17,0.10441932780690755,0.09619008559348247,0,0
18,0.10815213993569715,0.3732812128789606,0,0
19,0.10776489594162499,-0.038724399407216725,0,0
20,0.10286570912483961,-0.4899186816785375,0,0
21,0.10217993066990558,-0.06857784549340329,0,0
22,0.10171701398855064,-0.046291668135493846,0,0
23,0.10013246427257849,-0.15845497159721472,0,0
24,0.09525044356412539,-0.48820207084531025,0,0
25,0.09643705180176447,0.11866082376390807,0,0
26,0.0929353244961556,-0.35017273056088677,0,0
27,0.08878025906580715,-0.4155065430348451,0,0
28,0.08856275367977842,-0.02175053860287296,0,0
29,0.08883107216885759,0.026831848907916955,0,0
30,0.08600407268396844,-0.28269994848891533,0,0
31,0.08453689615891477,-0.14671765250536678,0,0
32,0.08484777735977837,0.03108812008636025,0,0
33,0.07782187906266547,-0.7025898297112906,0,0
34,0.07519333506987627,-0.2628543992789195,0,0
35,0.07851933699457009,0.33260019246938166,0,0
36,0.07787540341486823,-0.06439335797018553,0,0
37,0.07924482461710516,0.13694212022369312,0,0
38,0.07694222246763198,-0.23026021494731846,0,0
39,0.07526649265404793,-0.16757298135840482,0,0
40,0.0738124706823394,-0.1454021971708533,0,0
41,0.07118751426139543,-0.2624956420943972,0,0
42,0.07537952185322376,0.4192007591828334,0,0
43,0.07242837484882327,-0.2951147004400495,0,0
44,0.07652316769638959,0.40947928475663226,0,0
45,0.07150958551216337,-0.501358218422622,0,0
46,0.07610046601293183,0.459088050076846,0,0
47,0.0762412533611092,0.014078734817737915,0,0
48,0.07693690193231206,0.0695648571202856,0,0
49,0.07474573270361216,-0.2191169228699899,0,0
50,0.07592679803970254,0.11810653360903728,0,0
51,0.07680410230874045,0.08773042690379124,0,0
52,0.07899206640187623,0.21879640931357774,0,0
53,0.07836949420291772,-0.062257219895850424,0,0
54,0.07855382346250366,0.018432925958593305,0,0
55,0.07521044571890184,-0.33433777436018136,0,0
56,0.07656991236091462,0.135946664201278,0,0
57,0.07557160913765201,-0.09983032232626088,0,0
58,0.07747522573925168,0.19036166015996697,0,0
59,0.07425229100760465,-0.32229347316470314,0,0
60,0.07159293522842909,-0.26593557791755595,0,0
61,0.07655573544592953,0.49628002175004376,0,0
62,0.07577906823197404,-0.0776667213955487,0,0
63,0.07696928744606754,0.11902192140934992,0,0
64,0.07952785048896346,0.2558563042895923,0,0
65,0.07913351916103774,-0.0394331327925726,0,0
66,0.08143931173008381,0.2305792569046075,0,0
67,0.08095390685475148,-0.04854048753323292,0,0
68,0.0834358678397562,0.2481960985004722,0,0
69,0.08316853238769431,-0.026733545206189535,0,0
70,0.07934059241227306,-0.3827939975421246,0,0
71,0.07557833723515225,-0.376225517712081,0,0
72,0.07960255007571494,0.4024212840562688,0,0
73,0.07909761965602667,-0.05049304196882709,0,0
74,0.07790931532406122,-0.11883043319654563,0,0
75,0.07653341571613737,-0.137589960792385,0,0
76,0.07693286847407192,0.03994527579345569,0,0
77,0.08268676704919163,0.5753898575119709,0,0
78,0.07709194128465492,-0.5594825764536709,0,0
79,0.0812319662151126,0.41400249304576753,0,0
80,0.07603963222714022,-0.5192333987972377,0,0
81,0.07851350418974937,0.24738719626091477,0,0
82,0.07811784378706069,-0.03956604026886801,0,0
83,0.07733646023844629,-0.07813835486144005,0,0
84,0.0752417345370297,-0.20947257014165832,0,0
85,0.07921623786069118,0.3974503323661477,0,0
86,0.07526116310041263,-0.39550747602785513,0,0
87,0.07693400244028646,0.16728393398738328,0,0
88,0.07453173245580046,-0.24022699844860051,0,0
89,0.0730840677807523,-0.14476646750481575,0,0
90,0.07706831541927163,0.3984247638519331,0,0
91,0.08108819040057046,0.40198749812988266,0,0
92,0.07820088210976395,-0.2887308290806509,0,0
93,0.07979584220736576,0.1594960097601808,0,0
