step_local,v_y,a_y,is_inference_region
0,0.07755940275589308,-0.3575948110619731,0
1,0.07301889337271952,-0.45405093831735605,0
2,0.07302102066361804,0.00021272908985181527,0
3,0.07716877846326908,0.4147757799651042,0
4,0.08023926207614078,0.30704836128716967,0
5,0.0766028361228378,-0.3636425953302977,0
6,0.08219499774454517,0.5592161621707364,0
7,0.07836199870948646,-0.38329990350587095,0
8,0.0792525856471882,0.08905869377017483,0
9,0.08039997276355929,0.11473871163710792,0
10,0.07604053697794626,-0.4359435785613028,0
11,0.08120086622150748,0.5160329243561218,0
12,0.07907183250204511,-0.2129033719462367,0
13,0.08277945697648635,0.3707624474441243,0
14,0.08188850899488818,-0.08909479815981669,0
15,0.08181563059753102,-0.007287839735715951,0
16,0.08096465177076687,-0.08509788267641594,0
17,0.07977624714993103,-0.11884046208358312,0
18,0.0791794786780965,-0.05967684718345412,0
19,0.0773082442052633,-0.18712344728331887,0
20,0.07924075551592494,0.19325113106616332,1
21,0.07737842973380668,-0.1862325782118257,1
22,0.07570081431350578,-0.16776154203008986,1
23,0.06492889427269945,-1.0771920040806335,1
24,0.06536675437435419,0.04378601016547384,1
25,0.06451267488523699,-0.08540794891171988,1
26,0.0657906426308031,0.12779677455661137,1
27,0.06601551512341251,0.022487249260941256,1
28,0.06596866718497331,-0.0046847938439203984,1
29,0.06384239534046073,-0.2126271844512584,1
30,0.06796179875116602,0.4119403410705297,1
31,0.06868280980832824,0.0721011057162213,1
32,0.06583424983633578,-0.2848559971992459,1
33,0.07069454146841991,0.4860291632084138,1
34,0.06873175380481168,-0.19627876636082314,1
35,0.06727952489657,-0.14522289082416762,1
36,0.07088979023436008,0.3610265337790075,1
37,0.07375809103055986,0.2868300796199777,1
38,0.07154513825084485,-0.2212952779715005,1
39,0.07186793519258354,0.03227969417386872,1
40,0.07761497001298515,0.5747034820401605,1
41,0.07609913070565508,-0.1515839307330069,1
42,0.07768271624409495,0.15835855384398745,1
43,0.07720959774794744,-0.047311849614750656,1
44,0.07802467343118781,0.08150756832403655,1
45,0.07804502222770456,0.0020348796516744816,1
46,0.08111274689288231,0.3067724665177754,1
47,0.08111531606675816,0.0002569173875852093,1
48,0.08188207919762008,0.07667631308619222,1
49,0.08065090941043025,-0.12311697871898314,1
50,0.07842700757627756,-0.22239018341526917,1
51,0.07855258581690373,0.012557824062617295,1
52,0.07917931403464666,0.06267282177429279,1
53,0.07980746539210365,0.0628151357456988,1
54,0.07911122259387209,-0.06962427982315639,1
55,0.08102825830349199,0.1917035709619902,1
56,0.0802091996254054,-0.08190586780865844,1
57,0.08362552144063852,0.3416321815233117,1
58,0.08242270718029841,-0.12028142603401071,1
59,0.0795779029153725,-0.2844804264925907,1
60,0.0795258746571837,-0.00520282581887993,1
61,0.07585592421290825,-0.3669950444275455,1
62,0.07736421937092752,0.1508295158019271,1
63,0.07909426011882041,0.17300407478928886,1
64,0.08034451824091632,0.1250258122095907,1
65,0.07739950723472598,-0.29450110061903373,1
66,0.07521702142919531,-0.21824858055306678,1
67,0.07944121789647571,0.42241964672803944,1
68,0.0784732139861583,-0.09680039103174137,1
69,0.07472461332204816,-0.37486006641101327,1
70,0.07849195695492414,0.376734363287598,1
71,0.07723181000179687,-0.12601469531272752,1
72,0.08048003573119446,0.32482257293975914,1
73,0.07473211399578936,-0.57479217354051,1
74,0.07704905722601522,0.2316943230225868,1
75,0.07773171636948203,0.068265914346681,1
76,0.07978446133713456,0.20527449676525228,1
77,0.07997675708402383,0.019229574688926776,1
78,0.08217364501279986,0.21968879287760368,1
79,0.08074370544048658,-0.14299395723132852,1
80,0.08349503525415307,0.2751329813666492,0
81,0.07783396941618309,-0.5661065837969977,0
82,0.0785998392601891,0.07658698440060063,0
83,0.08252286491033357,0.39230256501444766,0
84,0.08129499650214869,-0.12278684081848817,0
85,0.0790842902627838,-0.22107062393648957,0
86,0.07917272555321622,0.008843529043242593,0
87,0.0805686032583339,0.13958777051176763,0
88,0.08193367051026186,0.13650672519279622,0
89,0.07860735195422153,-0.33263185560403336,0
90,0.0758556894205448,-0.275166253367673,0
91,0.0819838218739846,0.6128132453439807,0
92,0.07777787109711692,-0.4205950776867681,0
93,0.07699074819867757,-0.07871228984393519,0
94,0.07931488661946356,0.23241384207859928,0
95,0.07776811325190881,-0.15467733675547518,0
96,0.081518716184956,0.3750602933047187,0
97,0.0804250406665652,-0.10936755183908048,0
98,0.08220689936003872,0.1781858693473526,0
99,0.08143837900937216,-0.076852035066656,0
