step_local,v_y,a_y,is_inference_region
0,0.0770600140302783,0.030431870719231646,0
1,0.07795266744843803,0.08926534181597223,0
2,0.07838345333103726,0.04307858825992328,0
3,0.07899067172859622,0.060721839755896456,0
4,0.07950503488632672,0.05143631577304991,0
5,0.07972343073376963,0.021839584744290375,0
6,0.0800365563345887,0.03131256008190725,0
7,0.07972898010905058,-0.03075762255381198,0
8,0.07918895153855864,-0.05400285704919433,0
9,0.07841498642676416,-0.07739651117944779,0
10,0.07801262456305749,-0.04023618637066656,0
11,0.07714939055288295,-0.08632340101745462,0
12,0.07670248736278153,-0.04469031901014192,0
13,0.07602364222714993,-0.06788451356316005,0
14,0.07621747597511701,0.019383374796708153,0
15,0.07667589011880803,0.04584141436910216,0
16,0.077488038236709,0.08121481179009654,0
17,0.07768099188581325,0.019295364910425217,0
18,0.07718332174617093,-0.04976701396423172,0
19,0.07676061166958367,-0.04227100765872571,0
20,0.0762020813558145,-0.05585303137691788,1
21,0.0752474521025884,-0.09546292532260914,1
22,0.07358273515169778,-0.16647169508906268,1
23,0.07191418571766701,-0.1668549434030761,1
24,0.07130199844690185,-0.061218727076516044,1
25,0.07110035732838572,-0.020164111851612987,1
26,0.07073424698866618,-0.0366110339719547,1
27,0.07072290607118077,-0.0011340917485405666,1
28,0.07097997753287956,0.025707146169878792,1
29,0.0717591683648178,0.07791908319382396,1
30,0.07239855567689404,0.0639387312076245,1
31,0.07216977490455148,-0.022878077234256278,1
32,0.07303691322877637,0.08671383242248865,1
33,0.07328044870928177,0.02435354805054024,1
34,0.07419590191452352,0.09154532052417508,1
35,0.07439646335344718,0.020056143892366318,1
36,0.07496624706177386,0.056978370832667935,1
37,0.07516485812084152,0.019861105906765486,1
38,0.07596433703727443,0.0799478916432908,1
39,0.07637893616619715,0.04145991289227213,1
40,0.07678393019215808,0.04049940259609336,1
41,0.07671081432731656,-0.007311586484151644,1
42,0.07678142248679008,0.007060815947351751,1
43,0.07650722618777714,-0.027419629901294373,1
44,0.07675069787420243,0.02434716864252867,1
45,0.0764079598516293,-0.034273802257311914,1
46,0.0760395438477393,-0.03684160038900097,1
47,0.07732397305176598,0.1284429204026688,1
48,0.07796564806505517,0.06416750132891835,1
49,0.0789413211222816,0.09756730572264283,1
50,0.0794499746294771,0.05086535071955056,1
51,0.0799979968213435,0.0548022191866393,1
52,0.08109326094502234,0.10952641236788435,1
53,0.08158182811467106,0.04885671696487209,1
54,0.08140354640924888,-0.017828170542218136,1
55,0.08148080228478709,0.007725587553820967,1
56,0.08141626999642208,-0.0064532288365004575,1
57,0.0819807844399556,0.056451444353351754,1
58,0.08175721569238502,-0.02235687475705822,1
59,0.08196604772382159,0.02088320314365677,1
60,0.08233131369306164,0.03652659692400528,1
61,0.08249267022999987,0.016135653693823138,1
62,0.08303183134884454,0.053916111884466655,1
63,0.08284576462016026,-0.01860667286842782,1
64,0.08262200392218653,-0.02237606979737239,1
65,0.08260184448799583,-0.0020159434190702985,1
66,0.08211505943313793,-0.04867850548578995,1
67,0.08197584344795848,-0.013921598517945,1
68,0.08106787982141304,-0.09079636265454383,1
69,0.08047192498383206,-0.059595483758098644,1
70,0.07999834740356947,-0.04735775802625908,1
71,0.07975706529849722,-0.02412821050722519,1
72,0.0798144704092816,0.0057405110784378155,1
73,0.07934454830874503,-0.04699221005365628,1
74,0.07847030299548982,-0.08742453132552092,1
75,0.07867468110575669,0.020437811026687014,1
76,0.07912212797604301,0.044744687028631935,1
77,0.07951744575705304,0.03953177810100267,1
78,0.07961912790433404,0.010168214728099867,1
79,0.07936752647425896,-0.025160143007507685,1
80,0.07990922340225719,0.05416969279982281,0
81,0.08046647755375132,0.05572541514941298,0
82,0.08015418546707094,-0.03122920866803769,0
83,0.079651992301136,-0.050219316593494434,0
84,0.07969084277576455,0.0038850474628551734,0
85,0.07944945513518718,-0.02413876405773646,0
86,0.07998633846464105,0.053688332945386885,0
87,0.07961610749949692,-0.037023096514413045,0
88,0.07889837593559776,-0.07177315638991627,0
89,0.07932458739222459,0.042621145662682935,0
90,0.07878791872918882,-0.05366686630357692,0
91,0.07874110208684838,-0.004681664234043592,0
92,0.0784194374614401,-0.032166462540828,0
93,0.07805629437008603,-0.03631430913540734,0
94,0.07825051076710154,0.019421639701551474,0
95,0.07883174152211211,0.058123075501057,0
96,0.07795476825380034,-0.08769732683117787,0
97,0.07764885973350681,-0.03059085202935241,0
98,0.07680574935292224,-0.08431103805845719,0
99,0.07731908256208074,0.05133332091585008,0
