step,v_y,a_y,is_context_region,is_inference_region
68,0.07880165622136637,-0.45597182678648734,0,0
69,0.08075432887863569,0.19526726572693248,0,0
70,0.07861747876004811,-0.213685011858758,0,0
71,0.07480516875895694,-0.3812310001091168,0,0
72,0.07991998235381895,0.5114813594862002,0,0
73,0.07851291319517843,-0.14070691586405143,0,0
74,0.07569796152712414,-0.28149516680542885,0,0
75,0.07802195258931115,0.2323991062187003,0,0
76,0.07737163459065471,-0.06503179986564328,0,0
77,0.08095918393072549,0.35875493400707725,0,0
78,0.07812874603875417,-0.28304378919713213,0,0
79,0.07917045931149436,0.10417132727401912,0,0
80,0.07627473805893606,-0.28957212525582976,0,0
81,0.07718380621181081,0.09090681528747535,0,0
82,0.07824514256174053,0.10613363499297201,0,0
83,0.07839769745233893,0.015255489059839977,0,0
84,0.07664260180853578,-0.1755095643803148,0,0
85,0.07910330381643865,0.2460702007902868,0,0
86,0.0775397436702866,-0.15635601461520543,0,0
87,0.07600789274622721,-0.15318509240593858,0,0
88,0.07639751743510223,0.03896246888750177,0,0
89,0.08129356643481221,0.48960489997099815,0,0
90,0.0797091111641044,-0.15844552707078158,0,0
91,0.08093142400167017,0.12223128375657699,0,0
92,0.07744536614840702,-0.34860578532631414,0,0
93,0.08018596863163743,0.2740602483230409,0,0
94,0.07916754731998817,-0.10184213116492674,0,0
95,0.08066565387773865,0.14981065577504837,0,0
96,0.07954747006754528,-0.11181838101933655,0,0
97,0.07706058430531278,-0.24868857622325075,0,0
98,0.08053877646094788,0.3478192155635107,0,0
99,0.07991977797778181,-0.06189984831660722,0,0
100,0.08096734873888332,0.10475707611015128,0,0
101,0.08056108200419056,-0.04062667346927673,0,0
102,0.07792753668236387,-0.26335453218266913,0,0
103,0.07878506590938766,0.08575292270237983,0,0
104,0.08141608055890125,0.2631014649513583,0,0
105,0.07643893685896923,-0.49771436999320184,0,0
106,0.07637254279409299,-0.006639406487624067,0,0
107,0.07875975604728805,0.23872132531950613,0,0
108,0.08359042531338205,0.48306692660940037,0,0
109,0.07898895555179275,-0.46014697615893024,0,0
110,0.07779950469058701,-0.11894508612057403,0,0
111,0.07931070063644527,0.15111959458582597,0,0
112,0.0776241939065665,-0.16865067298787728,0,0
113,0.07945584189377164,0.18316479872051428,0,0
114,0.07821242882680046,-0.12434130669711774,0,0
115,0.07843573771701287,0.02233088902124092,0,0
116,0.07947142215612969,0.10356844391168213,0,0
117,0.08308159039354175,0.3610168237412059,0,0
118,0.08098742336556163,-0.2094167027980126,0,0
119,0.07895997735264934,-0.20274460129122845,0,0
120,0.07992640944398165,0.0966432091332306,0,0
121,0.07666274577404375,-0.3263663669937897,0,0
122,0.07962913435075089,0.2966388576707141,0,0
123,0.08300698239897362,0.3377848048222734,0,0
124,0.07617552542124281,-0.6831456977730812,0,0
125,0.07896443448613505,0.27889090648922366,0,0
126,0.08091384759679707,0.19494131106620183,0,0
127,0.08563355595157095,0.471970835477388,0,0
128,0.0825119563738218,-0.3121599577749143,0,0
129,0.08167052763011262,-0.08414287437091827,0,0
130,0.08161151562510274,-0.005901200500987858,0,0
131,0.08249859332738836,0.08870777022856186,0,0
132,0.07788005321735028,-0.461854011003808,0,0
133,0.080363927976146,0.24838747587957177,0,0
134,0.07905048702981911,-0.1313440946326891,0,0
135,0.07866757206527998,-0.03829149645391272,0,0
136,0.08159397602617564,0.29264039608956627,0,0
137,0.08111443536686863,-0.04795406593070123,0,0
138,0.07767812161513371,-0.34363137517349207,0,0
139,0.07683029677194579,-0.08478248431879193,0,0
140,0.0775753503194993,0.0745053547553512,0,0
141,0.07827999562683405,0.07046453073347447,0,0
142,0.07636484079810266,-0.19151548287313913,0,0
143,0.07673200700797785,0.03671662098751888,0,0
144,0.07934600607973119,0.2613999071753345,0,0
145,0.08120170917393109,0.1855703094199898,0,0
146,0.0790234656718066,-0.2178243502124491,0,0
147,0.081010590290086,0.19871246182794067,0,0
148,0.08102641592977952,0.0015825639693517468,0,0
149,0.07960065719701873,-0.14257587327607957,0,0
150,0.0818321694725044,0.2231512275485681,0,0
151,0.07993915049083761,-0.18930189816667997,0,0
152,0.07936133344303876,-0.05778170477988426,0,0
153,0.07826582296069155,-0.10955104823472117,0,0
154,0.07706801104051614,-0.1197811920175415,0,0
155,0.0779312690203486,0.08632579798324574,0,0
156,0.07943330900290173,0.15020399825531328,0,0
157,0.08125529621024302,0.1821987207341294,0,0
158,0.07730448212042576,-0.39508140898172617,0,0
159,0.07666929389887395,-0.06351882215518134,0,0
160,0.08021484180708881,0.35455479082148605,0,0
161,0.08113702820171109,0.09221863946222847,0,0
162,0.07887309371696948,-0.2263934484741617,0,0
163,0.07628044353914226,-0.2592650177827213,0,0
164,0.0781736182649841,0.18931747258418424,0,0
165,0.0765487664788775,-0.1624851786106607,0,0
166,0.07978850100488014,0.32397345260026383,0,0
167,0.08016268609058617,0.03741850857060386,0,0
168,0.08028164964663596,0.011896355604978925,0,0
169,0.07972413207323392,-0.055751757340204156,0,0
170,0.07733526049563422,-0.2388871577599705,0,0
171,0.07770584984647767,0.0370589350843456,0,0
172,0.08227563888300968,0.45697890365320043,0,0
173,0.07909143688813214,-0.3184201994877539,0,0
174,0.07793385410763234,-0.1157582780499794,0,0
175,0.07852173184513415,0.058787773750181016,0,0
176,0.08247559055433551,0.3953858709201355,0,0
177,0.08000435516198401,-0.24712353923515007,0,0
178,0.08014411804384305,0.013976288185904573,0,0
179,0.08253828189879742,0.2394163854954362,0,0
180,0.07689496695742608,-0.5643314941371338,0,0
181,0.07974430311112568,0.28493361536996026,0,0
182,0.07838335125414456,-0.1360951856981124,0,0
183,0.07966430331218177,0.12809520580372158,0,0
184,0.07993443885683683,0.027013554465506184,0,0
185,0.07987847406647726,-0.005596479035957502,0,0
186,0.0786400519911876,-0.12384220752896524,0,0
187,0.07980263462982763,0.11625826386400251,0,0
188,0.07964999419420615,-0.015264043562147889,0,0
189,0.07827336909479904,-0.1376625099407114,0,0
190,0.07962273265155075,0.13493635567517065,0,0
191,0.07594386865024506,-0.36788640013056817,0,0
192,0.07927594221027999,0.3332073560034926,0,0
193,0.07836891647894217,-0.09070257313378155,0,0
194,0.08247199438015122,0.41030779012090485,0,0
195,0.07626801738641174,-0.620397699373948,0,0
196,0.07960154320820303,0.33335258217912916,0,0
197,0.0760128658249678,-0.35886773832352337,0,0
198,0.07330983653391022,-0.27030292910575765,0,0
199,0.07804658530632139,0.4736748772411162,0,0
200,0.0771546423391188,-0.08919429672025886,0,0
201,0.07774114740944271,0.05865050703239144,0,0
202,0.07756990972568525,-0.017123768375745807,0,0
203,0.07659742621616507,-0.09724835095201861,0,0
204,0.07934258651075386,0.27451602945887943,0,0
205,0.07988836574161746,0.054577923086360225,0,0
206,0.08100753009363605,0.11191643520185868,0,0
207,0.08178954723768758,0.07820171440515306,0,0
208,0.08198622475353794,0.019667751585035476,0,0
209,0.08393475906248794,0.19485343089500062,0,0
210,0.08010837001649249,-0.3826389045995457,0,0
211,0.08132682488182096,0.12184548653284694,0,0
212,0.0812836522148282,-0.004317266699276068,0,0
213,0.07887443547316238,-0.24092167416658178,0,0
214,0.08039943511010966,0.15249996369472857,0,0
215,0.08341311485806806,0.3013679747958395,0,0
216,0.07602174143871375,-0.7391373419354308,0,0
217,0.07768254240893978,0.16608009702260285,0,0
218,0.07871337407364652,0.10308316647067439,0,0
219,0.07995128499257233,0.12379109189258053,0,0
220,0.08183386506551645,0.18825800729441178,0,0
221,0.0775764272301017,-0.425743783541474,0,0
222,0.07644419438130871,-0.11322328487929911,0,0
223,0.07597907260369605,-0.04651217776126676,0,0
224,0.07684357400306009,0.08645013993640455,0,0
225,0.0777892541593945,0.0945680156334408,0,0
226,0.07609836440376966,-0.16908897556248415,0,0
227,0.07641358735160995,0.031522294784029625,0,0
228,0.0767453636271451,0.03317762755351422,0,0
229,0.07818705973295045,0.14416961058053568,0,0
230,0.08000366164661273,0.18166019136622719,0,0
231,0.08000703771150759,0.0003376064894866637,0,0
232,0.08449355429987275,0.4486516588365158,0,0
233,0.07891004235372229,-0.5583511946150462,0,0
234,0.0782820201637109,-0.06280221900113875,0,0
235,0.07888028270416536,0.059826254045446114,0,0
236,0.07879011516375004,-0.009016754041532571,0,0
237,0.08262944014938418,0.3839324985634149,0,0
238,0.0830881999626209,0.04587598132367171,0,0
239,0.0835013023651823,0.04131024025613994,0,0
240,0.08342275657761994,-0.007854578756236186,0,0
241,0.07898675854082125,-0.44359980367986857,0,0
242,0.08320489007942863,0.4218131538607381,0,0
243,0.08098842760987118,-0.22164624695574509,0,0
244,0.08297557905425398,0.1987151444382801,0,0
245,0.08056256093496221,-0.24130181192917738,0,0
246,0.0797218689159192,-0.08406920190430073,0,0
247,0.07548613165655299,-0.42357372593662124,0,0
248,0.07765107138855296,0.21649397319999653,0,0
249,0.07771941152576026,0.006834013720730114,0,0
250,0.07865598949703204,0.09365779712717792,0,0
251,0.07652403848184906,-0.2131951015182973,0,0
252,0.08056174592593024,0.4037707444081176,0,0
253,0.07607903390069029,-0.4482712025239949,0,0
254,0.07936635343046108,0.32873195297707936,0,0
255,0.07462236014571111,-0.47439932847499755,0,0
256,0.07688799162078333,0.22656314750722217,0,0
257,0.07304084762073698,-0.38471440000463486,0,0
258,0.07969607688030715,0.6655229259570169,0,0
259,0.07973618765334141,0.0040110773034257585,0,0
260,0.0776372555910157,-0.20989320623257118,0,0
261,0.08102160816844597,0.33843525774302774,0,0
262,0.07901024246703563,-0.20113657014103475,0,0
263,0.07781731005398726,-0.1192932413048367,0,0
264,0.08286197778287338,0.5044667728886121,0,0
265,0.08163313434827485,-0.12288434345985311,0,0
266,0.07927465940059009,-0.23584749476847633,0,0
267,0.08113814787386738,0.18634884732772888,0,0
268,0.07970545270070976,-0.1432695173157611,0,0
269,0.07745994418352654,-0.224550851718322,0,0
270,0.08096764283688604,0.3507698653359495,0,0
271,0.07865161131687463,-0.2316031520011405,0,0
272,0.08170304250375628,0.30514311868816424,0,0
273,0.07969067592949526,-0.20123665742610153,0,0
274,0.07892175300361488,-0.07689229258803776,0,0
275,0.07778404686467029,-0.11377061389445942,0,0
276,0.07723576012440576,-0.05482867402645253,0,0
277,0.08084298852619494,0.36072284017891754,0,0
278,0.07646007040396212,-0.43829181222328206,0,0
279,0.08154418245027187,0.5084112046309749,0,0
280,0.07644823781421882,-0.5095944636053048,0,0
281,0.07872303429559592,0.22747964813771004,0,0
282,0.07543754275304079,-0.32854915425551273,0,0
283,0.0764716236691182,0.10340809160774012,0,0
284,0.08024989230894689,0.37782686398286913,0,0
285,0.0789117768304121,-0.1338115478534782,0,0
286,0.07704303632472415,-0.18687405056879575,0,0
287,0.0769844891639953,-0.005854716072883903,0,0
288,0.08202016689026984,0.5035677726274529,0,0
289,0.0785416284799791,-0.3478538410290735,0,0
290,0.07655402205884282,-0.19876064211362815,0,0
291,0.07655304484792416,-9.772109186567679e-05,0,0
292,0.07974373662122224,0.3190691773298074,0,0
293,0.07836449432153444,-0.13792422996877912,0,0
294,0.08054799819497194,0.21835038734374923,0,0
295,0.07940459528876997,-0.11434029062019624,0,0
296,0.0780633139559617,-0.13412813328082807,0,0
297,0.08132494406756373,0.32616301116020346,0,0
298,0.07735824140886147,-0.3966702658702262,0,0
299,0.07569589516502159,-0.1662346243839874,0,0
300,0.08146086201211558,0.5764966847093989,0,0
301,0.08056949396879672,-0.08913680433188659,0,0
302,0.08034614878810509,-0.022334518069162812,0,0
303,0.07689328706793874,-0.3452861720166345,0,0
304,0.07620294392977431,-0.06903431381644343,0,0
305,0.07631299928902216,0.011005535924785148,0,0
306,0.07956268793809886,0.3249688649076696,0,0
307,0.08142765536936107,0.18649674312622155,0,0
308,0.07776761220678884,-0.3660043162572235,0,0
309,0.07877920172852579,0.10115895217369525,0,0
310,0.07819428818051974,-0.05849135480060497,0,0
311,0.08229510670377777,0.41008185232580263,0,0
312,0.07499190491855089,-0.7303201785226878,0,0
313,0.07707845453931175,0.20865496207608664,0,0
314,0.07722829942835663,0.014984488904487558,0,0
315,0.07702920374774508,-0.01990956806115496,0,0
316,0.07671937246521289,-0.03098312825321886,0,0
317,0.07671207315856649,-0.000729930664640499,0,0
318,0.07590385716330639,-0.08082159952600976,0,0
319,0.077705940564093,0.18020834007866082,0,0
320,0.07844233752683473,0.07363969627417338,0,0
321,0.07615811082215111,-0.22842267046836173,0,0
322,0.07652751868722171,0.036940786507060064,0,0
323,0.07857080619660164,0.2043287509379932,0,0
324,0.07450274950181149,-0.40680566947901564,0,0
325,0.07765887521592114,0.3156125714109656,0,0
326,0.0786306906527055,0.09718154367843596,0,0
327,0.07907612534628904,0.04454346935835324,0,0
328,0.08220387471545182,0.3127749369162783,0,0
329,0.0803618795883743,-0.18419951270775142,0,0
330,0.08423558701895821,0.3873707430583906,0,0
331,0.08047135338929376,-0.37642336296644513,0,0
332,0.08200066608854874,0.15293126992549783,0,0
333,0.08431741505636788,0.23167489678191378,0,0
334,0.08171136735489853,-0.2606047701469341,0,0
335,0.07671453574250196,-0.4996831612396571,0,0
336,0.07987710114835327,0.3162565405851303,0,0
337,0.08004228689916762,0.016518575081435338,0,0
338,0.0797388076749893,-0.030347922417832407,0,0
339,0.07882779679067145,-0.0911010884317845,0,0
340,0.07527744626690835,-0.3550350523763096,0,0
341,0.07489691126425964,-0.03805350026487159,0,0
342,0.07822721175497105,0.33303004907114103,0,0
343,0.07680216499189513,-0.14250467630759212,0,0
344,0.07815381488643894,0.13516498945438105,0,0
345,0.07661107597866748,-0.1542738907771457,0,0
346,0.07630836224375102,-0.030271373491645714,0,0
347,0.0772591187521021,0.09507565083510805,0,0
348,0.07698937247190668,-0.026974628019542368,0,0
349,0.08009713984833583,0.3107767376429149,0,0
350,0.07755663033752978,-0.25405095108060466,0,0
351,0.08022270076806436,0.2666070430534573,0,0
352,0.07929643706711598,-0.09262637009483793,0,0
353,0.07700024793307154,-0.22961891340444324,0,0
354,0.0770603829206931,0.006013498762155733,0,0
355,0.07911220371799395,0.20518207973008462,0,0
356,0.07726901434270239,-0.18431893752915568,0,0
357,0.07291218931603559,-0.43568250266668024,0,0
358,0.07848276527703295,0.5570575960997359,0,0
359,0.07468260311200028,-0.3800162165032664,0,0
360,0.07893738604895346,0.42547829369531803,0,0
361,0.0771242765681008,-0.18131094808526704,0,0
362,0.07884096440269689,0.1716687834596095,0,0
363,0.08239409301670045,0.3553128614003559,0,0
364,0.08394328072332236,0.15491877066219073,1,0
365,0.0815349742969756,-0.24083064263467624,1,0
366,0.0812970004100808,-0.023797388689479615,1,0
367,0.07785618840720537,-0.34408120028754235,1,0
368,0.08098714294639617,0.31309545391907945,1,0
369,0.08172801897956117,0.0740876033165,1,0
370,0.07871547200959478,-0.301254696996639,1,0
371,0.07829967401812521,-0.041579799146956864,1,0
372,0.07694260956476376,-0.13570644533614507,1,0
373,0.07869229201604917,0.17496824512854142,1,0
374,0.07868084001981411,-0.0011451996235062323,1,0
375,0.07534282862572561,-0.33380113940885,1,0
376,0.0723136864019252,-0.30291422238004073,1,0
377,0.0724794008040882,0.01657144021629947,1,0
378,0.07322461775875133,0.07452169546631332,1,0
379,0.07209531445522882,-0.11293033035225108,1,0
380,0.07135994363813974,-0.0735370817089076,1,0
381,0.07019383971641183,-0.11661039217279179,1,0
382,0.07635612486978163,0.6162285153369806,1,0
383,0.07297312142625632,-0.3383003443525309,1,0
384,0.07144429430558549,-0.1528827120670831,1,1
385,0.07597435405144068,0.4530059745855186,1,1
386,0.07953190613945663,0.3557552088015947,1,1
387,0.07278000289575404,-0.6751903243702589,1,1
388,0.0751240378729886,0.2344034977234566,1,1
389,0.07694288504113816,0.18188471681495622,1,1
390,0.07612910398264695,-0.08137810584912114,1,1
391,0.08069709974605158,0.45679957634046225,1,1
392,0.0781463865072113,-0.2550713238840277,1,1
393,0.07889268160294537,0.07462950957340675,1,1
394,0.0774687486273731,-0.14239329755722646,1,1
395,0.07808239360359849,0.06136449762253887,1,1
396,0.07905249850060657,0.09701048970080783,1,1
397,0.07809912771546758,-0.09533707851389905,1,1
398,0.07878169297235661,0.06825652568890339,1,1
399,0.07811315095673112,-0.06685420156254951,1,1
400,0.08303743522106474,0.49242842643336254,1,1
401,0.0834599257688728,0.04224905478080604,1,1
402,0.08276727768593879,-0.06926480829340109,1,1
403,0.0781508436237627,-0.46164340621760863,1,1
404,0.07832771484231793,0.01768712185552246,1,1
405,0.0782286953358655,-0.00990195064524274,1,1
406,0.07546777663872872,-0.276091869713678,1,1
407,0.08060751899053333,0.5139742351804601,1,1
408,0.07852677455563004,-0.20807444349032894,1,1
409,0.0782103758530131,-0.03163987026169324,1,1
410,0.08117423459404792,0.29638587410348166,1,1
411,0.0809267160139302,-0.024751858011771988,1,1
412,0.07852443179106369,-0.24022842228665076,1,1
413,0.07780960061151604,-0.07148311795476536,1,1
414,0.07565870543225461,-0.2150895179261425,1,1
415,0.07737571993247895,0.1717014500224337,1,1
416,0.0810743014930993,0.3698581560620348,1,1
417,0.07852827282797374,-0.25460286651255576,1,1
418,0.07690951115487327,-0.16187616731004745,1,1
419,0.07666998144326281,-0.023952971161045333,1,1
420,0.07708589183830611,0.04159103950432952,1,1
421,0.07918703305802915,0.2101141219723046,1,1
422,0.07767791985424731,-0.1509113203781845,1,1
423,0.081652923095351,0.39750032411036834,1,1
424,0.07859323682717224,-0.3059686268178749,1,1
425,0.0812283958387223,0.26351590115500506,1,1
426,0.08060506443237267,-0.062333140634962536,1,1
427,0.07889854301685784,-0.17065214155148334,1,1
428,0.07718945650894288,-0.17090865079149586,1,1
429,0.07881291765396058,0.1623461145017699,1,1
430,0.08012841712935402,0.13154994753934446,1,1
431,0.07790538896946908,-0.22230281598849405,1,1
432,0.07713461281061977,-0.07707761588493095,1,1
433,0.07958663122160799,0.2452018410988216,1,1
434,0.07617080950316613,-0.3415821718441861,1,1
435,0.0832318681619721,0.7061058658805976,1,1
436,0.07583863704933802,-0.7393231112634082,1,1
437,0.08060787958944284,0.4769242540104815,1,1
438,0.08110115431981897,0.049327473037613645,1,1
439,0.07958721013017434,-0.15139441896446365,1,1
440,0.08088392622578953,0.12967160956151996,1,1
441,0.08139506759508813,0.05111413692985983,1,1
442,0.08181371504456009,0.04186474494719539,1,1
443,0.0786017537068235,-0.3211961337736588,1,1
444,0.07437241081455356,-0.42293428922699355,1,0
445,0.0786094427669685,0.4237031952414941,1,0
446,0.07949400277894796,0.08845600119794517,1,0
447,0.07887225195465929,-0.062175082428866935,1,0
448,0.07720128164900221,-0.16709703056570768,1,0
449,0.07529044173805627,-0.19108399109459412,1,0
450,0.07779137007213165,0.2500928334075378,1,0
451,0.07608888598112987,-0.17024840910017797,1,0
452,0.07793802289618436,0.18491369150544917,1,0
453,0.07980971194849996,0.1871689052315606,1,0
454,0.0817379705836755,0.19282586351755393,1,0
455,0.07963871894902923,-0.20992516346462764,1,0
456,0.07939746986621507,-0.024124908281415725,1,0
457,0.08099654593031634,0.15990760641012708,1,0
458,0.07620956445673993,-0.478698147357641,1,0
459,0.07945527866625951,0.3245714209519579,1,0
460,0.07623826252722668,-0.321701613903283,1,0
461,0.07820980754089611,0.19715450136694318,1,0
462,0.07899578750471707,0.07859799638209597,1,0
463,0.08365046810090032,0.465468059618325,1,0
464,0.07932399035011085,-0.43264777507894675,0,0
465,0.07900442493763132,-0.03195654124795305,0,0
466,0.07743620384786015,-0.15682210897711713,0,0
467,0.07396851490315617,-0.3467688944703978,0,0
468,0.07471007395225131,0.07415590490951335,0,0
469,0.07865567101631127,0.3945597064059961,0,0
470,0.07822399153366777,-0.04316794826434989,0,0
471,0.07765030953413105,-0.05736819995367237,0,0
472,0.08080352707413292,0.31532175400018764,0,0
473,0.0757977021692999,-0.500582490483302,0,0
474,0.08232051231406312,0.6522810144763219,0,0
475,0.07656087063782974,-0.5759641676233385,0,0
476,0.0803912407305929,0.3830370092763158,0,0
477,0.07771162437066573,-0.2679616359927167,0,0
478,0.08030645221825145,0.2594827847585718,0,0
479,0.08015278626543372,-0.015366595281772477,0,0
480,0.07863442087825101,-0.15183653871827102,0,0
481,0.07522618064280583,-0.3408240235445184,0,0
482,0.07773751082653434,0.25113301837285107,0,0
483,0.0755142079758421,-0.22233028506922353,0,0
484,0.07451898144455894,-0.09952265312831582,0,0
485,0.07774445765262306,0.32254762080641125,0,0
486,0.08026510442537221,0.25206467727491577,0,0
487,0.08115426260540644,0.08891581800342246,0,0
488,0.07985155122862263,-0.13027113767838105,0,0
489,0.08117773695876963,0.1326185730147006,0,0
490,0.07942122600232555,-0.17565109564440795,0,0
491,0.08006610979098756,0.06448837886620096,0,0
492,0.07969586898240483,-0.037024080858273634,0,0
493,0.08016214642437905,0.046627744197422216,0,0
494,0.08059664904707704,0.04345026226979937,0,0
495,0.08075297123606578,0.015632218898874173,0,0
496,0.07814733755726366,-0.26056336788021217,0,0
497,0.07770774491288618,-0.043959264437748446,0,0
498,0.0784584770901818,0.07507321772956266,0,0
499,0.08094684718052969,0.24883700903478856,0,0
500,0.07897359241962734,-0.19732547609023487,0,0
501,0.08056055042083868,0.1586958001211336,0,0
502,0.07916200893653592,-0.13985414843027538,0,0
503,0.07985061320165726,0.0688604265121337,0,0
504,0.0783571757678053,-0.14934374338519546,0,0
505,0.07988466325237328,0.1527487484567977,0,0
506,0.07795660505589944,-0.19280581964738475,0,0
507,0.07869909558432787,0.07424905284284383,0,0
508,0.08025638531869653,0.15572897343686526,0,0
509,0.07468222831716713,-0.5574157001529397,0,0
510,0.07719852602426755,0.25162977071004206,0,0
511,0.07628331518785972,-0.09152108364078315,0,0
512,0.07716383308013833,0.08805178922786094,0,0
513,0.07618389451313146,-0.09799385670068717,0,0
514,0.0766049134374952,0.042101892436374744,0,0
515,0.07779571461153958,0.11908011740443813,0,0
516,0.07951913249683419,0.17234178852946064,0,0
517,0.07921134751335426,-0.03077849834799279,0,0
518,0.0796170079985517,0.04056604851974399,0,0
519,0.0800823562578905,0.04653482593387909,0,0
520,0.07981541825893412,-0.026693799895637083,0,0
521,0.07986981512206925,0.0054396863135131035,0,0
522,0.08078227385950523,0.09124587374359783,0,0
523,0.0797411368155443,-0.10411370439609297,0,0
524,0.07964784243470523,-0.009329438083907626,0,0
525,0.08208111991571601,0.24332774810107843,0,0
526,0.07935537819402445,-0.27257417216915575,0,0
527,0.07532649677540967,-0.402888141861478,0,0
528,0.07738514962060894,0.20586528451992658,0,0
529,0.08024575849572997,0.2860608875121032,0,0
530,0.08015420893606921,-0.00915495596607585,0,0
531,0.07762033967530045,-0.2533869260768762,0,0
532,0.07782974937167328,0.020940969637282814,0,0
533,0.0771604826838562,-0.06692666878170828,0,0
534,0.07928531894182307,0.2124836257966875,0,0
535,0.07728961940654168,-0.19956995352813922,0,0
536,0.07800980212450698,0.07201827179652981,0,0
537,0.07552229412230073,-0.24875080022062485,0,0
538,0.08165569297754338,0.6133398855242652,0,0
539,0.0784325208986357,-0.32231720789076823,0,0
540,0.07428048287234529,-0.4152038026290411,0,0
541,0.07249493657938968,-0.17855462929556032,0,0
542,0.0755220517575295,0.3027115178139819,0,0
543,0.07899696332368486,0.3474911566155356,0,0
544,0.08002319900127833,0.10262356775934678,0,0
545,0.08219345913331741,0.21702601320390813,0,0
546,0.07837434632549965,-0.38191128078177566,0,0
547,0.08030504226929382,0.1930695943794164,0,0
548,0.08326348776451455,0.29584454952207295,0,0
549,0.07900383093579727,-0.4259656828717276,0,0
550,0.0852523404926333,0.6248509556836035,0,0
551,0.08544319720329865,0.019085671066534915,0,0
552,0.07721434295678267,-0.8228854246515982,0,0
553,0.07900262568580385,0.1788282729021179,0,0
554,0.07950789566165332,0.05052699758494733,0,0
555,0.08028757358952275,0.07796779278694266,0,0
556,0.078602132634616,-0.16854409549067473,0,0
557,0.08016811168092135,0.15659790463053436,0,0
558,0.07627404587873958,-0.38940658021817676,0,0
559,0.07696760023856623,0.06935543598266536,0,0
560,0.0770846591001714,0.011705886160516543,0,0
561,0.07776609294581052,0.06814338456391233,0,0
562,0.0800743945154847,0.23083015696741815,0,0
563,0.07680863017759687,-0.3265764337887833,0,0
564,0.07827353401017256,0.14649038325756925,0,0
565,0.07410581982350903,-0.4167714186663535,0,0
566,0.07627408085669894,0.21682610331899138,0,0
567,0.07856320409610437,0.228912323940543,0,0
568,0.077663955309055,-0.08992487870493754,0,0
569,0.07600628409787163,-0.1657671211183362,0,0
