step_local,v_y,a_y,is_inference_region
0,0.08070659973952168,0.23652652238894123,0
1,0.07616712008259938,-0.4539479656922307,0
2,0.07552896427960591,-0.06381558029934647,0
3,0.07224544804038573,-0.32835162392201855,0
4,0.07255033154453219,0.030488350414646648,0
5,0.07503607986031953,0.24857483157873367,0
6,0.07227864580475704,-0.2757434055562488,0
7,0.07305923724946173,0.07805914447046869,0
8,0.07414472574010741,0.10854884906456863,0
9,0.07269304429580883,-0.14516814442985804,0
10,0.06899729986276036,-0.3695744433048473,0
11,0.07733190085673187,0.8334600993971514,0
12,0.07385632383407327,-0.34755770226586047,0
13,0.07635888698164797,0.2502563147574702,0
14,0.07887528383675654,0.25163968551085714,0
15,0.07873594844648327,-0.013933539027327635,0
16,0.07824069659745447,-0.04952518490287938,0
17,0.07952908831981963,0.12883917223651536,0
18,0.07898918356075091,-0.05399047590687184,0
19,0.0778148663424883,-0.11743172182626105,0
20,0.07842016836994237,0.06053020274540688,1
21,0.07905217231961026,0.0632003949667892,1
22,0.08045215716945131,0.13999848498410516,1
23,0.0748864575964745,-0.5565699572976812,1
24,0.07872822008240393,0.3841762485929434,1
25,0.07777659192933478,-0.09516281530691506,1
26,0.08122689485289296,0.34503029235581767,1
27,0.07918856277866326,-0.20383320742296956,1
28,0.07915939077008449,-0.002917200857877056,1
29,0.0779039479914021,-0.12554427786823918,1
30,0.0828104421918329,0.49064942004307943,1
31,0.07782502346820182,-0.4985418723631077,1
32,0.0809787171039546,0.3153693635752783,1
33,0.07861637412716353,-0.2362342976791068,1
34,0.0798456434555255,0.12292693283619677,1
35,0.08182121395050865,0.19755704949831476,1
36,0.07801217832658518,-0.3809035623923471,1
37,0.07846135951808514,0.04491811914999616,1
38,0.081681808740384,0.322044922229886,1
39,0.0781877899396099,-0.34940188007741013,1
40,0.079505236515645,0.13174465760351084,1
41,0.0793971968908554,-0.010803962478959928,1
42,0.07702145494487185,-0.2375741945983556,1
43,0.08011320738317297,0.3091752438301121,1
44,0.07992105140177488,-0.01921559813980872,1
45,0.08290649580054565,0.298544439877077,1
46,0.07308689961229031,-0.9819596188255342,1
47,0.08253673355850956,0.9449833946219246,1
48,0.08039744485513764,-0.21392887033719193,1
49,0.078390378404005,-0.2007066451132633,1
50,0.08179325341120387,0.3402875007198866,1
51,0.0818934394554325,0.010018604422862287,1
52,0.07838780513512199,-0.3505634320310508,1
53,0.08209691456152127,0.3709109426399279,1
54,0.07604129865654344,-0.6055615904977829,1
55,0.07749493139884114,0.14536327422977058,1
56,0.0747150710788273,-0.2779860320013844,1
57,0.08221207821344735,0.7497007134620051,1
58,0.07772224105999176,-0.4489837153455592,1
59,0.07917528841405148,0.1453047354059725,1
60,0.07672390384885158,-0.24513845651999017,1
61,0.07968773253625286,0.29638286874012765,1
62,0.07758607603423016,-0.21016565020226946,1
63,0.08219419931473045,0.46081232805002814,1
64,0.07586330153400019,-0.633089778073026,1
65,0.07895840484578834,0.30951033117881527,1
66,0.07723055709397608,-0.1727847751812256,1
67,0.07708482886911469,-0.014572822486139114,1
68,0.0796478579868382,0.2563029117723506,1
69,0.08045314735598343,0.0805289369145229,1
70,0.0824802814367768,0.2027134080793372,1
71,0.079494715509413,-0.29855659273637924,1
72,0.07707140867626779,-0.24233068331452196,1
73,0.08035362573256477,0.3282217056296985,1
74,0.07623337373187938,-0.4120252000685387,1
75,0.07921440329957616,0.29810295676967746,1
76,0.08217355082962009,0.29591475300439346,1
77,0.08008307165885997,-0.20904791707601206,1
78,0.08001751087158016,-0.006556078727981696,1
79,0.07826201942375031,-0.17554914478298406,1
80,0.08333896552868914,0.507694610493882,0
81,0.08220337698309972,-0.11355885455894138,0
82,0.07737016056421933,-0.483321641888039,0
83,0.07787927217157385,0.05091116073545204,0
84,0.07888800719022972,0.10087350186558652,0
85,0.08078515595448564,0.18971487642559237,0
86,0.076743749496946,-0.40414064575396424,0
87,0.0773370412442406,0.0593291747294597,0
88,0.07810012300481456,0.07630817605739637,0
89,0.07957285561526133,0.1472732610446767,0
90,0.07934298790005263,-0.022986771520869254,0
91,0.08363594293902138,0.4292955038968746,0
92,0.07969697509319779,-0.3938967845823593,0
93,0.0770369560668337,-0.2660019026364091,0
94,0.07804346391300523,0.10065078461715393,0
95,0.07754505764807287,-0.04984062649323606,0
96,0.0774587800893378,-0.008627755873506782,0
97,0.07748239274629254,0.0023612656954732913,0
98,0.07807279856133509,0.05904058150425495,0
99,0.07837189761785891,0.02990990565238244,0
