step,v_y,a_y,is_context_region,is_inference_region
284,0.07856671472884946,0.034847591262449074,0,0
285,0.08069453043452972,0.21278157056802555,0,0
286,0.07884174644432004,-0.1852783990209675,0,0
287,0.0793389288037668,0.04971823594467628,0,0
288,0.08039910299003523,0.10601741862684283,0,0
289,0.08023910983346788,-0.015999315656735347,0,0
290,0.07769497131493236,-0.25441385185355214,0,0
291,0.0789232713242442,0.12283000093118446,0,0
292,0.07957144742418695,0.06481760999427488,0,0
293,0.07929666002826231,-0.027478739592463886,0,0
294,0.08315061947165554,0.3853959443393229,0,0
295,0.08077374957812815,-0.23768698935273946,0,0
296,0.07909883214690928,-0.16749174312188642,0,0
297,0.082262451841485,0.3163619694575709,0,0
298,0.08060992314181112,-0.16525286996738747,0,0
299,0.07966067574670901,-0.09492473951021041,0,0
300,0.0761328660448575,-0.3527809701851514,0,0
301,0.0771718555269663,0.10389894821088014,0,0
302,0.0815070439308511,0.43351884038848043,0,0
303,0.07941531220467032,-0.20917317261807816,0,0
304,0.08039733417265167,0.09820219679813474,0,0
305,0.07821862389472323,-0.21787102779284445,0,0
306,0.07778257547172107,-0.04360484230021555,0,0
307,0.07981791284372092,0.20353373719998458,0,0
308,0.0783849924599273,-0.14329203837936122,0,0
309,0.07642812180098471,-0.19568706589425944,0,0
310,0.07884407238883563,0.24159505878509208,0,0
311,0.07960681512592137,0.07627427370857365,0,0
312,0.07654094958880289,-0.30658655371184756,0,0
313,0.07695314848364962,0.0412198894846727,0,0
314,0.07557617170626484,-0.13769767773847835,0,0
315,0.08034047717726854,0.47643054710037047,0,0
316,0.0786563379831666,-0.1684139194101944,0,0
317,0.08008818154899168,0.14318435658250833,0,0
318,0.07847922678409595,-0.1608954764895726,0,0
319,0.07899037211252007,0.05111453284241119,0,0
320,0.07824504280913416,-0.07453293033859026,0,0
321,0.07497087249727791,-0.3274170311856256,0,0
322,0.07367316574965396,-0.12977067476239446,0,0
323,0.07932596143986198,0.5652795690208018,0,0
324,0.08008207103057069,0.0756109590708709,0,0
325,0.08041706500105224,0.0334993970481548,0,0
326,0.08085242578571021,0.04353607846579732,0,0
327,0.08045467858077718,-0.03977472049330327,0,0
328,0.08032276918775864,-0.013190939301853388,0,0
329,0.08280361415144487,0.2480844963686224,0,0
330,0.08078452767158747,-0.20190864798573932,0,0
331,0.08123500443707565,0.045047676548817805,0,0
332,0.07841985945886923,-0.2815144978206424,0,0
333,0.08061930371321739,0.21994442543481624,0,0
334,0.08136854451754477,0.07492408043273807,0,0
335,0.08183885397503816,0.04703094574933925,0,0
336,0.07969258776610363,-0.21462662089345302,0,0
337,0.07730712038252399,-0.23854673835796425,0,0
338,0.0757551554186257,-0.15519649638982974,0,0
339,0.08366078967728885,0.7905634258663155,0,0
340,0.07650123413733544,-0.7159555539953413,1,0
341,0.07745670130107794,0.09554671637425072,1,0
342,0.07642476281247719,-0.10319384886007532,1,0
343,0.07735698729891591,0.0932224486438718,1,0
344,0.07929421598339553,0.1937228684479625,1,0
345,0.07843844490380478,-0.08557710795907558,1,0
346,0.07675771615824123,-0.16807287455635478,1,0
347,0.07896470728903529,0.22069911307940615,1,0
348,0.07801353657336262,-0.09511707156726751,1,0
349,0.07821991550547831,0.020637893211569724,1,0
350,0.08206964285402593,0.38497273485476186,1,0
351,0.07689779236363804,-0.5171850490387888,1,0
352,0.07767474748383565,0.07769551201976116,1,0
353,0.07784697091020984,0.01722234263741851,1,0
354,0.07533152334907899,-0.2515447561130854,1,0
355,0.07567460896383867,0.03430856147596806,1,0
356,0.07758739941058578,0.1912790446747109,1,0
357,0.0756240858307885,-0.1963313579797274,1,0
358,0.0774638848889071,0.18397990581185963,1,0
359,0.07706943568495456,-0.039444920395254046,1,0
360,0.07841382820903035,0.13443925240757965,1,1
361,0.07782868077485139,-0.058514743417896475,1,1
362,0.08005785205096302,0.22291712761116356,1,1
363,0.07727158681561688,-0.27862652353461415,1,1
364,0.07992395900395645,0.2652372188339566,1,1
365,0.08057473320485938,0.0650774200902926,1,1
366,0.08246225776303412,0.1887524558174744,1,1
367,0.08263979979766786,0.017754203463374307,1,1
368,0.08338084073535765,0.07410409376897853,1,1
369,0.08206695854597412,-0.1313882189383525,1,1
370,0.08068794850025607,-0.13790100457180543,1,1
371,0.08119712433048858,0.050917583023250834,1,1
372,0.07945111663882178,-0.1746007691666801,1,1
373,0.08103340904069764,0.1582292401875865,1,1
374,0.07935372558504514,-0.1679683455652503,1,1
375,0.07702726246794386,-0.2326463117101274,1,1
376,0.07431221644846106,-0.2715046019482803,1,1
377,0.07231735105846215,-0.19948653899989066,1,1
378,0.07381090099836006,0.14935499398979063,1,1
379,0.07315543987585857,-0.06554611225014911,1,1
380,0.0749518155181273,0.17963756422687271,1,1
381,0.0727546747423028,-0.2197140775824502,1,1
382,0.07269514911240124,-0.00595256299015523,1,1
383,0.07395044813039256,0.12552990179913182,1,1
384,0.07456972319114424,0.06192750607516839,1,1
385,0.07562401371097698,0.10542905198327318,1,1
386,0.07346838588973496,-0.2155627821242012,1,1
387,0.07610565882491752,0.26372729351825525,1,1
388,0.07351503960008594,-0.25906192248315724,1,1
389,0.07675473286939066,0.3239693269304719,1,1
390,0.07730088604997254,0.054615318058187645,1,1
391,0.07740329495333008,0.010240890335753983,1,1
392,0.07744156675606331,0.0038271802733233495,1,1
393,0.07821986569041589,0.07782989343525781,1,1
394,0.08055176882660177,0.23319031361858783,1,1
395,0.08007738771960761,-0.04743811069941595,1,1
396,0.07754705722017981,-0.2530330499427802,1,1
397,0.07852953958500496,0.0982482364825149,1,1
398,0.07869537476603922,0.01658351810342601,1,1
399,0.08255035315568521,0.3854978389645991,1,1
400,0.08071850156010917,-0.18318515955760423,1,1
401,0.07891149680563314,-0.18070047544760243,1,1
402,0.08190584588228406,0.2994349076650915,1,1
403,0.07951000040333066,-0.23958454789533984,1,1
404,0.07988949736560386,0.03794969622731986,1,1
405,0.07512099920991183,-0.4768498155692025,1,1
406,0.08004704919606134,0.4926049986149511,1,1
407,0.08002230573801791,-0.0024743458043430255,1,1
408,0.07939395115034095,-0.06283545876769603,1,1
409,0.07502554592585844,-0.4368405224482508,1,1
410,0.07945481488538672,0.44292689595282764,1,1
411,0.07595275683069772,-0.35020580546890057,1,1
412,0.08125688083260783,0.5304124001910118,1,1
413,0.07958307141373161,-0.16738094188762237,1,1
414,0.07864075840359919,-0.09423130101324229,1,1
415,0.0805680146897936,0.19272562861944176,1,1
416,0.07832065239533959,-0.22473622944540195,1,1
417,0.0775448905256937,-0.07757618696458829,1,1
418,0.07672262552569231,-0.08222650000013904,1,1
419,0.07736639935217962,0.06437738264873094,1,1
420,0.07656259565702798,-0.08038036951516364,1,0
421,0.08115690793276274,0.45943122757347576,1,0
422,0.07947344504672282,-0.16834628860399187,1,0
423,0.07900264816701334,-0.047079687970948136,1,0
424,0.07749610273090467,-0.1506545436108675,1,0
425,0.07952542586386366,0.20293231329589906,1,0
426,0.08156807060801796,0.20426447441543039,1,0
427,0.07762987303080704,-0.39381975772109223,1,0
428,0.07851586160963689,0.08859885788298494,1,0
429,0.07616228673917867,-0.23535748704582166,1,0
430,0.07771177331706688,0.15494865778882122,1,0
431,0.07751173670773655,-0.020003660933033685,1,0
432,0.07947948516720875,0.19677484594722017,1,0
433,0.07915938050506666,-0.03201046621420928,1,0
434,0.07862829704829931,-0.05310834567673478,1,0
435,0.08117023604228474,0.2541938993985429,1,0
436,0.08063488457321051,-0.053535146907422726,1,0
437,0.08222819672663388,0.15933121534233707,1,0
438,0.0797784636666602,-0.24497330599736883,1,0
439,0.08232988327473223,0.25514196080720364,1,0
440,0.07718052297253691,-0.5149360302195316,0,0
441,0.07654924598893283,-0.06312769836040871,0,0
442,0.0763086630625812,-0.02405829263516235,0,0
443,0.07645217386164553,0.014351079906432807,0,0
444,0.08010732899443503,0.3655155132789495,0,0
445,0.07724367196223667,-0.28636570321983607,0,0
446,0.07997937667065663,0.2735704708419967,0,0
447,0.08156322934948514,0.1583852678828504,0,0
448,0.07846696589845598,-0.30962634510291603,0,0
449,0.08157673376834301,0.3109767869887037,0,0
450,0.0776822020911976,-0.3894531677145416,0,0
451,0.07784903142685713,0.016682933565953517,0,0
452,0.08301435324464584,0.5165321817788712,0,0
453,0.08208615634387639,-0.09281969007694513,0,0
454,0.08133017959709588,-0.07559767467805178,0,0
455,0.07672107443676035,-0.4609105160335525,0,0
456,0.0801751774643242,0.3454103027563854,0,0
457,0.0777209721172707,-0.2454205347053498,0,0
458,0.07928915133621227,0.15681792189415622,0,0
459,0.07681484446071157,-0.24743068755006953,0,0
460,0.08034826602594992,0.3533421565238351,0,0
461,0.07659656420202095,-0.3751701823928977,0,0
462,0.07859823534247964,0.20016711404586968,0,0
463,0.0818510635490875,0.3252828206607855,0,0
464,0.08299581344390844,0.114474989482094,0,0
465,0.08002652225148779,-0.2969291192420648,0,0
466,0.07790035662094202,-0.21261656305457677,0,0
467,0.07723883920298655,-0.06615174179554761,0,0
468,0.07738923089933739,0.015039169635083782,0,0
469,0.07680716753648774,-0.05820633628496469,0,0
470,0.07950254664409653,0.26953791076087946,0,0
471,0.07788900491542404,-0.16135417286724935,0,0
472,0.07878205931166327,0.08930543962392262,0,0
473,0.08166780434610771,0.28857450344444424,0,0
474,0.08064720106083256,-0.10206032852751457,0,0
475,0.0804702113543544,-0.017698970647815615,0,0
476,0.07645336357647305,-0.40168477778813605,0,0
477,0.07903219410986193,0.2578830533388879,0,0
478,0.08045246639305854,0.1420272283196619,0,0
479,0.08104771230858518,0.059524591552663486,0,0
480,0.07995644080315542,-0.10912715054297584,0,0
481,0.0786886988399082,-0.1267741963247221,0,0
482,0.07482205179818724,-0.3866647041720961,0,0
483,0.07645387131837195,0.16318195201847074,0,0
484,0.08073974119059768,0.4285869872225734,0,0
485,0.07498058690386401,-0.5759154286733666,0,0
486,0.07918190001910946,0.420131311524545,0,0
487,0.0787588272119776,-0.04230728071318579,0,0
488,0.08031461155225204,0.1555784340274438,0,0
489,0.08216098471518254,0.18463731629305008,0,0
490,0.07941279341900287,-0.2748191296179675,0,0
491,0.08037743452527576,0.09646411062728955,0,0
492,0.08172134603924008,0.13439115139643187,0,0
493,0.07978070942913815,-0.19406366101019368,0,0
494,0.08353852504614125,0.3757815617003099,0,0
495,0.07660195521403802,-0.6936569832103223,0,0
496,0.0812196005129964,0.46176452989583755,0,0
497,0.07752452097595919,-0.369507953703721,0,0
498,0.08028309773029971,0.27585767543405193,0,0
499,0.07872614800597483,-0.15569497243248798,0,0
500,0.0761290365542095,-0.25971114517653326,0,0
501,0.07789842170713242,0.17693851529229226,0,0
502,0.07837472394028638,0.047630223315396625,0,0
503,0.07878695548829893,0.0412231548012551,0,0
504,0.08044727752800364,0.16603220397047036,0,0
505,0.08274043247800535,0.2293154950001708,0,0
506,0.07718087189690795,-0.5559560581097397,0,0
507,0.07690607729336775,-0.02747946035401988,0,0
508,0.08011296320350716,0.3206885910139415,0,0
509,0.0830050648335511,0.28921016300439417,0,0
510,0.07899827757529818,-0.40067872582529307,0,0
511,0.07841899813505905,-0.05792794402391249,0,0
512,0.07617548661280016,-0.22435115222588925,0,0
513,0.07680819922973528,0.06327126169351216,0,0
514,0.0762971432470623,-0.0511055982672981,0,0
515,0.08106266055545379,0.476551730839149,0,0
516,0.07991075458195238,-0.11519059735014131,0,0
517,0.07989076718578109,-0.0019987396171289307,0,0
518,0.07803840911938997,-0.18523580663911132,0,0
519,0.08015080440281647,0.21123952834264936,0,0
520,0.08101412577588323,0.08633213730667583,0,0
521,0.07760463008855228,-0.34094956873309407,0,0
522,0.07520205739350344,-0.24025726950488435,0,0
523,0.08029396835236041,0.5091910958856971,0,0
524,0.08183584212962762,0.1541873777267208,0,0
525,0.08082460310069328,-0.10112390289343381,0,0
526,0.07781749277347333,-0.3007110327219953,0,0
527,0.07880615822297496,0.098866544950163,0,0
528,0.0756712147352677,-0.31349434877072646,0,0
529,0.07942388019420439,0.37526654589366965,0,0
530,0.07924562876985632,-0.017825142434807484,0,0
531,0.07563558492220777,-0.3610043847648542,0,0
532,0.07831685777435307,0.2681272852145297,0,0
533,0.08033630542640172,0.20194476520486448,0,0
534,0.0814689814436481,0.1132676017246384,0,0
535,0.07683088433653723,-0.46380971071108695,0,0
536,0.07568835152282292,-0.11425328137143059,0,0
537,0.07705421270755337,0.13658611847304492,0,0
538,0.0765763591304969,-0.047785357705647236,0,0
539,0.08043944671714118,0.3863087586644276,0,0
540,0.07492342637275749,-0.5516020344383684,0,0
541,0.07382237618305025,-0.11010501897072422,0,0
542,0.07305677283705501,-0.0765603345995236,0,0
543,0.08109963907893636,0.8042866241881343,0,0
544,0.08420617940399923,0.31065403250628704,0,0
545,0.07861970864229767,-0.5586470761701559,0,0
546,0.08116150148222775,0.2541792839930085,0,0
547,0.08303452966158228,0.187302817935453,0,0
548,0.07840029459416095,-0.4634235067421333,0,0
549,0.08110460359352645,0.27043089993654956,0,0
550,0.08223216588103446,0.1127562287508016,0,0
551,0.08329382922402795,0.10616633429934852,0,0
552,0.08360492060155443,0.031109137752648175,0,0
553,0.07949304099842071,-0.41118796031337224,0,0
554,0.08049615633416142,0.10031153357407119,0,0
555,0.07878640148954616,-0.17097548446152605,0,0
556,0.07676417570992973,-0.20222257796164295,0,0
557,0.08052558910058055,0.37614133906508224,0,0
558,0.08105164442784396,0.05260553272634083,0,0
559,0.07695675924711694,-0.4094885180727023,0,0
560,0.07735303399761609,0.039627475049915095,0,0
561,0.07340588514918181,-0.39471488484342787,0,0
562,0.07952903926349295,0.6123154114311136,0,0
563,0.07404151864987915,-0.5487520613613794,0,0
564,0.0776596342857826,0.3618115635903446,0,0
565,0.07592229459436041,-0.17373396914221878,0,0
566,0.07926222850072161,0.33399339063611977,0,0
567,0.0758875963372792,-0.3374632163442401,0,0
568,0.07313731087143147,-0.27502854658477405,0,0
569,0.07710313337646746,0.3965822505035993,0,0
