step,v_y,a_y,is_context_region,is_inference_region
0,0.00016909251583697323,0.016909251583697323,0,0
1,0.000562634916786867,0.03935424009498938,0,0
2,0.0029165727586458667,0.23539378418589996,0,0
3,0.013270692443970254,1.0354119685324386,0,0
4,0.02550830537570869,1.2237612931738435,0,0
5,0.039256724377519425,1.3748419001810737,0,0
6,0.05222317346230418,1.2966449084784752,0,0
7,0.06559033459147898,1.3367161129174798,0,0
8,0.07063347529546814,0.504314070398916,0,0
9,0.07523071779022276,0.45972424947546275,0,0
10,0.08277558956095261,0.754487177072985,0,0
11,0.08697567565139827,0.42000860904456566,0,0
12,0.09733915450371078,1.0363478852312507,0,0
13,0.10094681366306417,0.3607659159353391,0,0
14,0.10193711396354102,0.09903003004768512,0,0
15,0.10353228073121992,0.15951667676789016,0,0
16,0.10314848670736355,-0.03837940238563681,0,0
17,0.10718055966384253,0.4032072956478977,0,0
18,0.10716528561765909,-0.0015274046183441636,0,0
19,0.10574068574757399,-0.14245998700850998,0,0
20,0.10386845314428848,-0.18722326032855063,0,0
21,0.10005028591865389,-0.38181672256345917,0,0
22,0.10090840755862027,0.08581216399663749,0,0
23,0.09926002294668555,-0.1648384611934714,0,0
24,0.09554817825820239,-0.3711844688483165,0,0
25,0.09403808037410191,-0.15100978841004753,0,0
26,0.09198048206508093,-0.20575983090209832,0,0
27,0.09135446079936245,-0.06260212657184794,0,0
28,0.08849613906212184,-0.2858321737240613,0,0
29,0.08501746728548662,-0.3478671776635217,0,0
30,0.083503168657922,-0.15142986275646225,0,0
31,0.08526328036423604,0.17601117063140437,0,0
32,0.08174714752334272,-0.35161328408933185,0,0
33,0.07678864769426937,-0.4958499829073357,0,0
34,0.07416804216974644,-0.2620605524522923,0,0
35,0.07714912698419427,0.29810848144478236,0,0
36,0.07557736852765551,-0.15717584565387577,0,0
37,0.07755535625524555,0.19779877275900443,0,0
38,0.07808910533253285,0.05337490772873016,0,0
39,0.07812553839550657,0.003643306297371196,0,0
40,0.0743888952025716,-0.37366431929349714,0,0
41,0.07123744979808197,-0.3151445404489625,0,0
42,0.07453731795700773,0.3299868158925759,0,0
43,0.07716957663696873,0.26322586799610026,0,0
44,0.0779382514813597,0.07686748443909708,0,0
45,0.07317094883956393,-0.47673026417957703,0,0
46,0.07570611591569014,0.25351670761262074,0,0
47,0.07967743414576352,0.39713182300733785,0,0
48,0.07351891589854105,-0.6158518247222466,0,0
49,0.07722525538501882,0.3706339486477764,0,0
50,0.07694852675518835,-0.027672862983046942,0,0
51,0.08258498849068457,0.5636461735496229,0,0
52,0.0748760546191002,-0.7708933871584375,0,0
53,0.07681687905898853,0.1940824439888328,0,0
54,0.07488426723542772,-0.19326118235608036,0,0
55,0.07606032316019831,0.11760559247705887,0,0
56,0.07494860880988967,-0.1111714350308643,0,0
57,0.07595316835091817,0.10045595410285019,0,0
58,0.07835102778222425,0.23978594313060764,0,0
59,0.0745223625405328,-0.38286652416914535,0,0
60,0.07542537769771858,0.09030151571857853,0,0
61,0.07612199035379928,0.06966126560807029,0,0
62,0.07902641171474065,0.29044213609413644,0,0
63,0.08245563140161175,0.3429219686871099,0,0
64,0.08312429761991401,0.06686662183022635,0,0
65,0.08212254940598733,-0.10017482139266787,0,0
66,0.08220631331069873,0.00837639047114036,0,0
67,0.08217323039986203,-0.003308291083670145,0,0
68,0.08044470860004911,-0.1728521799812921,0,0
69,0.07938988387311498,-0.10548247269341338,0,0
70,0.07860631857811724,-0.07835652949977345,0,0
71,0.07574443409113714,-0.2861884486980104,0,0
72,0.08110283618963346,0.535840209849632,0,0
73,0.07969554890102783,-0.14072872886056326,0,0
74,0.08016912233144534,0.04735734304175121,0,0
75,0.07869645878559263,-0.14726635458527093,0,0
76,0.0762411347951494,-0.24553239904432228,0,0
77,0.07825412142880714,0.20129866336577318,0,0
78,0.0798191198457478,0.15649984169406606,0,0
79,0.07916767345391555,-0.06514463918322472,0,0
80,0.07494724599718472,-0.42204274567308325,0,0
81,0.07641134887687963,0.1464102879694909,0,0
82,0.07841869254452473,0.20073436676451006,0,0
83,0.07796349209167468,-0.045520045285005195,0,0
84,0.07661863787629224,-0.13448542153824405,0,0
85,0.07748347744526508,0.08648395689728472,0,0
86,0.07774827252604155,0.026479508077646707,0,0
87,0.07373434897167279,-0.4013923554368762,0,0
88,0.07770467230568281,0.3970323334010026,0,0
89,0.08062261074864785,0.29179384429650346,0,0
90,0.0825396579328635,0.19170471842156478,0,0
91,0.0796424172382779,-0.2897240694585593,0,0
92,0.0813756621667946,0.1733244928516689,0,0
93,0.08073590442807328,-0.0639757738721311,0,0
94,0.08162593009410335,0.0890025666030067,0,0
95,0.07842936218744685,-0.3196567906656497,0,0
96,0.07760003768852335,-0.0829324498923506,0,0
97,0.07849277062806977,0.08927329395464201,0,0
98,0.0789365010997943,0.04437304717245377,0,0
99,0.08269063051632004,0.37541294165257394,0,0
100,0.07989350155785123,-0.2797128958468814,0,0
101,0.07868190580922071,-0.12115957486305146,0,0
102,0.07926902709436862,0.05871212851479013,0,0
103,0.07957922032614055,0.031019323177193525,0,0
104,0.079528833899953,-0.005038642618755695,0,0
105,0.07893887579853255,-0.0589958101420443,0,0
106,0.07581697108191432,-0.3121904716618232,0,0
107,0.07670291023140692,0.08859391494926011,0,0
108,0.08127396659534152,0.45710563639345947,0,0
109,0.07876915481371165,-0.25048117816298676,0,0
110,0.07761816889122708,-0.11509859224845681,0,0
111,0.07732783553180064,-0.02903333594264368,0,0
112,0.07915850979203402,0.1830674260233381,0,0
113,0.07924403379195474,0.008552399992071968,0,0
114,0.07900151881368413,-0.024251497827061652,0,0
115,0.07803135822443474,-0.09701605892493831,0,0
116,0.07897954151392084,0.09481832894860931,0,0
117,0.08720223550967635,0.8222693995755509,0,0
118,0.0826150963561474,-0.45871391535289435,0,0
119,0.07769251912655509,-0.4922577229592315,0,0
120,0.08058146812692935,0.2888949000374258,0,0
121,0.08028372348062708,-0.029774464630226427,0,0
122,0.0775669265171183,-0.271679696350878,0,0
123,0.08018107104311306,0.26141445259947604,0,0
124,0.0812894557261227,0.11083846830096389,0,0
125,0.07846282277605564,-0.28266329500670623,0,0
126,0.08426084223792621,0.579801946187057,0,0
127,0.08396092467047708,-0.029991756744912612,0,0
128,0.0813104110301415,-0.26505136403355833,0,0
129,0.07792280394252699,-0.33876070876145137,0,0
130,0.07807383398878352,0.015103004625653671,0,0
131,0.07916122814782285,0.10873941590393288,0,0
132,0.07812744109658053,-0.10337870512423242,0,0
133,0.0779367542640973,-0.01906868324832306,0,0
134,0.07917342568147938,0.1236671417382082,0,0
135,0.07509201416384655,-0.40814115176328325,0,0
136,0.07983185724404081,0.47398430801942615,0,0
137,0.07811196823163702,-0.17198890124037886,0,0
138,0.08118214328406975,0.3070175052432733,0,0
139,0.07579416413857096,-0.5387979145498795,0,0
140,0.07985768624981439,0.4063522111243431,0,0
141,0.07528430594718787,-0.4573380302626523,0,0
142,0.0777723760597819,0.24880701125940402,0,0
143,0.07582979385006487,-0.19425822097170337,0,0
144,0.07813701354397724,0.23072196939123713,0,0
145,0.08168345271748179,0.35464391735045425,0,0
146,0.08179142117197634,0.010796845449455306,0,0
147,0.08519354988662564,0.34021287146493023,0,0
148,0.07832617738121223,-0.6867372505413416,0,0
149,0.07896610784518189,0.06399304639696651,0,0
150,0.0809000353915011,0.1933927546319214,0,0
151,0.07851937451691934,-0.2380660874581761,0,0
152,0.07964453020423387,0.11251556873145274,0,0
153,0.07669578650806863,-0.294874369616524,0,0
154,0.07791245465220603,0.12166681441374005,0,0
155,0.07790722155045057,-0.0005233101755458547,0,0
156,0.07812313711819834,0.021591556774776255,0,0
157,0.08174801730242531,0.3624880184226978,0,0
158,0.08076930535778554,-0.09787119446397763,0,0
159,0.07705441529789932,-0.37148900598862195,0,0
160,0.07822805593897604,0.1173640641076723,0,0
161,0.08345934722315689,0.5231291284180845,0,0
162,0.07887150813560331,-0.4587839087553572,0,0
163,0.08048177277445376,0.1610264638850445,0,0
164,0.07736569292934392,-0.3116079845109837,0,0
165,0.07690244337524446,-0.04632495540994597,0,0
166,0.08223220648829031,0.5329763113045851,0,0
167,0.07962592684979905,-0.2606279638491263,0,0
168,0.0774224042808814,-0.22035225689176485,0,0
169,0.0803141616099091,0.28917573290277027,0,0
170,0.07560104785539501,-0.4713113754514095,0,0
171,0.07911243488412566,0.35113870287306476,0,0
