step,v_y,a_y,is_context_region,is_inference_region
97,0.07737258619169868,-0.3497611895156849,0,0
98,0.07997313282296031,0.26005466312616354,0,0
99,0.08262534581277221,0.26522129898119,0,0
100,0.07881535342316609,-0.38099923896061233,0,0
101,0.07964369764435958,0.08283442211934888,0,0
102,0.07819454221838865,-0.14491554259709327,0,0
103,0.08041769911302002,0.2223156894631373,0,0
104,0.08043926185959302,0.0021562746573000613,0,0
105,0.07875287444342693,-0.16863874161660852,0,0
106,0.07647416720118251,-0.22787072422444238,0,0
107,0.07808456936355042,0.16104021623679077,0,0
108,0.08006336386956282,0.19787945060124046,0,0
109,0.08248482765572454,0.24214637861617178,0,0
110,0.07728668458426688,-0.5198143071457662,0,0
111,0.07908673440946158,0.18000498251947022,0,0
112,0.07613412476612226,-0.2952609643339321,0,0
113,0.08113345313797916,0.49993283718569037,0,0
114,0.07489861359110152,-0.6234839546877646,0,0
115,0.07599610344296047,0.10974898518589515,0,0
116,0.07760919655635068,0.161309311339021,0,0
117,0.08225140561647377,0.46422090601230953,0,0
118,0.08264775573660718,0.03963501201334069,0,0
119,0.07983630516165585,-0.28114505749513297,0,0
120,0.07768854563962033,-0.2147759522035525,0,0
121,0.07771570923874138,0.0027163599121055038,0,0
122,0.07666308696256514,-0.10526222761762377,0,0
123,0.0781703883216378,0.15073013590726492,0,0
124,0.079105786313101,0.09353979914632077,0,0
125,0.08283558107668898,0.3729794763587979,0,0
126,0.07763621852938175,-0.5199362547307226,0,0
127,0.08353270875415854,0.5896490224776785,0,0
128,0.08066006283567148,-0.28726459184870573,0,0
129,0.07997450035534126,-0.06855624803302207,0,0
130,0.08039588274180064,0.04213823864593763,0,0
131,0.07839050016408718,-0.20053825777134604,0,0
132,0.08327684987620819,0.4886349712121013,0,0
133,0.07703503042841552,-0.6241819447792674,0,0
134,0.07828501181244488,0.12499813840293611,0,0
135,0.07776925665414189,-0.051575515830298846,0,0
136,0.0780956719210846,0.03264152669427145,0,0
137,0.08097607228110704,0.28804003600224337,0,0
138,0.07624491596133469,-0.4731156319772348,0,0
139,0.0758722779864981,-0.037263797483659544,0,0
140,0.07950931158480949,0.3637033598311398,0,0
141,0.07969182645213578,0.018251486732628885,0,0
142,0.07783599356579135,-0.185583288634443,0,0
143,0.07669332502965615,-0.11426685361352051,0,0
144,0.08027646880583855,0.3583143776182407,0,0
145,0.07894163919243515,-0.1334829613403407,0,0
146,0.07964843312591285,0.0706793933477709,0,0
147,0.0782625962378751,-0.13858368880377558,0,0
148,0.08004070202551206,0.17781057876369577,0,0
149,0.07998521241063253,-0.005548961487952808,0,0
150,0.08054925871397765,0.05640463033451254,0,0
151,0.07951399553358626,-0.10352631803913909,0,0
152,0.07927046142346551,-0.024353411012074944,0,0
153,0.07879441783739456,-0.04760435860709511,0,0
154,0.0750788700202699,-0.3715547817124659,0,0
155,0.08039688576281968,0.5318015742549781,0,0
156,0.07953674724972512,-0.08601385130945632,0,0
157,0.07774132576639006,-0.1795421483335058,0,0
158,0.079798766084527,0.2057440318136941,0,0
159,0.07556601116767928,-0.4232754916847728,0,0
160,0.07651813014386967,0.09521189761903942,0,0
161,0.0806327653618281,0.41146352179584345,0,0
162,0.07549744454246979,-0.5135320819358316,0,0
163,0.07477585996166601,-0.07215845808037774,0,0
164,0.07626427966258037,0.1488419700914359,0,0
165,0.07708692490377665,0.0822645241196282,0,0
166,0.07728792865337132,0.020100374959466927,0,0
167,0.07667829167883405,-0.060963697453726706,0,0
168,0.07943369600991784,0.27554043310837883,0,0
169,0.08028461948052529,0.08509234706074453,0,0
170,0.0774174625659282,-0.2867156914597088,0,0
171,0.07768595550920399,0.0268492943275786,0,0
172,0.08070110871403675,0.30151532048327684,0,0
173,0.07757065335524618,-0.3130455358790571,0,0
174,0.07932277999695428,0.1752126641708096,0,0
175,0.0752556550296391,-0.40671249673151777,0,0
176,0.08175189813904606,0.6496243109406954,0,0
177,0.07970394030009742,-0.20479578389486358,0,0
178,0.08531993713942569,0.5615996839328271,0,0
179,0.07911907577447562,-0.6200861364950072,0,0
180,0.07900974989544002,-0.010932587903560165,0,0
181,0.07729377986179942,-0.17159700336406014,0,0
182,0.0802648291383635,0.29710492765640806,0,0
183,0.08098442725859852,0.07195981202350182,0,0
184,0.07992352259017091,-0.10609046684276063,0,0
185,0.0780330649371782,-0.18904576529927136,0,0
186,0.08090184523350616,0.28687802963279635,0,0
187,0.07495435152947946,-0.5947493704026696,0,0
188,0.07772801264363573,0.27736611141562645,0,0
189,0.07598714028979901,-0.17408723538367143,0,0
190,0.08032761324164152,0.43404729518425056,0,0
191,0.07862090049784518,-0.1706712743796343,0,0
192,0.07935619297517076,0.07352924773255803,0,0
193,0.08044470203361313,0.10885090584423773,0,0
194,0.07889404137092214,-0.15506606626909947,0,0
195,0.07773903739131925,-0.11550039796028866,0,0
196,0.0779702720433849,0.02312346520656483,0,0
197,0.07797004968031326,-2.223630716363667e-05,0,0
198,0.07459681335012064,-0.3373236330192625,0,0
199,0.07699856207627356,0.24017487261529247,0,0
200,0.0743858204362057,-0.26127416400678616,0,0
201,0.0783358438649293,0.3950023428723595,0,0
202,0.07852830203977638,0.01924581748470877,0,0
203,0.07619626577942365,-0.2332036260352735,0,0
204,0.07819180179011392,0.19955360106902742,0,0
205,0.08197251887575266,0.3780717085638735,0,0
206,0.08090345357007535,-0.10690653056773108,0,0
207,0.08191222357135056,0.10087700012752082,0,0
208,0.08141957708795965,-0.049264648339091,0,0
209,0.0801401257203516,-0.1279451367608042,0,0
210,0.07868545597777994,-0.14546697425716626,0,0
211,0.07932694268111184,0.06414867033319033,0,0
212,0.08002455782932762,0.06976151482157716,0,0
213,0.07989555812207702,-0.012899970725059606,0,0
214,0.080227968921948,0.03324107998709802,0,0
215,0.07897171060688021,-0.12562583150677875,0,0
216,0.07909451521898128,0.012280461210106841,0,0
217,0.08040808331204442,0.13135680930631416,0,0
218,0.08083605779969187,0.04279744876474478,0,0
219,0.08219939790778513,0.1363340108093261,0,0
220,0.07847870372814836,-0.37206941796367743,0,0
221,0.07734497310449089,-0.11337306236574723,0,0
222,0.07610993468713455,-0.12350384173563378,0,0
223,0.07435588199607096,-0.17540526910635873,0,0
224,0.07467879485950502,0.0322912863434055,0,0
225,0.07546235239104206,0.07835575315370408,0,0
226,0.07433472761826819,-0.11276247727738664,0,0
227,0.07862700213396773,0.42922745156995373,0,0
228,0.07706190224689469,-0.15650998870730404,0,0
229,0.07760449729990213,0.05425950530074386,0,0
230,0.07814615893723546,0.05416616373333377,0,0
231,0.07841017456667065,0.026401562943519086,0,0
232,0.08016717680950697,0.1757002242836314,0,0
233,0.07854729477332514,-0.16198820361818245,0,0
234,0.07934744355423202,0.08001487809068814,0,0
235,0.07831754549498333,-0.10298980592486906,0,0
236,0.07690398252091142,-0.14135629740719136,0,0
237,0.08374211802069473,0.6838135499783307,0,0
238,0.0802681187601261,-0.34739992605686276,0,0
239,0.08387888146763174,0.3610762707505641,0,0
240,0.07847786843425211,-0.5401013033379628,0,0
241,0.08052978695961419,0.2051918525362073,0,0
242,0.07913969603326523,-0.13900909263489525,0,0
243,0.07890664214894497,-0.023305388432026675,0,0
244,0.08263166730432489,0.3725025155379924,0,0
245,0.07781139705689415,-0.4820270247430744,0,0
246,0.07743012613195827,-0.03812709249358809,0,0
247,0.07792571000933925,0.04955838773809812,0,0
248,0.07915431715783505,0.12286071484958055,0,0
249,0.07655558750738735,-0.25987296504477037,0,0
250,0.07539772679086601,-0.11578607165213389,0,0
251,0.07739551481469002,0.19977880238240125,0,0
252,0.07656176078227377,-0.08337540324162562,0,0
253,0.07662152928115058,0.005976849887681657,0,0
254,0.0775822793572636,0.0960750076113015,0,0
255,0.07656446531751486,-0.10178140397487379,0,0
256,0.07431616518657858,-0.22483001309362843,0,0
257,0.07782897057338886,0.3512805386810286,0,0
258,0.07680920578548679,-0.10197647879020694,0,0
259,0.07889242954351412,0.20832237580273305,0,0
260,0.0772274601344255,-0.16649694090886263,0,0
261,0.0743380669713559,-0.28893931630695896,0,0
262,0.07687962562505611,0.25415586537002044,0,0
263,0.0780730832378834,0.11934576128272839,0,0
264,0.0792041699716339,0.11310867337505082,0,0
265,0.07988397896021271,0.06798089885788061,0,0
266,0.08138137401856312,0.14973950583504064,0,0
267,0.07913437973566675,-0.22469942828963613,0,0
268,0.07926387963551855,0.012949989985179544,0,0
269,0.07850638268319332,-0.0757496952325229,0,0
270,0.0790898173226578,0.058343463946447516,0,0
271,0.08101083565364826,0.19210183309904677,0,0
272,0.07824726331448012,-0.2763572339168144,0,0
273,0.07626814655966252,-0.19791167548176003,0,0
274,0.07984872024552238,0.35805736858598586,0,0
275,0.07989510721565275,0.004638697013037429,0,0
276,0.07582395072123356,-0.40711564944191925,0,0
277,0.07490594794769467,-0.09180027735388868,0,0
278,0.0746084785606756,-0.02974693870190781,0,0
279,0.07730273450913655,0.2694255948460955,0,0
280,0.0749213181949594,-0.23814163141771538,0,0
281,0.07819091203450468,0.32695938395452817,0,0
282,0.0738886468437306,-0.43022651907740767,0,0
283,0.07849928781529598,0.4610640971565383,0,0
284,0.07680990874535645,-0.1689379069939531,0,0
285,0.0767854631781783,-0.0024445567178149608,0,0
286,0.0782657761500027,0.14803129718243963,0,0
287,0.07964565669780978,0.13798805478070775,0,0
288,0.07870550367712625,-0.09401530206835235,0,0
289,0.08043367698016733,0.17281733030410779,0,0
290,0.07358185396497763,-0.6851823015189703,0,0
291,0.07570220304056097,0.21203490755833387,0,0
292,0.07544952399231725,-0.025267904824372023,0,0
293,0.08153072494415974,0.6081200951842488,0,0
294,0.07767681860214991,-0.38539063420098274,0,0
295,0.08287468876985654,0.5197870167706633,0,0
296,0.07877622746454528,-0.409846130531126,0,0
297,0.07907536543297922,0.029913796843393514,0,0
298,0.07875776050325176,-0.03176049297274608,0,0
299,0.0805586930124824,0.18009325092306488,0,0
300,0.07925493223842847,-0.1303760774053933,0,0
301,0.08459156342799251,0.533663118956404,0,0
302,0.08010119229565257,-0.44903711323399376,0,0
303,0.0774840096556827,-0.26171826399698783,0,0
304,0.07626695071767742,-0.12170589380052776,0,0
305,0.07765438828912936,0.13874375714519466,0,0
306,0.07996783418729338,0.23134458981640127,0,0
307,0.07730149121642331,-0.2666342970870067,0,0
308,0.0786574761162995,0.1355984899876192,0,0
309,0.0780034609062047,-0.06540152100947966,0,0
310,0.07618926480688787,-0.18141960993168366,0,0
311,0.07977790242849017,0.3588637621602303,0,0
312,0.0760736954025968,-0.3704207025893372,0,0
313,0.07705845634846788,0.09847609458710771,0,0
314,0.07877170322239617,0.17132468739282924,0,0
315,0.07623419242280281,-0.25375107995933566,0,0
316,0.0756434027952652,-0.059078962753761344,0,0
317,0.07845397242516597,0.28105696299007693,0,0
318,0.0762984379058332,-0.21555345193327718,0,0
319,0.08044338814441451,0.4144950238581316,0,0
320,0.07731873377904643,-0.31246543653680875,0,0
321,0.0748858082371655,-0.24329255418809315,0,0
322,0.07845300192798185,0.3567193690816359,0,0
323,0.07719912767198728,-0.12538742559945748,0,0
324,0.0766365667805631,-0.05625608914241742,0,0
325,0.08091906007420988,0.4282493293646772,0,0
326,0.0814300213922351,0.05109613180252215,0,0
327,0.08584680268245601,0.44167812902209114,0,0
328,0.07979602316456506,-0.6050779517890944,0,0
329,0.08023888052316057,0.044285735859550535,0,0
330,0.08199432946006217,0.17554489369016046,0,0
331,0.08074422829884911,-0.12501011612130603,0,0
332,0.08499031148893826,0.42460831900891505,0,0
333,0.08447153623102077,-0.0518775257917492,0,0
334,0.07706001695777344,-0.7411519273247332,0,0
335,0.07674226538620738,-0.03177515715660634,0,0
336,0.08327427971497187,0.653201432876449,0,0
337,0.07993564102685055,-0.3338638688121315,0,0
338,0.0802463195194411,0.031067849259054647,0,0
339,0.07809670191704218,-0.2149617602398915,0,0
340,0.07675491931749591,-0.13417825995462734,0,0
341,0.07606537481682937,-0.06895445006665363,0,0
342,0.07709612257750949,0.10307477606801146,0,0
343,0.0799381014043983,0.28419788268888163,0,0
344,0.08252577785981338,0.2587676455415078,0,0
345,0.07610615813392949,-0.6419619725883896,0,0
346,0.07894694758055837,0.2840789446628883,0,0
347,0.0764261421184995,-0.25208054620588644,0,0
348,0.07587805668853115,-0.05480854299683563,0,0
349,0.07619717476109225,0.031911807256110314,0,0
350,0.08110801636532455,0.4910841604232302,0,0
351,0.07871263012118468,-0.23953862441398743,0,0
352,0.07900206159227222,0.028943147108753675,0,0
353,0.08127410653379877,0.2272044941526552,0,0
354,0.07772115446059585,-0.3552952073202914,0,0
355,0.07716712921176748,-0.05540252488283742,0,0
356,0.07871741976034496,0.15502905485774848,0,0
357,0.07291043561361077,-0.5806984146734195,0,0
358,0.07509679648204762,0.21863608684368485,0,0
359,0.0794963597409556,0.43995632589079875,0,0
360,0.07929050463957586,-0.020585510137974272,0,0
361,0.08223631108225318,0.29458064426773206,0,0
362,0.07952495168107832,-0.27113594011748676,0,0
363,0.07871062345001315,-0.081432823106517,0,0
364,0.07887164046946735,0.016101701945420155,0,0
365,0.08121750513698987,0.23458646675225264,0,0
366,0.08019236570117087,-0.10251394358190002,0,0
367,0.08150581666345545,0.1313450962284579,0,0
368,0.07753348801699828,-0.39723286464571766,0,0
369,0.07781739849627214,0.028391047927386892,0,0
370,0.07899626505064397,0.11788665543718269,0,0
371,0.07996891582591856,0.09726507752745861,0,0
372,0.07893904264318391,-0.10298731827346475,0,0
373,0.0816994500084475,0.27604073652635897,0,0
374,0.07812588760845424,-0.3573562399993263,0,0
375,0.07752149224122559,-0.060439536722864395,0,0
376,0.07602815315203493,-0.1493339089190665,0,0
377,0.07215482554374103,-0.3873327608293897,0,0
378,0.0754960983701489,0.3341272826407865,0,0
379,0.07605715908360998,0.0561060713461084,1,0
380,0.07629674475128202,0.023958566767204315,1,0
381,0.07413990277074704,-0.21568419805349792,1,0
382,0.07637648302013883,0.2236580249391787,1,0
383,0.0740649221967189,-0.23115608234199336,1,0
384,0.07398868777056772,-0.007623442615117826,1,0
385,0.07322471927956482,-0.07639684910028949,1,0
386,0.07197675031114528,-0.12479689684195411,1,0
387,0.07461034990896523,0.26335995978199467,1,0
388,0.07583766951108106,0.12273196021158339,1,0
389,0.08099965064521752,0.5161981134136462,1,0
390,0.07994478826530976,-0.10548623799077617,1,0
391,0.07875663887977478,-0.11881493855349784,1,0
392,0.07777677411224443,-0.09798647675303557,1,0
393,0.07723535050552835,-0.054142360671607936,1,0
394,0.07653561389009986,-0.06997366154284923,1,0
395,0.07633715346545542,-0.019846042464444213,1,0
396,0.07919428466187128,0.28571311964158685,1,0
397,0.077618464503033,-0.15758201588382814,1,0
398,0.08020450485043935,0.25860403474063515,1,0
399,0.0804799129465367,0.027540809609734318,1,1
400,0.08434067644606513,0.38607634995284357,1,1
401,0.08598178906640801,0.16411126203428744,1,1
402,0.08036342959086039,-0.5618359475547618,1,1
403,0.0837911601217198,0.3427730530859416,1,1
404,0.07932407815308404,-0.44670819686357666,1,1
405,0.07520552247024434,-0.41185556828396974,1,1
406,0.07771864842576691,0.2513125955522569,1,1
407,0.07848419066657979,0.07655422408128776,1,1
408,0.07941247836770321,0.09282877011234231,1,1
409,0.08129823579864336,0.18857574309401465,1,1
410,0.08125462090067284,-0.0043614897970514765,1,1
411,0.08026998191746443,-0.09846389832084135,1,1
412,0.07918549542590214,-0.10844864915622865,1,1
413,0.07984587393889991,0.06603785129977724,1,1
414,0.0787576720896604,-0.1088201849239509,1,1
415,0.07630373036733853,-0.245394172232187,1,1
416,0.07825114241169223,0.19474120443536969,1,1
417,0.07724657962138001,-0.1004562790312219,1,1
418,0.07787190625461309,0.06253266332330726,1,1
419,0.07730418528531681,-0.05677209692962759,1,1
420,0.07684982067695234,-0.04543646083644687,1,1
421,0.07870491783274389,0.18550971557915463,1,1
422,0.07853567329447583,-0.016924453826805408,1,1
423,0.08003884416433679,0.15031708698609592,1,1
424,0.08080744863091542,0.0768604466578629,1,1
425,0.07696873135863302,-0.38387172722823965,1,1
426,0.08151358564268565,0.45448542840526296,1,1
427,0.0816390072768741,0.012542163418845231,1,1
428,0.07401214980233355,-0.762685747454056,1,1
429,0.08145940460544498,0.7447254803111438,1,1
430,0.07908659312194856,-0.2372811483496426,1,1
431,0.0788206540031357,-0.026593911881285515,1,1
432,0.07783829723339468,-0.09823567697410246,1,1
433,0.0802032580018869,0.23649607684922275,1,1
434,0.08002558956330078,-0.017766843858613157,1,1
435,0.08059828714005574,0.057269757675496025,1,1
436,0.07580141844422977,-0.4796868695825962,1,1
437,0.07905200130735929,0.3250582863129514,1,1
438,0.08124759210172872,0.21955907943694286,1,1
439,0.07917380229431585,-0.20737898074128652,1,1
440,0.07872040925690679,-0.045339303740905834,1,1
441,0.07747411314383532,-0.12462961130714767,1,1
442,0.07878853556218167,0.13144224183463532,1,1
443,0.07933428114826085,0.054574558607918544,1,1
444,0.07571734234936217,-0.36169387988986834,1,1
445,0.08025677400405024,0.4539431654688064,1,1
446,0.07876227064857405,-0.14945033554761844,1,1
447,0.07942558684959702,0.06633162010229732,1,1
448,0.07819371622207026,-0.12318706275267627,1,1
449,0.07692662644956255,-0.12670897725077096,1,1
450,0.07735274891413635,0.04261224645737971,1,1
451,0.07728240505665529,-0.007034385748105887,1,1
452,0.08150137605877367,0.4218971002118377,1,1
453,0.07897368088327841,-0.25276951754952537,1,1
454,0.0801241936919414,0.11505128086629901,1,1
455,0.08004917582957954,-0.0075017862361859144,1,1
456,0.08067882012596993,0.06296442963903831,1,1
457,0.07907436292578976,-0.16044572001801677,1,1
458,0.07733283054395385,-0.1741532381835914,1,1
459,0.0824076280315397,0.5074797487585853,1,0
460,0.07915506553219517,-0.32525624993445246,1,0
461,0.07998612605626446,0.08310605240692825,1,0
462,0.07726927041602585,-0.27168556402386024,1,0
463,0.07852421882899709,0.12549484129712324,1,0
464,0.07808326324142986,-0.044095558756722386,1,0
465,0.07813641277856904,0.005314953713918269,1,0
466,0.08069838826090305,0.2561975482334,1,0
467,0.0771514678414013,-0.3546920419501748,1,0
468,0.07970990477724021,0.25584369358389175,1,0
469,0.07866123461446567,-0.10486701627745454,1,0
470,0.07875485630987787,0.009362169541220211,1,0
471,0.07897363844324609,0.021878213336821994,1,0
472,0.0788471748421094,-0.01264636011366893,1,0
473,0.07971417571973265,0.08670008776232446,1,0
474,0.0800617925624129,0.034761684268025395,1,0
475,0.08167655824817249,0.1614765685759592,1,0
476,0.07920732863156554,-0.24692296166069494,1,0
477,0.07975366127756975,0.054633264600420506,1,0
478,0.07670726582411413,-0.30463954534556137,1,0
479,0.07461066784412991,-0.20965979799842244,0,0
480,0.07885491233475733,0.4244244490627422,0,0
481,0.0797147279928893,0.08598156581319655,0,0
482,0.07867071440939605,-0.10440135834932501,0,0
483,0.07641556598866718,-0.2255148420728867,0,0
484,0.07874297164015898,0.23274056514917957,0,0
485,0.0790959226194716,0.035295097931262176,0,0
486,0.07619632108263762,-0.28996015368339817,0,0
487,0.07695859898385024,0.0762277901212624,0,0
488,0.08097391311616892,0.4015314132318676,0,0
489,0.08150216009279546,0.05282469766265396,0,0
490,0.07953971194569989,-0.19624481470955635,0,0
491,0.07886264990621014,-0.06770620394897509,0,0
492,0.07455640623502158,-0.43062436711885643,0,0
493,0.0816256831136378,0.7069276878616221,0,0
494,0.07993545961909272,-0.16902234945450761,0,0
495,0.08214038185471907,0.22049222356263498,0,0
496,0.08095049426109888,-0.11898875936201952,0,0
497,0.07772594040733856,-0.32245538537603174,0,0
498,0.07720924125680366,-0.051669915053489945,0,0
499,0.07701849769179495,-0.01907435650087136,0,0
500,0.07833284065350239,0.1314342961707446,0,0
501,0.08031895997090417,0.198611931740178,0,0
502,0.07589477977542382,-0.4424180195480354,0,0
503,0.07809018504073069,0.21954052653068712,0,0
504,0.07920299664113917,0.11128116004084782,0,0
505,0.07827687945668106,-0.09261171844581056,0,0
506,0.07860151496654218,0.03246355098611153,0,0
507,0.07814501154690273,-0.04565034196394452,0,0
508,0.079922604500221,0.1777592953318266,0,0
509,0.07842486792735125,-0.14977365728697511,0,0
510,0.07938147489226188,0.09566069649106362,0,0
511,0.07519093676717956,-0.4190538125082327,0,0
512,0.08039604684871964,0.5205110081540079,0,0
513,0.07610006057124591,-0.4295986277473726,0,0
514,0.07747006654668438,0.13700059754384736,0,0
515,0.07828462714288398,0.08145605961995955,0,0
516,0.0789620033975116,0.0677376254627618,0,0
517,0.0792881257609402,0.03261223634286048,0,0
518,0.0811021518910379,0.1814026130097693,0,0
519,0.0766918436051198,-0.44103082859180964,0,0
520,0.08299709118301253,0.6305247577892733,0,0
521,0.08382650325935935,0.08294120763468193,0,0
522,0.0839176669165256,0.00911636571662433,0,0
523,0.08003558828582301,-0.38820786307025845,0,0
524,0.07956573321367894,-0.04698550721440736,0,0
525,0.0787324267487629,-0.08333064649160421,0,0
526,0.07926234999391223,0.0529923245149333,0,0
527,0.07685106852923683,-0.24112814646753966,0,0
528,0.07753324962006766,0.06821810908308329,0,0
529,0.07699429165870424,-0.0538957961363426,0,0
530,0.08038770394611587,0.33934122874116346,0,0
531,0.07541354311951416,-0.4974160826601709,0,0
532,0.0802841825748993,0.48706394553851423,0,0
533,0.08079202739949377,0.050784482459446945,0,0
534,0.07662672213339924,-0.41653052660945294,0,0
535,0.07901075489254081,0.23840327591415633,0,0
536,0.0778098058758285,-0.12009490167123049,0,0
537,0.07458357397000756,-0.3226231905820942,0,0
538,0.0762252848949551,0.16417109249475398,0,0
539,0.07455925726685313,-0.16660276281019737,0,0
540,0.07676134199320744,0.2202084726354317,0,0
541,0.07801146638326849,0.12501243900610443,0,0
542,0.07805210398385103,0.004063760058253818,0,0
543,0.0755450006484522,-0.25071033353988303,0,0
544,0.07971973447175272,0.4174733823300525,0,0
545,0.08198609139569556,0.2266356923942836,0,0
546,0.08328534920143826,0.12992578057427068,0,0
547,0.0820601674828693,-0.12251817185689601,0,0
548,0.08114816268873451,-0.09120047941347936,0,0
549,0.08319085104026823,0.20426883515337196,0,0
550,0.08237343116352105,-0.08174198767471746,0,0
551,0.08157045569468652,-0.08029754688345381,0,0
552,0.08343701112644887,0.1866555431762354,0,0
553,0.08191823159904588,-0.15187795274029942,0,0
554,0.08330295606224943,0.13847244632035488,0,0
555,0.07913505466947478,-0.4167901392774648,0,0
556,0.08051612431902336,0.13810696495485802,0,0
557,0.07908571751543059,-0.14304068035927708,0,0
558,0.0780581573684742,-0.10275601469563883,0,0
559,0.07958118780444937,0.15230304359751673,0,0
560,0.07820384361028188,-0.13773441941674902,0,0
561,0.07646951494063672,-0.1734328669645152,0,0
562,0.07490068504227397,-0.1568829898362753,0,0
563,0.07774620791492964,0.2845522872655673,0,0
564,0.07933540248397876,0.15891945690491155,0,0
565,0.07806959398092846,-0.1265808503050303,0,0
566,0.07776005654016994,-0.030953744075851164,0,0
567,0.07773177467449235,-0.0028281865677590168,0,0
568,0.07674017732158399,-0.0991597352908366,0,0
569,0.07696001331808922,0.02198359965052271,0,0
