step_local,v_y,a_y,is_inference_region
0,0.07434398646868944,-0.13662618685282985,0
1,0.07435823471051443,0.0014248241824998953,0
2,0.07706122780853626,0.27029930980218275,0
3,0.08443360226470173,0.7372374456165467,0
4,0.07717001948803365,-0.7263582776668082,0
5,0.08257664549331671,0.5406626005283063,0
6,0.07712907900803441,-0.5447566485282301,0
7,0.07824307432567623,0.11139953176418221,0
8,0.07555562728139509,-0.2687447044281144,0
9,0.07795710068884149,0.24014734074463973,0
10,0.07998944456413272,0.20323438752912343,0
11,0.0790570313893855,-0.09324131747472236,0
12,0.0767162714826469,-0.23407599067385987,0
13,0.07850700530174265,0.17907338190957522,0
14,0.08122363625482565,0.2716630953082999,0
15,0.07745790905036384,-0.3765727204461805,0
16,0.08029792641612464,0.2840017365760797,0
17,0.08055767418753024,0.02597477714055968,0
18,0.07978000264017183,-0.07776715473584023,0
19,0.077452505423466,-0.23274972167058317,0
20,0.08202119907179298,0.4568693648326974,1
21,0.08003606133437993,-0.19851377374130452,1
22,0.0811192627296641,0.10832013952841724,1
23,0.07707582166616016,-0.4043441063503947,1
24,0.0750199410841792,-0.20558805819809595,1
25,0.07816288761554066,0.31429465313614624,1
26,0.07578028534988251,-0.23826022656581458,1
27,0.07531013069416063,-0.047015465572188,1
28,0.07572346618890326,0.041333549474262266,1
29,0.07341762836253665,-0.23058378263666052,1
30,0.07377550952289749,0.035788116036084006,1
31,0.07629591910481168,0.2520409581914185,1
32,0.0752865933011194,-0.10093258036922709,1
33,0.07329228034020813,-0.19943129609112792,1
34,0.07656797136918947,0.32756910289813423,1
35,0.07256575468191537,-0.40022166872741016,1
36,0.07371748448056054,0.1151729798645168,1
37,0.07916645014286036,0.5448965662299826,1
38,0.07638009073369874,-0.27863594091616234,1
39,0.0750895820294483,-0.12905087042504315,1
40,0.07306541860947124,-0.20241634199770625,1
41,0.07946144301375398,0.6396024404282732,1
42,0.07710866832846461,-0.23527746852893688,1
43,0.0794035353253899,0.22948669969252988,1
44,0.07895544774284315,-0.04480875825467606,1
45,0.08126370589542156,0.23082581525784157,1
46,0.07827486040789737,-0.29888454875241915,1
47,0.0791086472084325,0.08337868005351273,1
48,0.07819225734612946,-0.09163898623030381,1
49,0.07989121415098131,0.16989568048518533,1
50,0.08145333139033892,0.1562117239357605,1
51,0.07857599488290427,-0.2877336507434644,1
52,0.08141985689917512,0.28438620162708483,1
53,0.08297272144237122,0.15528645431961002,1
54,0.08014356740290102,-0.2829154039470205,1
55,0.08373836619201622,0.35947987891152,1
56,0.08036680652354146,-0.3371559668474758,1
57,0.0800984009626381,-0.026840556090336476,1
58,0.07828880923661197,-0.18095917260261274,1
59,0.07697617777805893,-0.13126314585530374,1
60,0.0772980908611233,0.032191308306436794,1
61,0.08156365587177934,0.42655650106560444,1
62,0.08120205770315206,-0.036159816862728344,1
63,0.07838201840406772,-0.2820039299084337,1
64,0.08053735764296752,0.2155339238899795,1
65,0.08096237538530195,0.04250177423344298,1
66,0.07870598027667094,-0.22563951086310013,1
67,0.08029451908547923,0.15885388088082847,1
68,0.07923573773264304,-0.10587813528361856,1
69,0.0777334837447283,-0.1502253987914745,1
70,0.07551813789758721,-0.2215345847141087,1
71,0.07787762018928215,0.2359482291694942,1
72,0.07850076685219771,0.062314666291556076,1
73,0.07900639095856839,0.050562410637067234,1
74,0.08264399959995355,0.36376086413851677,1
75,0.07814329166117719,-0.4500707938776369,1
76,0.0796961808648049,0.15528892036277137,1
77,0.07817179940428311,-0.15243814605217926,1
78,0.0790450047401471,0.08732053358639913,1
79,0.0774753263702774,-0.15696783698696953,1
80,0.0763328566034635,-0.11424697668138972,0
81,0.07844386558018944,0.21110089767259338,0
82,0.0777221526670122,-0.07217129131772415,0
83,0.07718156716713229,-0.054058549987991145,0
84,0.07818446733775467,0.10029001706223784,0
85,0.07863994184148547,0.045547450373080445,0
86,0.0776087413868662,-0.10312004546192688,0
87,0.07777396573915071,0.01652243522845126,0
88,0.07880189870394891,0.1027932964798195,0
89,0.0843822463961717,0.5580347692222792,0
90,0.07985971876008709,-0.4522527636084614,0
91,0.08245396898402108,0.2594250223933989,0
92,0.07815880902743175,-0.42951599565893284,0
93,0.0809206820291847,0.2761873001752957,0
94,0.07914605876126463,-0.1774623267920078,0
95,0.07674898833485072,-0.23970704264139053,0
96,0.07905447014880158,0.23054818139508632,0
97,0.07663682999626853,-0.24176401525330543,0
98,0.0789913358530635,0.2354505856794975,0
99,0.07916921524823924,0.017787939517573126,0
