step,v_y,a_y,is_context_region,is_inference_region
319,0.07927582944747949,0.08554745603008423,0,0
320,0.07971760627812798,0.04417768306484854,0,0
321,0.07944859719234036,-0.026900908578761373,0,0
322,0.07707878781593937,-0.23698093764009942,0,0
323,0.07771448179997789,0.0635693984038524,0,0
324,0.07715641488197134,-0.05580669180065556,0,0
325,0.0791885584909137,0.2032143608942369,0,0
326,0.08055228442082768,0.13637259299139753,0,0
327,0.08272831276958995,0.21760283487622656,0,0
328,0.0810258414186277,-0.17024713509622424,0,0
329,0.07909780124535114,-0.19280401732765656,0,0
330,0.08254205363944496,0.3444252394093822,0,0
331,0.08373765724092407,0.1195603601479106,0,0
332,0.08346410403645015,-0.027355320447391973,0,0
333,0.08154288218439004,-0.19212218520601038,0,0
334,0.0832391516111399,0.1696269426749858,0,0
335,0.07989638030370746,-0.3342771307432435,0,0
336,0.07814043764334036,-0.17559426603671047,0,0
337,0.08078653150196673,0.26460938586263666,0,0
338,0.07845600972746337,-0.23305217745033524,0,0
339,0.07809722186258847,-0.03587878648749071,0,0
340,0.07912585491631545,0.10286330537269822,0,0
341,0.07842688863960247,-0.06989662767129812,0,0
342,0.07721799731786662,-0.12088913217358499,0,0
343,0.08017268584864462,0.2954688530778002,0,0
344,0.08175307993669031,0.15803940880456946,0,0
345,0.07793045687430786,-0.38226230623824575,0,0
346,0.07881499204108124,0.08845351667733786,0,0
347,0.07997880645999016,0.11638144189089206,0,0
348,0.07553591684576458,-0.44428896142255786,0,0
349,0.0802812925492067,0.474537570344212,0,0
350,0.07986602745747504,-0.04152650917316619,0,0
351,0.08008448480235814,0.021845734488309954,0,0
352,0.08072932133238851,0.06448365300303766,0,0
353,0.0767878799320739,-0.39414414003146186,0,0
354,0.07590991187701525,-0.0877968055058645,0,0
355,0.07594200697437094,0.003209509735568883,0,0
356,0.07606961736826225,0.012761039389130868,0,0
357,0.07168619987854732,-0.4383417489714922,0,0
358,0.07709374909103725,0.5407549212489926,0,0
359,0.07899147512304795,0.1897726032010702,0,0
360,0.07973410283448738,0.07426277114394308,1,0
361,0.08454491966451697,0.4810816830029582,1,0
362,0.08179433248014079,-0.275058718437618,1,0
363,0.07917700404116515,-0.26173284389756357,1,0
364,0.07856673107819692,-0.0610272962968228,1,0
365,0.07782867512851606,-0.07380559496808631,1,0
366,0.07809610997649484,0.026743484797878136,1,0
367,0.08227362290910574,0.41775129326108995,1,0
368,0.08183337603125407,-0.04402468778516716,1,0
369,0.08181961467756149,-0.001376135369257625,1,0
370,0.08187927529290961,0.0059660615348122725,1,0
371,0.07973870251340934,-0.2140572779500277,1,0
372,0.0793844041748991,-0.03542983385102366,1,0
373,0.07805587642162459,-0.13285277532745082,1,0
374,0.0783322442784719,0.027636785684730103,1,0
375,0.07784748470261939,-0.048475957585250584,1,0
376,0.07684148786138097,-0.10059968412384213,1,0
377,0.07292927960756358,-0.3912208253817384,1,0
378,0.06897074849705073,-0.395853111051285,1,0
379,0.07135576247513976,0.23850139780890317,1,0
380,0.07405936134519392,0.2703598870054155,1,1
381,0.07259130392314882,-0.1468057422045102,1,1
382,0.07670202525147862,0.41107213283298055,1,1
383,0.07116629062258406,-0.5535734628894562,1,1
384,0.07269986311863799,0.1533572496053931,1,1
385,0.0745842512386531,0.18843881200151097,1,1
386,0.07697648475144563,0.23922335127925243,1,1
387,0.07598405454964172,-0.09924302018039094,1,1
388,0.07952225050371423,0.35381959540725094,1,1
389,0.0814181162462399,0.18958657425256764,1,1
390,0.08227444788063643,0.08563316343965233,1,1
391,0.08006391156222219,-0.22105363184142385,1,1
392,0.07888608797854763,-0.11778235836745615,1,1
393,0.07585479937093742,-0.3031288607610205,1,1
394,0.07799865731392422,0.21438579429867988,1,1
395,0.07612483988264863,-0.18738174312755845,1,1
396,0.07767483160249272,0.15499917198440877,1,1
397,0.07784787810226729,0.01730464997745651,1,1
398,0.07814929133841278,0.030141323614549242,1,1
399,0.07868276293023804,0.053347159182526305,1,1
400,0.0812104198543053,0.25276569240672564,1,1
401,0.0822964833156356,0.10860634613303055,1,1
402,0.07881471432246229,-0.34817689931733176,1,1
403,0.08017137739528327,0.13566630728209794,1,1
404,0.07902833839816228,-0.1143038997120982,1,1
405,0.07780624017603172,-0.12220982221305687,1,1
406,0.07863824174037509,0.08320015643433765,1,1
407,0.07908720867398099,0.0448966933605896,1,1
408,0.08105848475924743,0.19712760852664407,1,1
409,0.07736315321609558,-0.3695331543151853,1,1
410,0.08194543087904858,0.45822776629530076,1,1
411,0.0762559664645544,-0.568946441449418,1,1
412,0.0783972170233058,0.21412505587514036,1,1
413,0.076639150206074,-0.17580668172318126,1,1
414,0.07892834345940083,0.22891932533268405,1,1
415,0.07699229046716756,-0.19360529922332753,1,1
416,0.08038941519613751,0.3397124728969955,1,1
417,0.0752830129959958,-0.5106402200141719,1,1
418,0.07587156259846523,0.05885496024694292,1,1
419,0.07691437829937647,0.10428157009112482,1,1
420,0.0761054989976993,-0.08088793016771678,1,1
421,0.07838627744994918,0.22807784522498736,1,1
422,0.07812556399881594,-0.026071345113323763,1,1
423,0.07751783411654325,-0.060772988227268676,1,1
424,0.07895452245483577,0.14366883382925105,1,1
425,0.07954703959820147,0.05925171433657089,1,1
426,0.07725404318087675,-0.2292996417324722,1,1
427,0.07882278204691914,0.15687388660423907,1,1
428,0.07781949906232002,-0.10032829845991187,1,1
429,0.07982507031030465,0.20055712479846305,1,1
430,0.07918657771536389,-0.06384925949407677,1,1
431,0.08023105781033102,0.10444800949671318,1,1
432,0.080378106887094,0.014704907676298118,1,1
433,0.07965625837573168,-0.07218485113623246,1,1
434,0.0768767521625191,-0.27795062132125736,1,1
435,0.08256683519816423,0.5690083035645124,1,1
436,0.08001239190694011,-0.2554443291224118,1,1
437,0.07948393293455792,-0.05284589723821842,1,1
438,0.08153771316909628,0.2053780234538352,1,1
439,0.07869555885092082,-0.28421543181754577,1,1
440,0.08082770917907155,0.2132150328150728,1,0
441,0.07819725517431256,-0.2630454004758989,1,0
442,0.07719047832569528,-0.10067768486172746,1,0
443,0.07618748849991673,-0.10029898257785524,1,0
444,0.07597663095864757,-0.021085754126916323,1,0
445,0.07797328124386754,0.19966502852199752,1,0
446,0.07873386664348009,0.07605853996125456,1,0
447,0.07909211946712671,0.03582528236466265,1,0
448,0.08187388817584762,0.27817687087209053,1,0
449,0.07976740981067738,-0.21064783651702362,1,0
450,0.07923644331099321,-0.053096649968417675,1,0
451,0.0795623644905334,0.032592117954019506,1,0
452,0.07792362859238644,-0.16387358981469619,1,0
453,0.08057286706403816,0.2649238471651716,1,0
454,0.08078390425390822,0.021103718987006137,1,0
455,0.07893282411882177,-0.1851080135086447,1,0
456,0.07890344945562507,-0.0029374663196704565,1,0
457,0.07749932560927467,-0.14041238463503997,1,0
458,0.08031776646347412,0.28184408541994527,1,0
459,0.08179544733334668,0.1477680869872558,1,0
460,0.07867436549965057,-0.312108183369611,0,0
461,0.0780917703478107,-0.05825951518398653,0,0
462,0.07729717224955648,-0.07945980982542178,0,0
463,0.08093297849949546,0.36358062499389776,0,0
464,0.07822020518830476,-0.27127733111907,0,0
465,0.08058232649375865,0.2362121305453893,0,0
466,0.0786372800594818,-0.19450464342768564,0,0
467,0.07706312360460814,-0.15741564548736597,0,0
468,0.08030286977822754,0.32397461736193983,0,0
469,0.07792746533399109,-0.23754044442364508,0,0
470,0.08033827770594225,0.24108123719511626,0,0
471,0.0756813703565302,-0.4656907349412043,0,0
472,0.07861190322143416,0.29305328649039536,0,0
473,0.07955082381147188,0.09389205900377229,0,0
474,0.0792370176183325,-0.03138061931393793,0,0
475,0.07803279644048282,-0.12042211778496847,0,0
476,0.07934666188801419,0.13138654475313705,0,0
477,0.08075170893693887,0.14050470489246764,0,0
478,0.07838688684157484,-0.23648220953640248,0,0
479,0.07757891699617427,-0.08079698454005746,0,0
480,0.07607343864629496,-0.15054783498793106,0,0
481,0.078588527132437,0.2515088486142042,0,0
482,0.07831592856816005,-0.02725985642769435,0,0
483,0.07809362731557622,-0.022230125258383693,0,0
484,0.07966258209745243,0.1568954781876214,0,0
485,0.07961039823987304,-0.00521838575793937,0,0
486,0.0798110340421346,0.02006358022615673,0,0
487,0.07969298252107232,-0.011805152106228456,0,0
488,0.07760367748038932,-0.20893050406829983,0,0
489,0.080060069742877,0.24563922624876722,0,0
490,0.0809259374126749,0.0865867669797904,0,0
491,0.0784269973045515,-0.24989401081234042,0,0
492,0.07956399410373605,0.11369967991845531,0,0
493,0.08316475408861645,0.36007599848804084,0,0
494,0.0804161216241836,-0.2748632464432854,0,0
495,0.08025283692274905,-0.0163284701434549,0,0
496,0.08005732173008642,-0.019551519266262918,0,0
497,0.0793118627379043,-0.07454589921821186,0,0
498,0.079585086499481,0.02732237615766936,0,0
499,0.07678694895150516,-0.27981375479758375,0,0
500,0.07979646581083334,0.3009516859328182,0,0
501,0.07999841767839957,0.020195186756623296,0,0
502,0.07938507995325245,-0.06133377251471284,0,0
503,0.08182580679435553,0.24407268411030802,0,0
504,0.07887643215856252,-0.2949374635793006,0,0
505,0.0781368631607343,-0.07395689978282188,0,0
506,0.0798470992076632,0.17102360469288952,0,0
507,0.0762538052737024,-0.3593293933960795,0,0
508,0.0788605091668657,0.2606703893163295,0,0
509,0.07730818321806529,-0.15523259488004065,0,0
510,0.0773808766019229,0.007269338385761104,0,0
511,0.07879489464249168,0.14140180405687736,0,0
512,0.07671066462612378,-0.20842300163678995,0,0
513,0.07968458131036033,0.29739166842365494,0,0
514,0.07801306713367255,-0.16715141766877745,0,0
515,0.07858880506709238,0.057573793341983426,0,0
516,0.07772935386727357,-0.08594511998188115,0,0
517,0.07870567566114549,0.09763217938719149,0,0
518,0.07669012036551062,-0.2015555295634866,0,0
519,0.08010987712790123,0.3419756762390605,0,0
520,0.07725712638493712,-0.2852750742964108,0,0
521,0.0777790892960605,0.05219629111233859,0,0
522,0.08249436438811489,0.4715275092054383,0,0
523,0.08058294695847651,-0.1911417429638379,0,0
524,0.08146574976896433,0.08828028104878177,0,0
525,0.07863965546885258,-0.2826094300111742,0,0
526,0.07851334025014957,-0.012631521870301587,0,0
527,0.07961798599806066,0.11046457479110955,0,0
528,0.07947962141694119,-0.013836458111947392,0,0
529,0.07939460597838018,-0.008501543856101468,0,0
530,0.0809610690783338,0.1566463099953619,0,0
531,0.07726977644940783,-0.36912926289259657,0,0
532,0.07890831324517952,0.16385367957716945,0,0
533,0.07961565873541071,0.07073454902311871,0,0
534,0.07551093457646357,-0.4104724158947137,0,0
535,0.08041673605940558,0.4905801482942007,0,0
536,0.07739446225452816,-0.30222738048774206,0,0
537,0.07747611702251217,0.008165476798401017,0,0
538,0.07554343236506511,-0.1932684657447059,0,0
539,0.07632333479214262,0.07799024270775112,0,0
540,0.07510528333177907,-0.12180514603635506,0,0
541,0.07767133992420273,0.2566056592423663,0,0
542,0.08030877375829916,0.26374338340964254,0,0
543,0.07764663628749104,-0.26621374708081236,0,0
544,0.07259441213027175,-0.5052224157219287,0,0
545,0.07980076751264381,0.7206355382372062,0,0
546,0.08041804649269974,0.06172789800559242,0,0
547,0.08497163924663609,0.4553592753936353,0,0
548,0.07909103734343387,-0.588060190320222,0,0
549,0.08332603637085491,0.4234999027421041,0,0
550,0.08224491665234866,-0.1081119718506246,0,0
551,0.08387672880271835,0.16318121503696853,0,0
552,0.07898162644780025,-0.48951023549180933,0,0
553,0.07929912445765885,0.031749800985859944,0,0
554,0.07949081322080541,0.019168876314655525,0,0
555,0.07975551457032465,0.026470134951923907,0,0
556,0.08066335993300883,0.09078453626841787,0,0
557,0.07932266672598963,-0.13406932070191974,0,0
558,0.07894443470145265,-0.03782320245369758,0,0
559,0.08191067593982095,0.2966241238368292,0,0
560,0.07816918665647699,-0.374148928334396,0,0
561,0.07795096565977352,-0.021822099670346096,0,0
562,0.07879982988321994,0.08488642234464189,0,0
563,0.0775884874699077,-0.12113424133122497,0,0
564,0.07750714878787653,-0.00813386820311679,0,0
565,0.07714053168035805,-0.03666171075184799,0,0
566,0.07727999313129341,0.013946145093536588,0,0
567,0.07666326719382764,-0.06167259374657702,0,0
568,0.07465354343007934,-0.20097237637483056,0,0
569,0.08041754983506047,0.5764006404981133,0,0
