step_local,v_y,a_y,is_inference_region
0,0.07977082483842206,0.19643345588623712,0
1,0.07864104992301374,-0.11297749154083186,0
2,0.0771642901472984,-0.14767597757153333,0
3,0.0753746712431631,-0.1789618904135301,0
4,0.07196391584175524,-0.34107554014078667,0
5,0.07720133198029512,0.5237416138539882,0
6,0.0730256756130983,-0.41756563671968144,0
7,0.07481097110591477,0.17852954928164605,0
8,0.07357715086651913,-0.12338202393956388,0
9,0.0736102168446448,0.0033065978125676465,0
10,0.07157658330882508,-0.20336335358197288,0
11,0.07394699103994089,0.23704077311158117,0
12,0.07576409918688817,0.18171081469472855,0
13,0.07352208451879182,-0.22420146680963565,0
14,0.07329316012771829,-0.022892439107352613,0
15,0.07855768878292213,0.526452865520384,0
16,0.07767013842623155,-0.08875503566905807,0
17,0.07970890058745433,0.20387621612227846,0
18,0.07778450505779097,-0.1924395529663364,0
19,0.08001584703899516,0.22313419812041851,0
20,0.07889025937202482,-0.11255876669703374,1
21,0.07730331545706637,-0.15869439149584497,1
22,0.0824598835962262,0.5156568139159836,1
23,0.07468510100938684,-0.7774782586839363,1
24,0.07847376333903684,0.378866232965,1
25,0.0752125795891209,-0.3261183749915936,1
26,0.07970152680320117,0.44889472140802605,1
27,0.08184725975203098,0.21457329488298177,1
28,0.08041745275981214,-0.14298069922188406,1
29,0.07777361330938559,-0.2643839450426552,1
30,0.08036566303060154,0.2592049721215947,1
31,0.07813243574601812,-0.22332272845834167,1
32,0.07921930519621549,0.10868694501973697,1
33,0.07848005922663392,-0.07392459695815673,1
34,0.077254313847287,-0.12257453793469292,1
35,0.07978757956146523,0.2533265714178237,1
36,0.07703002119518357,-0.2757558366281665,1
37,0.07943868656179862,0.24086653666150482,1
38,0.07867362118912391,-0.07650653726747059,1
39,0.07931432827148546,0.06407070823615524,1
40,0.07861319048991477,-0.07011377815706876,1
41,0.07951630722098671,0.09031167310719346,1
42,0.07726605258626351,-0.22502546347231978,1
43,0.07853912772568783,0.12730751394243178,1
44,0.07650327744258605,-0.20358502831017838,1
45,0.07908741395075772,0.2584136508171672,1
46,0.07916393589851314,0.007652194775542576,1
47,0.07699974965724316,-0.21641862412699886,1
48,0.0797423747728477,0.27426251156045384,1
49,0.0786657246742927,-0.1076650098554996,1
50,0.08105270374008422,0.23869790657915224,1
51,0.0803056482644378,-0.07470554756464215,1
52,0.08246651257046397,0.2160864306026175,1
53,0.07897316445634876,-0.34933481141152106,1
54,0.07785418871727301,-0.11189757390757532,1
55,0.07910496433231427,0.12507756150412636,1
56,0.074698327207488,-0.4406637124826279,1
57,0.07939489668857698,0.4696569481088986,1
58,0.0763514908146283,-0.30434058739486763,1
59,0.07910243193643644,0.275094112180814,1
60,0.07909816683245235,-0.0004265103984088525,1
61,0.07907343955603559,-0.002472727641676664,1
62,0.08424748243540005,0.517404287936446,1
63,0.08010379925304445,-0.4143683182355598,1
64,0.0807064573213497,0.060265806830525626,1
65,0.07583222686683679,-0.48742304545129206,1
66,0.07921764171712356,0.3385414850286775,1
67,0.0823923124893028,0.31746707721792417,1
68,0.07867710275738564,-0.3715209731917163,1
69,0.0821310885883481,0.3453985830962458,1
70,0.07865842115233404,-0.3472667436014057,1
71,0.07666338292661938,-0.19950382257146598,1
72,0.07791389707154814,0.12505141449287577,1
73,0.07899095585024861,0.1077058778700471,1
74,0.07830997963461539,-0.06809762156332194,1
75,0.0781829479239401,-0.012703171067529606,1
76,0.07640431671304823,-0.17786312108918623,1
77,0.07976537607052507,0.33610593574768394,1
78,0.07874352934377661,-0.10218467267484599,1
79,0.08201804952375867,0.327452017998206,1
80,0.08221182619966706,0.019377667590839143,0
81,0.08044727788031206,-0.17645483193550054,0
82,0.07899367918751025,-0.14535986928018024,0
83,0.07725778243878702,-0.17358967487232368,0
84,0.0773083857159763,0.00506032771892817,0
85,0.07837637514678567,0.10679894308093657,0
86,0.07951034725606228,0.11339721092766125,0
87,0.07713744032576908,-0.23729069302931977,0
88,0.07628446699165295,-0.08529733341161305,0
89,0.07965743944237003,0.33729724507170766,0
90,0.08203902769958148,0.23815882572114505,0
91,0.07968698787133684,-0.23520398282446398,0
92,0.07857722798451168,-0.11097598868251568,0
93,0.07855042126422666,-0.0026806720285016405,0
94,0.07852052826222251,-0.0029893002004149904,0
95,0.07849082100158192,-0.0029707260640596256,0
96,0.07694301269138984,-0.1547808310192078,0
97,0.08005595256519202,0.31129398738021785,0
98,0.0805852346780795,0.052928211288748306,0
99,0.0775205324225684,-0.3064702255511101,0
