step,v_y,a_y,is_context_region,is_inference_region
133,0.0815509364249437,0.2946847371472258,0,0
134,0.07997624265817163,-0.15746937667720645,0,0
135,0.07720166831924777,-0.2774574338923863,0,0
136,0.07879632418749431,0.15946558682465445,0,0
137,0.08167481191633502,0.2878487728840709,0,0
138,0.07728226048730728,-0.43925514290277384,0,0
139,0.07833977889639902,0.105751840909174,0,0
140,0.07995385612627182,0.1614077229872793,0,0
141,0.07851624252855961,-0.14376135977122034,0,0
142,0.07779165240864594,-0.07245901199136734,0,0
143,0.07904109566304067,0.12494432543947304,0,0
144,0.07813566286296966,-0.09054328000710071,0,0
145,0.08312216291265714,0.4986500049687481,0,0
146,0.08237177941943372,-0.07503834932234277,0,0
147,0.08355548506166305,0.11837056422293324,0,0
148,0.07778037956092913,-0.5775105500733915,0,0
149,0.07620876988232708,-0.15716096786020511,0,0
150,0.0789029943516935,0.2694224469366416,0,0
151,0.0777264318059653,-0.11765625457282047,0,0
152,0.08114479511948464,0.3418363313519343,0,0
153,0.0776510088218463,-0.34937862976383294,0,0
154,0.07539893653860352,-0.22520722832427842,0,0
155,0.07782921524188266,0.24302787032791373,0,0
156,0.07800167353451325,0.017245829263058676,0,0
157,0.07809726764577075,0.00955941112575076,0,0
158,0.08010208330724433,0.20048156614735774,0,0
159,0.08049819644416796,0.03961131369236287,0,0
160,0.08020680435729874,-0.029139208686922158,0,0
161,0.08000373340126155,-0.02030709560371935,0,0
162,0.07935005586158415,-0.06536775396773914,0,0
163,0.07797125522356814,-0.13788006380160145,0,0
164,0.07664239042186562,-0.13288648017025229,0,0
165,0.07564640817176252,-0.09959822501030974,0,0
166,0.07363189093358406,-0.20145172381784565,0,0
167,0.08018239415955117,0.6550503225967105,0,0
168,0.07509972574164071,-0.5082668417910454,0,0
169,0.08026452667532066,0.5164800933679949,0,0
170,0.07649507277852158,-0.37694538967990854,0,0
171,0.0762951015967986,-0.019997118172297712,0,0
172,0.07856841754793319,0.22733159511345857,0,0
173,0.08137965925976529,0.2811241711832099,0,0
174,0.08050876749719074,-0.08708917625745438,0,0
175,0.07971170257445966,-0.07970649227310861,0,0
176,0.07947898648736912,-0.023271608709053704,0,0
177,0.07845316821941051,-0.10258182679586114,0,0
178,0.08241875640052619,0.3965588181115684,0,0
179,0.08254181405952031,0.012305765899411902,0,0
180,0.07937021697264354,-0.3171597086876768,0,0
181,0.0819274191238728,0.255720215122926,0,0
182,0.07910311180535813,-0.2824307318514671,0,0
183,0.08534611792882014,0.6243006123462014,0,0
184,0.07889019602559147,-0.6455921903228675,0,0
185,0.07851328192584729,-0.03769140997441772,0,0
186,0.07910134101236141,0.05880590865141172,0,0
187,0.07714829860388478,-0.19530424084766296,0,0
188,0.08316331093600643,0.601501233212165,0,0
189,0.07933551461102437,-0.38277963249820635,0,0
190,0.07786237309549407,-0.14731415155302963,0,0
191,0.08074447930509727,0.2882106209603205,0,0
192,0.07814163428970003,-0.26028450153972454,0,0
193,0.08036201266438844,0.22203783746884143,0,0
194,0.07814652436964979,-0.22154882947386517,0,0
195,0.07687193134830697,-0.12745930213428208,0,0
196,0.0763016493888865,-0.057028195942046556,0,0
197,0.08051236626523615,0.4210716876349649,0,0
198,0.07327139065145881,-0.7240975613777345,0,0
199,0.07622094489543517,0.294955424397636,0,0
200,0.0745090473001591,-0.17118975952760684,0,0
201,0.07884184982425138,0.433280252409228,0,0
202,0.08175617484509407,0.2914325020842684,0,0
203,0.07914511139740987,-0.2611063447684192,0,0
204,0.08118388117716269,0.20387697797528137,0,0
205,0.07997102537184572,-0.12128558053169647,0,0
206,0.08277457390304463,0.2803548531198907,0,0
207,0.08310230844280737,0.03277345397627446,0,0
208,0.08278105114202665,-0.03212573007807251,0,0
209,0.08012996126039154,-0.26510898816351075,0,0
210,0.07809529000912777,-0.20346712512637755,0,0
211,0.08075934189914374,0.2664051890015978,0,0
212,0.08099351412622671,0.023417222708296825,0,0
213,0.08177111428627061,0.07776001600438981,0,0
214,0.08067481769520907,-0.10962965910615435,0,0
215,0.07971900310399807,-0.09558145912109961,0,0
216,0.07931386490777577,-0.04051381962223016,0,0
217,0.07901296544215014,-0.030089946562562864,0,0
218,0.07694149693538233,-0.2071468506767815,0,0
219,0.08133672783996015,0.43952309045778293,0,0
220,0.07942773123136414,-0.1908996608596017,0,0
221,0.07740536859277836,-0.20223626385857812,0,0
222,0.07580158691295293,-0.16037816798254306,0,0
223,0.07920682131538107,0.34052344024281395,0,0
224,0.07932306464760897,0.011624333222789995,0,0
225,0.07853723345106602,-0.07858311965429493,0,0
226,0.07490614598111266,-0.3631087469953359,0,0
227,0.07939228583035808,0.4486139849245424,0,0
228,0.07717130773571572,-0.22209780946423618,0,0
229,0.07701679090719604,-0.015451682851967685,0,0
230,0.07916817771408367,0.21513868068876313,0,0
231,0.07999054141700657,0.08223637029228931,0,0
232,0.08124736813543974,0.12568267184331766,0,0
233,0.0797017763701215,-0.15455917653182383,0,0
234,0.08162618860581294,0.1924412235691439,0,0
235,0.07887541205648532,-0.27507765493276215,0,0
236,0.08154693132079817,0.26715192643128466,0,0
237,0.08382591469997032,0.22789833791721503,0,0
238,0.08092420226515457,-0.29017124348157536,0,0
239,0.08256982743353762,0.16456251683830553,0,0
240,0.07931564881930955,-0.32541786142280676,0,0
241,0.08127846556875085,0.1962816749441293,0,0
242,0.08073151473291096,-0.05469508358398878,0,0
243,0.07749199197121778,-0.32395227616931754,0,0
244,0.08069410542250186,0.3202113451284072,0,0
245,0.08106284950224174,0.036874407973988554,0,0
246,0.07985223870503619,-0.12106107972055524,0,0
247,0.07785226375450746,-0.19999749505287268,0,0
248,0.07930786869497977,0.14556049404723104,0,0
249,0.0767605239816755,-0.254734471330427,0,0
250,0.07715830362687687,0.039777964520136544,0,0
251,0.08073830268938646,0.3579999062509595,0,0
252,0.07655880628612377,-0.4179496403262692,0,0
253,0.07778076735680456,0.12219610706807882,0,0
254,0.07792712812412333,0.014636076731877612,0,0
255,0.07549136437502967,-0.24357637490936696,0,0
256,0.07918131067735114,0.3689946302321473,0,0
257,0.08003112780753391,0.084981713018277,0,0
258,0.08041082635085588,0.03796985433219685,0,0
259,0.07880551196639182,-0.16053143844640544,0,0
260,0.07821997018141535,-0.05855417849764677,0,0
261,0.0749746779237547,-0.32452922576606535,0,0
262,0.07761957527002367,0.2644897346268965,0,0
263,0.0779426007829048,0.0323025512881131,0,0
264,0.0817835304214394,0.3840929638534607,0,0
265,0.08062738854208396,-0.1156141879355449,0,0
266,0.07958490434636878,-0.10424841957151765,0,0
267,0.08094301973412757,0.13581153877587904,0,0
268,0.07714426710973356,-0.3798752624394011,0,0
269,0.07810267496130562,0.09584078515720573,0,0
270,0.08504320584268851,0.6940530881382897,0,0
271,0.08065191645236261,-0.4391289390325903,0,0
272,0.08055891428426573,-0.009300216809687845,0,0
273,0.08121519041549109,0.06562761312253612,0,0
274,0.08307646592392635,0.18612755084352617,0,0
275,0.07712084736213891,-0.5955618561787446,0,0
276,0.08032326711439051,0.3202419752251606,0,0
277,0.07858908799649407,-0.1734179117896445,0,0
278,0.0770175633181382,-0.15715246783558762,0,0
279,0.07963757709617739,0.2620013778039193,0,0
280,0.08044465943312867,0.0807082336951287,0,0
281,0.074923053910492,-0.5521605522636669,0,0
282,0.07817746177920593,0.3254407868713921,0,0
283,0.07841063366481917,0.023317188561323976,0,0
284,0.07863730724847234,0.022667358365317802,0,0
285,0.08033662800473543,0.1699320756263084,0,0
286,0.08124500358365072,0.09083755789152936,0,0
287,0.07827027645736291,-0.297472712628781,0,0
288,0.08019316697486421,0.19228905175013022,0,0
289,0.07806027022070636,-0.21328967541578564,0,0
290,0.07663459715086993,-0.14256730698364306,0,0
291,0.07850502463675535,0.1870427485885423,0,0
292,0.07878008219449878,0.027505755774343,0,0
293,0.08055159819829873,0.17715160037999472,0,0
294,0.08238873912108621,0.18371409227874863,0,0
295,0.08453498456079478,0.21462454397085662,0,0
296,0.08460321666623283,0.0068232105438048585,0,0
297,0.07831874844291645,-0.6284468223316381,0,0
298,0.07979741115010083,0.1478662707184386,0,0
299,0.07925822908259714,-0.053918206750369624,0,0
300,0.07864549178643207,-0.06127372961650668,0,0
301,0.0826628680262018,0.4017376239769735,0,0
302,0.08220916833407943,-0.045369969212237515,0,0
303,0.07846316183239213,-0.3746006501687299,0,0
304,0.07846336271315438,2.0088076224666906e-05,0,0
305,0.08012971625291239,0.16663535397580115,0,0
306,0.07805011170025399,-0.2079604552658404,0,0
307,0.07554905287024304,-0.25010588300109493,0,0
308,0.08026402506220628,0.47149721919632487,0,0
309,0.07658136902189294,-0.36826560403133424,0,0
310,0.07799530730501386,0.1413938283120919,0,0
311,0.08193382254071205,0.3938515235698187,0,0
312,0.07715718603534073,-0.4776636505371315,0,0
313,0.07730569326986354,0.014850723452281,0,0
314,0.079836671367923,0.25309780980594526,0,0
315,0.07534790786761365,-0.44887635003093423,0,0
316,0.07894137019429158,0.35934623266779264,0,0
317,0.07543351229315173,-0.35078579011398464,0,0
318,0.07719219493526004,0.17586826421083085,0,0
319,0.07904022542481941,0.18480304895593658,0,0
320,0.07732475424484468,-0.17154711799747258,0,0
321,0.0767935697148287,-0.053118453001597954,0,0
322,0.07360540960733254,-0.318816010749616,0,0
323,0.07498030514770501,0.137489554037247,0,0
324,0.0767298485455895,0.17495433978844815,0,0
325,0.08069056650731735,0.39607179617278526,0,0
326,0.08311431647900078,0.2423749971683431,0,0
327,0.08409628654850713,0.09819700695063577,0,0
328,0.08077733587867705,-0.33189506698300814,0,0
329,0.08003276651398662,-0.07445693646904311,0,0
330,0.07938920080786761,-0.06435657061190092,0,0
331,0.08429288367574554,0.4903682867877929,0,0
332,0.08278672200528787,-0.15061616704576675,0,0
333,0.08387967358645304,0.10929515811651663,0,0
334,0.07968270323141766,-0.41969703550353843,0,0
335,0.07900915752887809,-0.06735457025395658,0,0
336,0.07933877083666778,0.0329613307789689,0,0
337,0.07759386409830239,-0.1744906738365387,0,0
338,0.07572527109847661,-0.186859299982578,0,0
339,0.07851869442597116,0.27934233274945486,0,0
340,0.07911934240104287,0.060064797507171364,0,0
341,0.07550430290378589,-0.3615039497256986,0,0
342,0.07794876280419233,0.244445990040644,0,0
343,0.07882027211811966,0.0871509313927335,0,0
344,0.07905431530815257,0.02340431900329093,0,0
345,0.07838065516947192,-0.06736601386806568,0,0
346,0.07856985729364996,0.018920212417804227,0,0
347,0.07571024833721773,-0.28596089564322247,0,0
348,0.07434398646868944,-0.13662618685282985,1,0
349,0.07435823471051443,0.0014248241824998953,1,0
350,0.07706122780853626,0.27029930980218275,1,0
351,0.08443360226470173,0.7372374456165467,1,0
352,0.07717001948803365,-0.7263582776668082,1,0
353,0.08257664549331671,0.5406626005283063,1,0
354,0.07712907900803441,-0.5447566485282301,1,0
355,0.07824307432567623,0.11139953176418221,1,0
356,0.07555562728139509,-0.2687447044281144,1,0
357,0.07795710068884149,0.24014734074463973,1,0
358,0.07998944456413272,0.20323438752912343,1,0
359,0.0790570313893855,-0.09324131747472236,1,0
360,0.0767162714826469,-0.23407599067385987,1,0
361,0.07850700530174265,0.17907338190957522,1,0
362,0.08122363625482565,0.2716630953082999,1,0
363,0.07745790905036384,-0.3765727204461805,1,0
364,0.08029792641612464,0.2840017365760797,1,0
365,0.08055767418753024,0.02597477714055968,1,0
366,0.07978000264017183,-0.07776715473584023,1,0
367,0.077452505423466,-0.23274972167058317,1,0
368,0.08202119907179298,0.4568693648326974,1,1
369,0.08003606133437993,-0.19851377374130452,1,1
370,0.0811192627296641,0.10832013952841724,1,1
371,0.07707582166616016,-0.4043441063503947,1,1
372,0.0750199410841792,-0.20558805819809595,1,1
373,0.07816288761554066,0.31429465313614624,1,1
374,0.07578028534988251,-0.23826022656581458,1,1
375,0.07531013069416063,-0.047015465572188,1,1
376,0.07572346618890326,0.041333549474262266,1,1
377,0.07341762836253665,-0.23058378263666052,1,1
378,0.07377550952289749,0.035788116036084006,1,1
379,0.07629591910481168,0.2520409581914185,1,1
380,0.0752865933011194,-0.10093258036922709,1,1
381,0.07329228034020813,-0.19943129609112792,1,1
382,0.07656797136918947,0.32756910289813423,1,1
383,0.07256575468191537,-0.40022166872741016,1,1
384,0.07371748448056054,0.1151729798645168,1,1
385,0.07916645014286036,0.5448965662299826,1,1
386,0.07638009073369874,-0.27863594091616234,1,1
387,0.0750895820294483,-0.12905087042504315,1,1
388,0.07306541860947124,-0.20241634199770625,1,1
389,0.07946144301375398,0.6396024404282732,1,1
390,0.07710866832846461,-0.23527746852893688,1,1
391,0.0794035353253899,0.22948669969252988,1,1
392,0.07895544774284315,-0.04480875825467606,1,1
393,0.08126370589542156,0.23082581525784157,1,1
394,0.07827486040789737,-0.29888454875241915,1,1
395,0.0791086472084325,0.08337868005351273,1,1
396,0.07819225734612946,-0.09163898623030381,1,1
397,0.07989121415098131,0.16989568048518533,1,1
398,0.08145333139033892,0.1562117239357605,1,1
399,0.07857599488290427,-0.2877336507434644,1,1
400,0.08141985689917512,0.28438620162708483,1,1
401,0.08297272144237122,0.15528645431961002,1,1
402,0.08014356740290102,-0.2829154039470205,1,1
403,0.08373836619201622,0.35947987891152,1,1
404,0.08036680652354146,-0.3371559668474758,1,1
405,0.0800984009626381,-0.026840556090336476,1,1
406,0.07828880923661197,-0.18095917260261274,1,1
407,0.07697617777805893,-0.13126314585530374,1,1
408,0.0772980908611233,0.032191308306436794,1,1
409,0.08156365587177934,0.42655650106560444,1,1
410,0.08120205770315206,-0.036159816862728344,1,1
411,0.07838201840406772,-0.2820039299084337,1,1
412,0.08053735764296752,0.2155339238899795,1,1
413,0.08096237538530195,0.04250177423344298,1,1
414,0.07870598027667094,-0.22563951086310013,1,1
415,0.08029451908547923,0.15885388088082847,1,1
416,0.07923573773264304,-0.10587813528361856,1,1
417,0.0777334837447283,-0.1502253987914745,1,1
418,0.07551813789758721,-0.2215345847141087,1,1
419,0.07787762018928215,0.2359482291694942,1,1
420,0.07850076685219771,0.062314666291556076,1,1
421,0.07900639095856839,0.050562410637067234,1,1
422,0.08264399959995355,0.36376086413851677,1,1
423,0.07814329166117719,-0.4500707938776369,1,1
424,0.0796961808648049,0.15528892036277137,1,1
425,0.07817179940428311,-0.15243814605217926,1,1
426,0.0790450047401471,0.08732053358639913,1,1
427,0.0774753263702774,-0.15696783698696953,1,1
428,0.0763328566034635,-0.11424697668138972,1,0
429,0.07844386558018944,0.21110089767259338,1,0
430,0.0777221526670122,-0.07217129131772415,1,0
431,0.07718156716713229,-0.054058549987991145,1,0
432,0.07818446733775467,0.10029001706223784,1,0
433,0.07863994184148547,0.045547450373080445,1,0
434,0.0776087413868662,-0.10312004546192688,1,0
435,0.07777396573915071,0.01652243522845126,1,0
436,0.07880189870394891,0.1027932964798195,1,0
437,0.0843822463961717,0.5580347692222792,1,0
438,0.07985971876008709,-0.4522527636084614,1,0
439,0.08245396898402108,0.2594250223933989,1,0
440,0.07815880902743175,-0.42951599565893284,1,0
441,0.0809206820291847,0.2761873001752957,1,0
442,0.07914605876126463,-0.1774623267920078,1,0
443,0.07674898833485072,-0.23970704264139053,1,0
444,0.07905447014880158,0.23054818139508632,1,0
445,0.07663682999626853,-0.24176401525330543,1,0
446,0.0789913358530635,0.2354505856794975,1,0
447,0.07916921524823924,0.017787939517573126,1,0
448,0.07911546321788443,-0.0053752030354806135,0,0
449,0.08276056085290878,0.36450976350243525,0,0
450,0.07993900152061806,-0.2821559332290724,0,0
451,0.07637275618758779,-0.35662453330302657,0,0
452,0.08310054180704293,0.672778561945514,0,0
453,0.07917732003679821,-0.392322177024472,0,0
454,0.08148209999320141,0.23047799564031995,0,0
455,0.08052236816703419,-0.09597318261672233,0,0
456,0.07848722107257591,-0.20351470944582756,0,0
457,0.07959133910956037,0.11041180369844583,0,0
458,0.07926696806438384,-0.032437104517653303,0,0
459,0.07829312107480511,-0.0973846989578725,0,0
460,0.07761013227948103,-0.06829887953240799,0,0
461,0.07845770509765952,0.0847572818178488,0,0
462,0.08002580048649588,0.15680953888363575,0,0
463,0.08103991917571872,0.10141186892228399,0,0
464,0.08110559395958578,0.0065674783867056274,0,0
465,0.07949300123548256,-0.16125927241032179,0,0
466,0.07568348940084453,-0.3809511834638027,0,0
467,0.07981319282727979,0.41297034264352606,0,0
468,0.07571369089467117,-0.4099501932608621,0,0
469,0.07774097598083815,0.202728508616698,0,0
470,0.07747786957225532,-0.02631064085828333,0,0
471,0.07740065396702142,-0.007721560523389626,0,0
472,0.0778085150054319,0.04078610384104786,0,0
473,0.08025996372788126,0.24514487224493592,0,0
474,0.0769079072986916,-0.3352056429189662,0,0
475,0.07924953523217357,0.23416279334819712,0,0
476,0.07930846087526855,0.005892564309498138,0,0
477,0.07601244436170944,-0.3296016513559111,0,0
478,0.07691347582814888,0.09010314664394392,0,0
479,0.07546625878909688,-0.14472170390519984,0,0
480,0.07748581724156485,0.20195584524679705,0,0
481,0.0799205515010137,0.24347342594488453,0,0
482,0.07931521824320913,-0.06053332578045689,0,0
483,0.07850157190920659,-0.08136463340025352,0,0
484,0.07889265085138726,0.039107894218066985,0,0
485,0.07830541633411299,-0.0587234517274271,0,0
486,0.07844340646822075,0.013799013410775718,0,0
487,0.07814552166850047,-0.029788479972027437,0,0
488,0.08151998027512572,0.3374458606625247,0,0
489,0.07818988452176999,-0.333009575335573,0,0
490,0.0806976150816847,0.25077305599147115,0,0
491,0.07981915114813513,-0.0878463933549567,0,0
492,0.08040220904048094,0.05830578923458063,0,0
493,0.08204002272434806,0.16378136838671176,0,0
494,0.07915249478906378,-0.28875279352842814,0,0
495,0.07945353447222221,0.030103968315843554,0,0
496,0.07786179424691399,-0.15917402253082247,0,0
497,0.08122969336150895,0.3367899114594966,0,0
498,0.07832313081959012,-0.29065625419188307,0,0
499,0.08286687047968064,0.4543739660090515,0,0
500,0.08005272431069557,-0.28141461689850655,0,0
501,0.08283858676749636,0.27858624568007917,0,0
502,0.07903205882574477,-0.38065279417515974,0,0
503,0.08302015136314082,0.3988092537396057,0,0
504,0.08010344159896281,-0.2916709764178016,0,0
505,0.08007434661027364,-0.00290949886891656,0,0
506,0.07926266516306948,-0.08116814472041572,0,0
507,0.07710855251447706,-0.21541126485924295,0,0
508,0.07769323990084229,0.05846873863652319,0,0
509,0.07589180316914138,-0.18014367317009117,0,0
510,0.0774570065728709,0.15652034037295232,0,0
511,0.07659653456178599,-0.08604720110849118,0,0
512,0.0792213295100786,0.2624794948292611,0,0
513,0.07796210713273612,-0.1259222377342481,0,0
514,0.07640218831988595,-0.15599188128501695,0,0
515,0.07780208391351351,0.1399895593627562,0,0
516,0.08245049362297377,0.46484097094602606,0,0
517,0.07868596215757183,-0.3764531465401941,0,0
518,0.07994412006455932,0.12581579069874949,0,0
519,0.07879521580578226,-0.11489042587770615,0,0
520,0.08260149910713692,0.3806283301354657,0,0
521,0.08361371846110817,0.10122193539712498,0,0
522,0.07806425179133371,-0.5549466669774461,0,0
523,0.08126313162285481,0.31988798315211037,0,0
524,0.08176191064156005,0.049877901870523655,0,0
525,0.07900014285522716,-0.2761767786332886,0,0
526,0.08051761436975532,0.15174715145281625,0,0
527,0.07439355975153887,-0.6124054618216453,0,0
528,0.07787683054022791,0.3483270788689041,0,0
529,0.08008490956579907,0.2208079025571158,0,0
530,0.08105967859096382,0.09747690251647456,0,0
531,0.07729896257446264,-0.37607160165011727,0,0
532,0.0779174065412515,0.06184439667888536,0,0
533,0.07724970823628569,-0.06676983049658108,0,0
534,0.07707568927201308,-0.01740189642726042,0,0
535,0.07713770957615532,0.006202030414223514,0,0
536,0.07503469973162159,-0.21030098445337236,0,0
537,0.07599558378254691,0.09608840509253147,0,0
538,0.07780500869798443,0.18094249154375214,0,0
539,0.07584583255943773,-0.1959176138546695,0,0
540,0.07467087849151201,-0.11749540679257264,0,0
541,0.07797294356505946,0.33020650735474527,0,0
542,0.0765145942861497,-0.1458349278909754,0,0
543,0.07513778699090984,-0.1376807295239868,0,0
544,0.07791826509163063,0.27804781007207957,0,0
545,0.07782335687713608,-0.009490821449455178,0,0
546,0.08541396777260496,0.7590610895468877,0,0
547,0.080301851862272,-0.5112115910332962,0,0
548,0.08116993550021985,0.08680836379478529,0,0
549,0.08536732107767656,0.41973855774567054,0,0
550,0.07698782693774439,-0.8379494139932164,0,0
551,0.08353222095527293,0.6544394017528543,0,0
552,0.08277711916428,-0.0755101790992932,0,0
553,0.0807870381919604,-0.1990080972319605,0,0
554,0.07932880914645325,-0.1458229045507145,0,0
555,0.08105523561482193,0.17264264683686803,0,0
556,0.07947751915442465,-0.15777164603972826,0,0
557,0.07665086493174625,-0.28266542226784014,0,0
558,0.08039412845374043,0.37432635219941807,0,0
559,0.07740203068019587,-0.2992097773544561,0,0
560,0.07810740262249406,0.07053719422981941,0,0
561,0.07708329691281159,-0.10241057096824768,0,0
562,0.07776780728368295,0.06845103708713607,0,0
563,0.07858459571289933,0.08167884292163835,0,0
564,0.07833237513674288,-0.025222057615645332,0,0
565,0.07576480374852569,-0.2567571388217185,0,0
566,0.07771088391242358,0.19460801638978842,0,0
567,0.08028537920201408,0.25744952895905004,0,0
568,0.07617093355523555,-0.4114445646778528,0,0
569,0.07571320556116327,-0.045772799407227394,0,0
