step_local,v_y,a_y,is_inference_region
0,0.08394328072332236,0.15491877066219073,0
1,0.0815349742969756,-0.24083064263467624,0
2,0.0812970004100808,-0.023797388689479615,0
3,0.07785618840720537,-0.34408120028754235,0
4,0.08098714294639617,0.31309545391907945,0
5,0.08172801897956117,0.0740876033165,0
6,0.07871547200959478,-0.301254696996639,0
7,0.07829967401812521,-0.041579799146956864,0
8,0.07694260956476376,-0.13570644533614507,0
9,0.07869229201604917,0.17496824512854142,0
10,0.07868084001981411,-0.0011451996235062323,0
11,0.07534282862572561,-0.33380113940885,0
12,0.0723136864019252,-0.30291422238004073,0
13,0.0724794008040882,0.01657144021629947,0
14,0.07322461775875133,0.07452169546631332,0
15,0.07209531445522882,-0.11293033035225108,0
16,0.07135994363813974,-0.0735370817089076,0
17,0.07019383971641183,-0.11661039217279179,0
18,0.07635612486978163,0.6162285153369806,0
19,0.07297312142625632,-0.3383003443525309,0
20,0.07144429430558549,-0.1528827120670831,1
21,0.07597435405144068,0.4530059745855186,1
22,0.07953190613945663,0.3557552088015947,1
23,0.07278000289575404,-0.6751903243702589,1
24,0.0751240378729886,0.2344034977234566,1
25,0.07694288504113816,0.18188471681495622,1
26,0.07612910398264695,-0.08137810584912114,1
27,0.08069709974605158,0.45679957634046225,1
28,0.0781463865072113,-0.2550713238840277,1
29,0.07889268160294537,0.07462950957340675,1
30,0.0774687486273731,-0.14239329755722646,1
31,0.07808239360359849,0.06136449762253887,1
32,0.07905249850060657,0.09701048970080783,1
33,0.07809912771546758,-0.09533707851389905,1
34,0.07878169297235661,0.06825652568890339,1
35,0.07811315095673112,-0.06685420156254951,1
36,0.08303743522106474,0.49242842643336254,1
37,0.0834599257688728,0.04224905478080604,1
38,0.08276727768593879,-0.06926480829340109,1
39,0.0781508436237627,-0.46164340621760863,1
40,0.07832771484231793,0.01768712185552246,1
41,0.0782286953358655,-0.00990195064524274,1
42,0.07546777663872872,-0.276091869713678,1
43,0.08060751899053333,0.5139742351804601,1
44,0.07852677455563004,-0.20807444349032894,1
45,0.0782103758530131,-0.03163987026169324,1
46,0.08117423459404792,0.29638587410348166,1
47,0.0809267160139302,-0.024751858011771988,1
48,0.07852443179106369,-0.24022842228665076,1
49,0.07780960061151604,-0.07148311795476536,1
50,0.07565870543225461,-0.2150895179261425,1
51,0.07737571993247895,0.1717014500224337,1
52,0.0810743014930993,0.3698581560620348,1
53,0.07852827282797374,-0.25460286651255576,1
54,0.07690951115487327,-0.16187616731004745,1
55,0.07666998144326281,-0.023952971161045333,1
56,0.07708589183830611,0.04159103950432952,1
57,0.07918703305802915,0.2101141219723046,1
58,0.07767791985424731,-0.1509113203781845,1
59,0.081652923095351,0.39750032411036834,1
60,0.07859323682717224,-0.3059686268178749,1
61,0.0812283958387223,0.26351590115500506,1
62,0.08060506443237267,-0.062333140634962536,1
63,0.07889854301685784,-0.17065214155148334,1
64,0.07718945650894288,-0.17090865079149586,1
65,0.07881291765396058,0.1623461145017699,1
66,0.08012841712935402,0.13154994753934446,1
67,0.07790538896946908,-0.22230281598849405,1
68,0.07713461281061977,-0.07707761588493095,1
69,0.07958663122160799,0.2452018410988216,1
70,0.07617080950316613,-0.3415821718441861,1
71,0.0832318681619721,0.7061058658805976,1
72,0.07583863704933802,-0.7393231112634082,1
73,0.08060787958944284,0.4769242540104815,1
74,0.08110115431981897,0.049327473037613645,1
75,0.07958721013017434,-0.15139441896446365,1
76,0.08088392622578953,0.12967160956151996,1
77,0.08139506759508813,0.05111413692985983,1
78,0.08181371504456009,0.04186474494719539,1
79,0.0786017537068235,-0.3211961337736588,1
80,0.07437241081455356,-0.42293428922699355,0
81,0.0786094427669685,0.4237031952414941,0
82,0.07949400277894796,0.08845600119794517,0
83,0.07887225195465929,-0.062175082428866935,0
84,0.07720128164900221,-0.16709703056570768,0
85,0.07529044173805627,-0.19108399109459412,0
86,0.07779137007213165,0.2500928334075378,0
87,0.07608888598112987,-0.17024840910017797,0
88,0.07793802289618436,0.18491369150544917,0
89,0.07980971194849996,0.1871689052315606,0
90,0.0817379705836755,0.19282586351755393,0
91,0.07963871894902923,-0.20992516346462764,0
92,0.07939746986621507,-0.024124908281415725,0
93,0.08099654593031634,0.15990760641012708,0
94,0.07620956445673993,-0.478698147357641,0
95,0.07945527866625951,0.3245714209519579,0
96,0.07623826252722668,-0.321701613903283,0
97,0.07820980754089611,0.19715450136694318,0
98,0.07899578750471707,0.07859799638209597,0
99,0.08365046810090032,0.465468059618325,0
