step,v_y,a_y,is_context_region,is_inference_region
54,0.07803071415993174,-0.03010219412703935,0,0
55,0.07510123979377466,-0.2929474366157078,0,0
56,0.07641943386427787,0.1318194070503209,0,0
57,0.07577385902207118,-0.06455748422066893,0,0
58,0.0755530018846303,-0.022085713744088298,0,0
59,0.07310470252626036,-0.2448299358369932,0,0
60,0.0767584742936023,0.365377176734194,0,0
61,0.07877653559642933,0.2018061302827029,0,0
62,0.08347680436168074,0.47002687652514114,0,0
63,0.0792490368540375,-0.422776750764324,0,0
64,0.08172374321812519,0.24747063640876837,0,0
65,0.08231589684844826,0.059215363032306956,0,0
66,0.0838059073449552,0.14900104965069466,0,0
67,0.08316759325950653,-0.06383140854486768,0,0
68,0.08180081183704864,-0.13667814224578856,0,0
69,0.08018044074383947,-0.1620371093209172,0,0
70,0.08032445177479187,0.014401103095240675,0,0
71,0.07728134062962892,-0.3043111145162952,0,0
72,0.08128787826693727,0.40065376373083494,0,0
73,0.0781107471294725,-0.31771311374647754,0,0
74,0.07924343675466804,0.11326896251955404,0,0
75,0.08007000464202454,0.0826567887356508,0,0
76,0.07872023518092773,-0.13497694610968142,0,0
77,0.07745906589320278,-0.12611692877249475,0,0
78,0.07960089269994129,0.21418268067385088,0,0
79,0.08046514430139394,0.0864251601452648,0,0
80,0.07615602891586082,-0.43091153855331216,0,0
81,0.07807898007199954,0.19229511561387191,0,0
82,0.07989029076349001,0.18113106914904725,0,0
83,0.07768148714134061,-0.22088036221493967,0,0
84,0.08037147841877937,0.2689991277438755,0,0
85,0.0757002664348749,-0.46712119839044663,0,0
86,0.07901832842278719,0.3318061987912291,0,0
87,0.07594690940131316,-0.30714190214740367,0,0
88,0.074464246021795,-0.1482663379518162,0,0
89,0.07589605591206085,0.14318098902658533,0,0
90,0.07795269813068938,0.20566422186285294,0,0
91,0.08039662334531396,0.24439252146245816,0,0
92,0.08357774207591695,0.31811187306029914,0,0
93,0.08510504332214877,0.15273012462318214,0,0
94,0.08012932177954794,-0.4975721542600828,0,0
95,0.07806344784814889,-0.2065873931399051,0,0
96,0.08028236636410702,0.22189185159581237,0,0
97,0.08039347639033732,0.011111002623030719,0,0
98,0.0786924960489401,-0.17009803413972208,0,0
99,0.078491656498467,-0.020083955047310587,0,0
100,0.07894207510007989,0.04504186016128925,0,0
101,0.07626857627963252,-0.2673498820447373,0,0
102,0.07674218804501998,0.04736117653874605,0,0
103,0.07791861596589555,0.11764279208755779,0,0
104,0.07819064571692,0.027202975102444404,0,0
105,0.07807620767161187,-0.011443804530812673,0,0
106,0.0779836948489994,-0.009251282261246718,0,0
107,0.07341278587489185,-0.4570908974107557,0,0
108,0.08120870228693627,0.7795916412044426,0,0
109,0.08118567511251092,-0.0023027174425357955,0,0
110,0.07749462441656829,-0.3691050695942624,0,0
111,0.07304772828870182,-0.4446896127866473,0,0
112,0.07759838324668528,0.45506549579834576,0,0
113,0.07959086962959329,0.19924863829080125,0,0
114,0.0770522428882289,-0.25386267413643887,0,0
115,0.0759804582160466,-0.10717846721823021,0,0
116,0.07934581360427329,0.33653553882266873,0,0
117,0.08104953787127675,0.17037242670034647,0,0
118,0.0810686308921231,0.0019093020846350228,0,0
119,0.07756973277965663,-0.3498898112466467,0,0
120,0.07799179880991497,0.04220660302583362,0,0
121,0.08166648769412646,0.3674688884211491,0,0
122,0.07831321111891933,-0.3353276575207134,0,0
123,0.07956648674330838,0.12532756243890525,0,0
124,0.08118090642252448,0.16144196792161059,0,0
125,0.07780678524546232,-0.33741211770621643,0,0
126,0.07833656258583864,0.05297773403763195,0,0
127,0.08665233236157352,0.8315769775734879,0,0
128,0.07803334860157425,-0.8618983759999268,0,0
129,0.08176853599351144,0.3735187391937192,0,0
130,0.07892978444165173,-0.2838751551859711,0,0
131,0.07995704861064061,0.10272641689888784,0,0
132,0.08292118031659156,0.29641317059509453,0,0
133,0.07708427767941123,-0.5836902637180327,0,0
134,0.08291484693789314,0.583056925848191,0,0
135,0.07734190710851548,-0.5572939829377662,0,0
136,0.07933242747647487,0.19905203679593947,0,0
137,0.07920231312080935,-0.013011435566552543,0,0
138,0.07700047447446318,-0.22018386463461687,0,0
139,0.07865649369268464,0.16560192182214634,0,0
140,0.07852365651718414,-0.013283717550049978,0,0
141,0.080869445278377,0.23457887611928602,0,0
142,0.07692751563068448,-0.39419296476925214,0,0
143,0.07752958169610329,0.06020660654188076,0,0
144,0.07907257253026051,0.15429908341572235,0,0
145,0.07855668925305603,-0.051588327720447635,0,0
146,0.08026299312691923,0.17063038738631964,0,0
147,0.08273116587831468,0.24681727513954504,0,0
148,0.08080956230479658,-0.1921603573518102,0,0
149,0.07946371333676025,-0.13458489680363284,0,0
150,0.07856749993971465,-0.08962133970455977,0,0
151,0.08089959774549738,0.23320978057827235,0,0
152,0.07932815076778554,-0.15714469777118323,0,0
153,0.08013698977999181,0.08088390122062694,0,0
154,0.07718407647890178,-0.29529133010900294,0,0
155,0.07900910296594997,0.1825026487048187,0,0
156,0.07806483525428393,-0.09442677116660442,0,0
157,0.08123803769692106,0.3173202442637135,0,0
158,0.08012426052508836,-0.11137771718326972,0,0
159,0.0812436480518765,0.11193875267881404,0,0
160,0.07945468605573983,-0.17889619961366787,0,0
161,0.07727797400175701,-0.21767120539828155,0,0
162,0.08102589694006225,0.374792293830524,0,0
163,0.07831708275697151,-0.2708814183090741,0,0
164,0.07915622344741999,0.08391406904484783,0,0
165,0.07586765202965265,-0.32885714177673386,0,0
166,0.07329337636101377,-0.2574275668638881,0,0
167,0.07789670599682527,0.4603329635811504,0,0
168,0.08188068767875593,0.3983981681930662,0,0
169,0.07794800477923017,-0.3932682899525766,0,0
170,0.07856548612839288,0.06174813491627157,0,0
171,0.07710866061656557,-0.14568255118273116,0,0
172,0.07801057647643025,0.09019158598646826,0,0
173,0.07733797548687699,-0.06726009895532681,0,0
174,0.07667538728519253,-0.06625882016844525,0,0
175,0.07972217806159475,0.3046790776402214,0,0
176,0.07903094637945554,-0.06912316821392067,0,0
177,0.07911520693027475,0.008426055081921235,0,0
178,0.07820758203097035,-0.09076248993044045,0,0
179,0.08104506865739669,0.28374866264263415,0,0
180,0.08101340616804328,-0.0031662489353406764,0,0
181,0.0799489279383262,-0.10644782297170863,0,0
182,0.0831659133313494,0.3216985393023203,0,0
183,0.07829592547370064,-0.4869987857648764,0,0
184,0.08099729311063945,0.27013676369388173,0,0
185,0.08033952550595938,-0.06577676046800734,0,0
186,0.07878640434804526,-0.1553121157914117,0,0
187,0.07904806615280371,0.02616618047584507,0,0
188,0.07670480647308278,-0.23432596797209326,0,0
189,0.07923576378313597,0.2530957310053192,0,0
190,0.07808541585725101,-0.11503479258849619,0,0
191,0.08032041870632899,0.22350028490779744,0,0
192,0.07635821312214726,-0.3962205584181727,0,0
193,0.0783086871427731,0.1950474020625842,0,0
194,0.07733902958125179,-0.09696575615213143,0,0
195,0.07736216536242813,0.002313578117633941,0,0
196,0.07594995302799407,-0.14122123344340598,0,0
197,0.07505273092723486,-0.08972221007592096,0,0
198,0.07249836309822745,-0.2554367829007406,0,0
199,0.07464355599302985,0.2145192894802403,0,0
200,0.0791237611322578,0.44802051392279496,0,0
201,0.07701850763560505,-0.2105253496652748,0,0
202,0.08030411262589585,0.32856049902907913,0,0
203,0.07942263801351711,-0.08814746123787381,0,0
204,0.0797659611506744,0.0343323137157292,0,0
205,0.07965305949000161,-0.011290166067279284,0,0
206,0.07989435053530805,0.024129104530644374,0,0
207,0.0821012279035004,0.22068773681923476,0,0
208,0.08319794038659697,0.10967124830965763,0,0
209,0.08357011361174899,0.03721732251520116,0,0
210,0.08065277236354673,-0.2917341248202254,0,0
211,0.07687214022301522,-0.3780632140531509,0,0
212,0.0818556012699707,0.4983461046955476,0,0
213,0.08169793823359657,-0.015766303637412826,0,0
214,0.08006013268694187,-0.16378055466546998,0,0
215,0.08242580431016153,0.23656716232196562,0,0
216,0.0799290535208314,-0.2496750789330121,0,0
217,0.08047366315129992,0.05446096304685122,0,0
218,0.0755028137146181,-0.4970849436681815,0,0
219,0.07968997219050623,0.4187158475888131,0,0
220,0.07899704919233425,-0.06929229981719881,0,0
221,0.08035870248474196,0.13616532924077135,0,0
222,0.07694639635440645,-0.341230613033551,0,0
223,0.07319787555914496,-0.3748520795261487,0,0
224,0.07568962319604132,0.24917476368963576,0,0
225,0.07585776574277035,0.016814254672903317,0,0
226,0.07937407794601355,0.35163122032431937,0,0
227,0.07874549073133047,-0.06285872146830768,0,0
228,0.07812838824489308,-0.061710248643738475,0,0
229,0.07515955932448234,-0.29688289204107404,0,0
230,0.07537989749674669,0.022033817226434216,0,0
231,0.07654752978539242,0.11676322886457341,0,0
232,0.08020399926049358,0.3656469475101162,0,0
233,0.08168065664692305,0.1476657386429464,0,0
234,0.07909024159560593,-0.2590415051317116,0,0
235,0.07778137024506647,-0.13088713505394617,0,0
236,0.0774977510611573,-0.028361918390916452,0,0
237,0.07984678696370337,0.2349035902546065,0,0
238,0.08101396378059002,0.11671768168866475,0,0
239,0.08301491790409508,0.20009541235050665,0,0
240,0.08181063558785696,-0.120428231623812,0,0
241,0.08236577366367215,0.055513807581518415,0,0
242,0.07808058856976632,-0.42851850939058245,0,0
243,0.08187639384299056,0.3795805273224234,0,0
244,0.0804584493558517,-0.14179444871388613,0,0
245,0.07998078638818829,-0.04776629676634114,0,0
246,0.08115095526438262,0.11701688761943385,0,0
247,0.0802707709082311,-0.08801843561515171,0,0
248,0.07957488033531775,-0.06958905729133602,0,0
249,0.07570502396539613,-0.3869856369921612,0,0
250,0.07852232276020028,0.2817298794804149,0,0
251,0.07761083153782979,-0.09114912223704974,0,0
252,0.07813988822568285,0.052905668785306614,0,0
253,0.07987543228928283,0.1735544063599978,0,0
254,0.07607836081941202,-0.3797071469870808,0,0
255,0.07886405395797237,0.27856931385603495,0,0
256,0.07534704782580745,-0.3517006132164921,0,0
257,0.07654533421362032,0.11982863878128719,0,0
258,0.08187882491709614,0.5333490703475815,0,0
259,0.07416198631904683,-0.7716838598049308,0,0
260,0.08184375277550594,0.7681766456459113,0,0
261,0.0751034858911019,-0.6740266884404045,0,0
262,0.07571464217164298,0.06111562805410781,0,0
263,0.07689496935037105,0.11803271787280689,0,0
264,0.07924011187656793,0.2345142526196886,0,0
265,0.0802565992906769,0.10164874141089658,0,0
266,0.08257413328273583,0.23175339920589316,0,0
267,0.07989686510543015,-0.26772681773056806,0,0
268,0.08162836144419255,0.1731496338762406,0,0
269,0.08266289856153385,0.10345371173412915,0,0
270,0.07709477336749576,-0.5568125194038084,0,0
271,0.08224274670087574,0.5147973333379976,0,0
272,0.08188641789826888,-0.035632880260685895,0,0
273,0.0807167493814406,-0.11696685168282733,0,0
274,0.08403241887650856,0.3315669495067952,0,0
275,0.07944913280789348,-0.4583286068615078,0,0
276,0.07788763819028083,-0.1561494617612652,0,0
277,0.07830165891389369,0.04140207236128651,0,0
278,0.07966864092098548,0.13669820070917882,0,0
279,0.07677444116783542,-0.28941997531500563,0,0
280,0.07674262577762339,-0.0031815390212033834,0,0
281,0.07807745680858792,0.13348310309645312,0,0
282,0.07773262719289017,-0.03448296156977476,0,0
283,0.07762529900762809,-0.01073281852620872,0,0
284,0.07783740160306679,0.021210259543870402,0,0
285,0.07484661772539908,-0.2990783877667713,0,0
286,0.07968205870859907,0.483544098319999,0,0
287,0.07942304860455052,-0.02590101040485515,0,0
288,0.07862085995231881,-0.08021886522317084,0,0
289,0.07894235543777535,0.032149548545654105,0,0
290,0.08098185855153636,0.20395031137610126,0,0
291,0.07503566785446464,-0.5946190697071724,0,0
292,0.07864861299759418,0.36129451431295423,0,0
293,0.08040503776501087,0.17564247674166922,0,0
294,0.08012499180993542,-0.028004595507545582,0,0
295,0.0799808226722946,-0.014416913764081496,0,0
296,0.08007031415197338,0.00894914796787799,0,0
297,0.07732127237752834,-0.27490417744450435,0,0
298,0.07677861216294586,-0.054266021458247715,0,0
299,0.07900626937526611,0.22276572123202526,0,0
300,0.08003655989137903,0.10302905161129194,0,0
301,0.0794290632836137,-0.06074966077653371,0,0
302,0.08213018239747309,0.2701119113859396,0,0
303,0.07734354308600962,-0.47866393114634753,0,0
304,0.07862325005921687,0.12797069732072563,0,0
305,0.0771081652301859,-0.15150848290309687,0,0
306,0.07721255998115084,0.010439475096493678,0,0
307,0.076930717971153,-0.028184200999784026,0,0
308,0.078254821465879,0.13241034947260033,0,0
309,0.076971270302865,-0.1283551163013999,0,0
310,0.07943663910353406,0.24653688006690544,0,0
311,0.08320625542220376,0.3769616318669705,0,0
312,0.07803115669510459,-0.5175098727099176,0,0
313,0.07643761594388844,-0.15935407512161492,0,0
314,0.07727803035723657,0.08404144133481312,0,0
315,0.07791044469028548,0.06324143330489057,0,0
316,0.07878079481881874,0.08703501285332593,0,0
317,0.07618786733574777,-0.2592927483070967,0,0
318,0.07588370409428818,-0.030416324145958462,0,0
319,0.07541753469953605,-0.046616939475213615,0,0
320,0.08215683983704469,0.6739305137508644,0,0
321,0.07557600835316328,-0.6580831483881416,0,0
322,0.07605240820072852,0.047639984756524256,0,0
323,0.07616951450759622,0.011710630686770362,0,0
324,0.07589098810946748,-0.027852639812873947,0,0
325,0.07818842232253365,0.2297434213066163,0,0
326,0.0751180788108211,-0.30703435117125505,0,0
327,0.0795790388404913,0.44609600296702107,0,0
328,0.08044841418429925,0.0869375343807946,0,0
329,0.08079226713122467,0.03438529469254187,0,0
330,0.07894524215625899,-0.18470249749656803,0,0
331,0.07574696615193524,-0.31982760043237496,0,0
332,0.08365779360384229,0.7910827451907049,0,0
333,0.08027457423334612,-0.3383219370496168,0,0
334,0.08228831060865398,0.20137363753078563,0,0
335,0.08206750922611154,-0.022080138254243487,0,0
336,0.07887507291988817,-0.3192436306223373,0,0
337,0.07882658102207951,-0.004849189780865848,0,0
338,0.08086898987532118,0.20424088532416673,0,0
339,0.07903700692839935,-0.18319829469218285,0,0
340,0.07778563227419083,-0.12513746542085202,0,0
341,0.07974360938632737,0.19579771121365358,0,0
342,0.07344001719781909,-0.6303592188508275,0,0
343,0.07598261927496186,0.25426020771427693,1,0
344,0.07997224863402581,0.39896293590639537,1,0
345,0.0773363616741469,-0.26358869598789164,1,0
346,0.0788960281794321,0.15596665052852038,1,0
347,0.07981122690870074,0.09151987292686375,1,0
348,0.07890456097701554,-0.09066659316852022,1,0
349,0.0769390576173495,-0.19655033596660404,1,0
350,0.07740610454127518,0.04670469239256847,1,0
351,0.07912664780829759,0.1720543267022409,1,0
352,0.07903457514971945,-0.009207265857813507,1,0
353,0.07915140100241005,0.011682585269059964,1,0
354,0.07776661455832305,-0.13847864440870022,1,0
355,0.07605018107636695,-0.17164334819561033,1,0
356,0.07670102644447302,0.06508453681060705,1,0
357,0.07738685720044321,0.06858307559701876,1,0
358,0.07617117839569301,-0.12156788047501949,1,0
359,0.07767063992582281,0.14994615301297948,1,0
360,0.07997630878647462,0.23056688606518105,1,0
361,0.08056189694593155,0.05855881594569318,1,0
362,0.07969960880757931,-0.08622881383522352,1,0
363,0.08102046196941916,0.1320853161839844,1,1
364,0.07913306253764434,-0.18873994317748222,1,1
365,0.08141341477183789,0.22803522341935528,1,1
366,0.07488838799142195,-0.6525026780415943,1,1
367,0.08112219851475476,0.6233810523332813,1,1
368,0.07977577404829447,-0.1346424466460286,1,1
369,0.0796339626250657,-0.014181142322877704,1,1
370,0.0796094521345187,-0.0024510490546997277,1,1
371,0.07871484907479591,-0.089460305972279,1,1
372,0.07998047020020294,0.12656211254070265,1,1
373,0.08011114862925062,0.013067842904768145,1,1
374,0.078854848797754,-0.125629983149661,1,1
375,0.07619676843406992,-0.265808036368409,1,1
376,0.08082974836473165,0.46329799306617375,1,1
377,0.07596709574174094,-0.48626526229907097,1,1
378,0.07197857093695023,-0.39885248047907135,1,1
379,0.07628161682388926,0.43030458869390276,1,1
380,0.07246419658418846,-0.3817420239700803,1,1
381,0.07394120241234284,0.1477005828154382,1,1
382,0.07650288520442589,0.25616827920830476,1,1
383,0.07453206107824938,-0.19708241261765097,1,1
384,0.07500888354035257,0.04768224621031908,1,1
385,0.07356686170526043,-0.1442021835092136,1,1
386,0.07724957203961738,0.36827103343569506,1,1
387,0.07441224994150765,-0.2837322098109732,1,1
388,0.0758473599978413,0.14351100563336494,1,1
389,0.07374317458089827,-0.21041854169430302,1,1
390,0.07649815576152605,0.275498118062778,1,1
391,0.07782094496772211,0.1322789206196065,1,1
392,0.07908558634415769,0.1264641376435574,1,1
393,0.0781002582647338,-0.09853280794238917,1,1
394,0.07826487170884262,0.016461344410882706,1,1
395,0.07902207392845044,0.07572022196078165,1,1
396,0.07823774430982185,-0.07843296186285931,1,1
397,0.07480380465704409,-0.34339396527777594,1,1
398,0.0787829463887263,0.39791417316822064,1,1
399,0.07975354061929354,0.0970594230567251,1,1
400,0.07973146886897377,-0.002207175031977704,1,1
401,0.08382423906972267,0.4092770200748899,1,1
402,0.07878662943790092,-0.5037609631821746,1,1
403,0.08199734570967214,0.3210716271771219,1,1
404,0.07866107331081863,-0.3336272398853507,1,1
405,0.08157487543873068,0.2913802127912049,1,1
406,0.08142386314233763,-0.015101229639305491,1,1
407,0.07862375842091686,-0.2800104721420768,1,1
408,0.07906038939603291,0.043663097511605076,1,1
409,0.07962279188993807,0.05624024939051564,1,1
410,0.07852970854730032,-0.10930833426377462,1,1
411,0.08158622897430144,0.3056520427001122,1,1
412,0.08433333484690622,0.274710587260478,1,1
413,0.07565365737046506,-0.8679677476441161,1,1
414,0.07802975331207301,0.2376095941607953,1,1
415,0.07992665752783532,0.18969042157623017,1,1
416,0.08235557265432218,0.24289151264868664,1,1
417,0.07888543859970848,-0.3470134054613702,1,1
418,0.075683950691503,-0.3201487908205486,1,1
419,0.07731504230264227,0.16310916111392793,1,1
420,0.07687771263085869,-0.04373296717835873,1,1
421,0.08041304932197396,0.3535336691115276,1,1
422,0.07829875194283842,-0.21142973791355435,1,1
423,0.08090353498893806,0.26047830460996374,1,0
424,0.08131303284794647,0.04094978590084147,1,0
425,0.08147676169996806,0.016372885202159404,1,0
426,0.08046315871867306,-0.10136029812950059,1,0
427,0.08247987648294759,0.20167177642745338,1,0
428,0.07610503799552955,-0.6374838487418044,1,0
429,0.07795119969676607,0.1846161701236526,1,0
430,0.0789914028702729,0.10402031735068235,1,0
431,0.07760343774672576,-0.13879651235471357,1,0
432,0.0782020141780323,0.05985764313065356,1,0
433,0.07975492624082595,0.15529120627936488,1,0
434,0.07765736924665416,-0.2097556994171787,1,0
435,0.07871844324487282,0.10610739982186562,1,0
436,0.0801781630193074,0.1459719774434584,1,0
437,0.07772199773727766,-0.2456165282029743,1,0
438,0.0788754976432808,0.11534999060031498,1,0
439,0.0778119235914665,-0.10635740518143005,1,0
440,0.07991231717984865,0.21003935883821406,1,0
441,0.0791118198613393,-0.08004973185093411,1,0
442,0.07729942404815512,-0.1812395813184181,1,0
443,0.07801688092199943,0.07174568738443077,0,0
444,0.08123158381342047,0.3214702891421034,0,0
445,0.07780949226713421,-0.34220915462862544,0,0
446,0.08027641796318472,0.24669256960505037,0,0
447,0.08032658251037295,0.00501645471882306,0,0
448,0.07879902072195616,-0.1527561788416787,0,0
449,0.07955056505879333,0.0751544336837176,0,0
450,0.07824186192041216,-0.1308703138381176,0,0
451,0.07788648088214108,-0.03553810382710826,0,0
452,0.08045635868058232,0.2569877798441242,0,0
453,0.07876990873031195,-0.1686449950270369,0,0
454,0.07830522412823294,-0.046468460207900464,0,0
455,0.07859360984016946,0.028838571193651186,0,0
456,0.07966331952254188,0.10697096823724245,0,0
457,0.08003275501013023,0.0369435487588346,0,0
458,0.07890316468818492,-0.11295903219453035,0,0
459,0.0805402868616938,0.16371221735088787,0,0
460,0.07948359281276414,-0.10566940489296628,0,0
461,0.0785512294286467,-0.09323633841174378,0,0
462,0.07873363403243297,0.01824046037862681,0,0
463,0.07907717402368741,0.034353999125444346,0,0
464,0.07838898740696663,-0.0688186616720779,0,0
465,0.07799878379852855,-0.03902036084380833,0,0
466,0.07928429422554076,0.1285510427012207,0,0
467,0.0798924010521742,0.06081068266334394,0,0
468,0.07938949958799182,-0.050290146418237314,0,0
469,0.07896645585722144,-0.04230437307703866,0,0
470,0.07916373928741682,0.019728343019538574,0,0
471,0.07910267250570979,-0.006106678170703095,0,0
472,0.0795821996410117,0.047952713530190205,0,0
473,0.08019192429383662,0.060972465282492505,0,0
474,0.07688269748981529,-0.3309226804021334,0,0
475,0.08068366432933108,0.3800966839515793,0,0
476,0.07710393890125035,-0.35797254280807295,0,0
477,0.08073589135700882,0.36319524557584665,0,0
478,0.07805809792784964,-0.2677793429159178,0,0
479,0.07983390116958988,0.17758032417402453,0,0
480,0.0783616443109528,-0.14722568586370832,0,0
481,0.07751165648695552,-0.08499878239972836,0,0
482,0.0766469280703274,-0.0864728416628116,0,0
483,0.0788995553560399,0.22526272857125024,0,0
484,0.07800095258805576,-0.08986027679841468,0,0
485,0.07687401589271917,-0.11269366953365889,0,0
486,0.07640652996366301,-0.046748592905615505,0,0
487,0.07940076977992709,0.299423981626408,0,0
488,0.07745844712433236,-0.19423226555947276,0,0
489,0.08158075711597756,0.4122309991645201,0,0
490,0.0780534390670441,-0.352731804893347,0,0
491,0.08105987172230361,0.30064326552595166,0,0
492,0.08282653469555158,0.17666629732479705,0,0
493,0.07867297544520283,-0.4153559250348757,0,0
494,0.08557215512233432,0.6899179677131495,0,0
495,0.07887344338836766,-0.6698711733966661,0,0
496,0.0828053232978374,0.3931879909469735,0,0
497,0.07899114437932371,-0.3814178918513683,0,0
498,0.08133600519152567,0.23448608122019626,0,0
499,0.07698224303778396,-0.4353762153741711,0,0
500,0.0775209122007622,0.053866916297823364,0,0
501,0.08001429658055112,0.24933843797889238,0,0
502,0.07546409851879393,-0.4550198061757188,0,0
503,0.08294026924651972,0.7476170727725786,0,0
504,0.07767110242838625,-0.5269166818133469,0,0
505,0.07671644821042774,-0.09546542179585116,0,0
506,0.07806229360620637,0.13458453957786304,0,0
507,0.07582605691656805,-0.22362366896383212,0,0
508,0.0792001091014861,0.33740521849180555,0,0
509,0.07960080508744077,0.04006959859546716,0,0
510,0.07973478452173507,0.013397943429430126,0,0
511,0.07564204273513019,-0.40927417866048893,0,0
512,0.07695154571733029,0.1309502982200103,0,0
513,0.07562764540373214,-0.13239003135981503,0,0
514,0.08190171279773088,0.6274067393998745,0,0
515,0.07797029992170047,-0.393141287603041,0,0
516,0.08073301075362843,0.27627108319279586,0,0
517,0.08065863825254925,-0.007437250107918125,0,0
518,0.0793090957338216,-0.13495425187276533,0,0
519,0.0776048688281592,-0.17042269056623954,0,0
520,0.08000942615790341,0.24045573297442058,0,0
521,0.07855102383327203,-0.1458402324631375,0,0
522,0.08092326877270263,0.23722449394305983,0,0
523,0.08093447875015662,0.0011209977453990883,0,0
524,0.07873607840936112,-0.2198400340795506,0,0
525,0.07903197368473974,0.029589527537862703,0,0
526,0.08199158943893312,0.2959615754193373,0,0
527,0.08051079676993857,-0.1480792668994549,0,0
528,0.07983091606036324,-0.06798807095753229,0,0
529,0.07798789703179099,-0.1843019028572257,0,0
530,0.07709506082317039,-0.0892836208620601,0,0
531,0.07964354002604203,0.25484792028716424,0,0
532,0.08118294397521225,0.15394039491702233,0,0
533,0.07826934800210276,-0.2913595973109487,0,0
534,0.07413219103614654,-0.4137156965956221,0,0
535,0.07959895140363006,0.5466760367483516,0,0
536,0.0788032386959792,-0.07957127076508586,0,0
537,0.0811655652045615,0.23623265085822992,0,0
538,0.07636000374507888,-0.48055614594826185,0,0
539,0.07873483444314164,0.23748306980627548,0,0
540,0.07656815016750856,-0.2166684275633074,0,0
541,0.07668989989928494,0.012174973177637993,0,0
542,0.07872699457199216,0.20370946727072126,0,0
543,0.07612405535732616,-0.2602939214665992,0,0
544,0.07479332336283559,-0.1330731994490575,0,0
545,0.07783904054166353,0.3045717178827942,0,0
546,0.07923671613993791,0.13976755982743755,0,0
547,0.07974505800630063,0.050834186636272705,0,0
548,0.08447541045364017,0.47303524473395336,0,0
549,0.08117664991817816,-0.3298760535462006,0,0
550,0.07951019777695639,-0.16664521412217692,0,0
551,0.08353099602323284,0.40207982462764497,0,0
552,0.08236385809737809,-0.11671379258547526,0,0
553,0.07988987328527251,-0.24739848121055757,0,0
554,0.08019726227393523,0.03073889886627129,0,0
555,0.08055160440415894,0.03543421302237143,0,0
556,0.08040976213088866,-0.014184227327028454,0,0
557,0.08143263259397505,0.10228704630863977,0,0
558,0.07792196319023931,-0.3510669403735747,0,0
559,0.08072589245533762,0.2803929265098315,0,0
560,0.07742470147780844,-0.3301190977529178,0,0
561,0.07723772254039378,-0.01869789374146641,0,0
562,0.07888397562087189,0.16462530804781106,0,0
563,0.07799512568081254,-0.08888499400593469,0,0
564,0.0770026335117295,-0.09924921690830368,0,0
565,0.08050241241476554,0.349977890303603,0,0
566,0.07774776243234686,-0.2754649982418672,0,0
567,0.07765362935410122,-0.009413307824564232,0,0
568,0.07806688390150528,0.04132545474040544,0,0
569,0.07488389598917407,-0.3182987912331209,0,0
