step_local,v_y,a_y,is_inference_region
0,0.07425534045879409,-0.38004698587526253,0
1,0.07992114773509634,0.5665807276302254,0
2,0.07957236172928073,-0.03487860058156156,0
3,0.07388876414671726,-0.5683597582563468,0
4,0.07698633316302866,0.3097569016311405,0
5,0.07855508838821715,0.1568755225188484,0
6,0.0793633272572284,0.08082388690112546,0
7,0.0780676545283431,-0.1295672728885297,0
8,0.0762104524001716,-0.18572021281715034,0
9,0.0801068466840586,0.38963942838869947,0
10,0.08279564018672021,0.26887935026616155,0
11,0.08024963167855324,-0.2546008508166969,0
12,0.08230704880052155,0.20574171219683024,0
13,0.08106714378350857,-0.12399050170129738,0
14,0.07929004321365515,-0.1777100569853418,0
15,0.0818402031004517,0.2550159886796549,0
16,0.08089280471279417,-0.09473983876575331,0
17,0.0791389874122365,-0.17538173005576668,0
18,0.07942744028741625,0.028845287517974272,0
19,0.07921067061087214,-0.021676967654410406,0
20,0.08077853134469436,0.15678607338222156,1
21,0.07417044971222263,-0.660808163247173,1
22,0.07791819081160761,0.3747741099384985,1
23,0.07081696984703717,-0.7101220964570443,1
24,0.07188125900482294,0.10642891577857666,1
25,0.07377290519882067,0.18916461939977314,1
26,0.07250572771370258,-0.12671774851180928,1
27,0.0730997254484472,0.059399773474462514,1
28,0.07459103861828674,0.14913131698395393,1
29,0.07190854532118011,-0.2682493297106625,1
30,0.0772036776352947,0.5295132314114589,1
31,0.07547633025289684,-0.17273473823978674,1
32,0.07455269274940639,-0.09236375034904487,1
33,0.07269889890348649,-0.1853793845919896,1
34,0.07781241328790893,0.5113514384422437,1
35,0.07643467639993581,-0.1377736887973116,1
36,0.07880718421990895,0.2372507819973141,1
37,0.07959117297381652,0.07839887539075607,1
38,0.07682402626136078,-0.27671467124557314,1
39,0.0782585476407703,0.14345213794095119,1
40,0.0821481402897403,0.388959264897,1
41,0.07809460413887209,-0.40535361508682033,1
42,0.07459529116585467,-0.3499312973017421,1
43,0.07585045197462031,0.1255160808765643,1
44,0.08214363812049066,0.629318614587035,1
45,0.07613332521760172,-0.6010312902888948,1
46,0.0794462900050114,0.33129647874096807,1
47,0.08277063791133209,0.33243479063206904,1
48,0.08088224072088088,-0.18883971904512104,1
49,0.07890896633350114,-0.19732743873797365,1
50,0.08179246503535581,0.288349870185467,1
51,0.08064401646313546,-0.11484485722203508,1
52,0.08167263010771189,0.10286136445764316,1
53,0.0794042018741592,-0.2268428233552694,1
54,0.08217077920374766,0.276657732958846,1
55,0.0791545617402294,-0.3016217463518253,1
56,0.07586646277138356,-0.328809896884584,1
57,0.07967411699703243,0.3807654225648868,1
58,0.08066256107142117,0.09884440743887363,1
59,0.07847741305389756,-0.21851480175236054,1
60,0.0784245962449751,-0.005281680892246787,1
61,0.07679942657281394,-0.16251696721611558,1
62,0.08049490748125109,0.3695480908437146,1
63,0.07537550123397961,-0.5119406247271474,1
64,0.07886443402784224,0.34889327938626286,1
65,0.07818781389634404,-0.0676620131498204,1
66,0.0754201982242118,-0.276761567213224,1
67,0.0761667416232645,0.07465433990527098,1
68,0.07902271904351464,0.2855977420250136,1
69,0.0806985731566018,0.16758541130871552,1
70,0.07806961388457202,-0.2628959272029774,1
71,0.08238871552433695,0.43191016397649273,1
72,0.0826239183214358,0.023520279709884906,1
73,0.07971961596218605,-0.29043023592497524,1
74,0.07891746736247543,-0.0802148599710617,1
75,0.07833189559126551,-0.05855717712099223,1
76,0.08240879444481664,0.4076898853551128,1
77,0.07931329338930718,-0.30955010555094586,1
78,0.08048636106941057,0.11730676801033901,1
79,0.07770309524037664,-0.2783265829033932,1
80,0.07936824649896553,0.166515125858889,0
81,0.08036591294694707,0.09976664479815489,0
82,0.07921042761281169,-0.11554853341353838,0
83,0.08141102031788633,0.22005927050746388,0
84,0.07914314826255539,-0.22678720553309384,0
85,0.07954938090695549,0.04062326444000952,0
86,0.08013352459402887,0.05841436870733796,0
87,0.07661291909563427,-0.35206054983945995,0
88,0.0802390394720619,0.36261203764276356,0
89,0.07489428431218266,-0.5344755159879241,0
90,0.07832397177285133,0.34296874606686706,0
91,0.07699674433496172,-0.13272274378896137,0
92,0.07717501972366378,0.017827538870206217,0
93,0.08000060391119704,0.2825584187533259,0
94,0.07951102545526484,-0.04895784559321992,0
95,0.08129367147890042,0.17826460236355784,0
96,0.08152709512902225,0.023342365012182786,0
97,0.07828488395103325,-0.32422111779889934,0
98,0.08107059816539425,0.2785714214360996,0
99,0.07846071894674882,-0.26098792186454306,0
