step,v_y,a_y,is_context_region,is_inference_region
130,0.07715302677484397,-0.23212479628485633,0,0
131,0.0803569385665184,0.3203911791674438,0,0
132,0.08083363190452504,0.04766933380066368,0,0
133,0.08017352115741398,-0.0660110747111059,0,0
134,0.07500036440412168,-0.5173156753292302,0,0
135,0.0776459282284534,0.26455638243317176,0,0
136,0.07902677806613279,0.13808498376793876,0,0
137,0.07980544004092467,0.0778661974791886,0,0
138,0.07653237172217939,-0.3273068318745284,0,0
139,0.07752796566984572,0.09955939476663372,0,0
140,0.07638528942362224,-0.11426762462234813,0,0
141,0.075541766010113,-0.08435234135092395,0,0
142,0.08051543802464883,0.49736720145358293,0,0
143,0.080098715472784,-0.041672255186483986,0,0
144,0.07930074392335393,-0.07979715494300654,0,0
145,0.07593524767404797,-0.33654962493059604,0,0
146,0.08088356117687187,0.49483135028239034,0,0
147,0.0821461906959075,0.12626295190356351,0,0
148,0.0798576207788094,-0.228856991709811,0,0
149,0.0779271115671694,-0.1930509211639994,0,0
150,0.07997838933395576,0.20512777667863608,0,0
151,0.08040741710233121,0.04290277683754451,0,0
152,0.07839877622755552,-0.20086408747756884,0,0
153,0.07970248815722096,0.1303711929665441,0,0
154,0.07746823055621159,-0.22342576010093707,0,0
155,0.07830003524134681,0.08318046851352179,0,0
156,0.0790169187771936,0.0716883535846799,0,0
157,0.08038490943355221,0.13679906563586058,0,0
158,0.07893586510881373,-0.14490443247384827,0,0
159,0.07785275884156057,-0.10831062672531644,0,0
160,0.07936992029458827,0.15171614530277017,0,0
161,0.07772359951975026,-0.1646320774838006,0,0
162,0.08232407773329334,0.4600478213543077,0,0
163,0.07873683178536539,-0.3587245947927947,0,0
164,0.07900464235239077,0.02678105670253783,0,0
165,0.07847584181403572,-0.05288005383550509,0,0
166,0.07665132799723273,-0.18245138168029862,0,0
167,0.07632671920052574,-0.032460879670699605,0,0
168,0.07865497565572548,0.23282564551997398,0,0
169,0.08008011074209727,0.14251350863717926,0,0
170,0.07507922398606741,-0.500088675602986,0,0
171,0.07870340571091215,0.3624181724844744,0,0
172,0.07778760701086895,-0.09157987000431994,0,0
173,0.07722742564623482,-0.056018136463413526,0,0
174,0.07851037444066779,0.12829487944329698,0,0
175,0.0794794671011035,0.09690926604357109,0,0
176,0.08183519070950122,0.2355723608397725,0,0
177,0.08055990857108886,-0.12752821384123675,0,0
178,0.07966011004402904,-0.08997985270598197,0,0
179,0.08044864258963051,0.07885325456014752,0,0
180,0.08106523941016905,0.06165968205385369,0,0
181,0.07793189701066448,-0.31333423995045656,0,0
182,0.08312319820642522,0.5191301195760736,0,0
183,0.07971269124100026,-0.3410506965424956,0,0
184,0.07961384186146608,-0.009884937953417994,0,0
185,0.07874045094208465,-0.08733909193814338,0,0
186,0.07863058952848011,-0.010986141360454227,0,0
187,0.07432951906573752,-0.43010704627425844,0,0
188,0.07799114253725076,0.3661623471513234,0,0
189,0.07860410226510992,0.06129597278591581,0,0
190,0.07656828960630802,-0.20358126588019,0,0
191,0.07920514953174973,0.26368599254417147,0,0
192,0.08111854833836678,0.19133988066170476,0,0
193,0.07913349991914569,-0.19850484192210915,0,0
194,0.07854788962425023,-0.05856102948954556,0,0
195,0.07659500668928224,-0.1952882934967995,0,0
196,0.07669473705638007,0.009973036709783056,0,0
197,0.080823566126214,0.4128829069833931,0,0
198,0.07613949620577151,-0.4684069920442485,0,0
199,0.0736517164569726,-0.24877797487989073,0,0
200,0.0757248708885067,0.20731544315340938,0,0
201,0.07683259498923045,0.11077241007237532,0,0
202,0.07432355534172459,-0.2509039647505859,0,0
203,0.08011927553476042,0.5795720193035827,0,0
204,0.07881222336950078,-0.13070521652596423,0,0
205,0.08024217680623345,0.14299534367326755,0,0
206,0.07965314451124249,-0.05890322949909654,0,0
207,0.08034164336330739,0.06884988520649005,0,0
208,0.08192870065806085,0.15870572947534606,0,0
209,0.08051447373589866,-0.14142269221621845,0,0
210,0.08302782661206023,0.25133528761615703,0,0
211,0.07792343834920062,-0.510438826285961,0,0
212,0.07810770218176138,0.01842638325607604,0,0
213,0.08228890718600934,0.41812050042479565,0,0
214,0.08123384677625684,-0.10550604097525063,0,0
215,0.0832048961489639,0.19710493727070622,0,0
216,0.07646050572524933,-0.6744390423714566,0,0
217,0.08069283433633753,0.42323286110882014,0,0
218,0.07602850001160714,-0.46643343247303876,0,0
219,0.07953375900070848,0.35052589891013397,0,0
220,0.08188456016824386,0.2350801167535374,0,0
221,0.07670781008167095,-0.5176750086572909,0,0
222,0.07521163340007547,-0.14961766815954763,0,0
223,0.07603390553179395,0.08222721317184822,0,0
224,0.07632413554793019,0.029023001613623367,0,0
225,0.07447625357231967,-0.18478819756105186,0,0
226,0.07738489947935627,0.29086459070366,0,0
227,0.07827630816423384,0.08914086848775676,0,0
228,0.07738201836000567,-0.08942898042281627,0,0
229,0.07659027289755252,-0.07917454624531556,0,0
230,0.07593277449044615,-0.06574984071063689,0,0
231,0.07878480235026036,0.2852027859814213,0,0
232,0.08062161180108168,0.18368094508213195,0,0
233,0.07976225512520495,-0.08593566758767351,0,0
234,0.08284917016742215,0.30869150422171976,0,0
235,0.07920110188217952,-0.36480682852426255,0,0
236,0.08088580406031763,0.16847021781381116,0,0
237,0.07980803362015772,-0.10777704401599142,0,0
238,0.08246227123127402,0.26542376111163,0,0
239,0.08305131366681422,0.05890424355401991,0,0
240,0.08231258360614843,-0.07387300606657848,0,0
241,0.08219752646694181,-0.01150571392066202,0,0
242,0.07877420012734193,-0.34233263395998803,0,0
243,0.0790618999268578,0.028769979951587255,0,0
244,0.08045296135876405,0.1391061431906246,0,0
245,0.08117257474757797,0.07196133888139195,0,0
246,0.07775117664390281,-0.3421398103675158,0,0
247,0.0791567135731279,0.14055369292250847,0,0
248,0.07958198196451893,0.04252683913910371,0,0
249,0.0801415839612496,0.05596019967306631,0,0
250,0.07683889229986932,-0.33026916613802804,0,0
251,0.07346164854579372,-0.33772437540755956,0,0
252,0.07508715350223033,0.16255049564366103,0,0
253,0.07655408199644798,0.14669284942176453,0,0
254,0.07373953295671937,-0.2814549039728609,0,0
255,0.07536335588258278,0.16238229258634107,0,0
256,0.07546979328561622,0.010643740303344085,0,0
257,0.07982559755469734,0.43558042690811233,0,0
258,0.08092529225360882,0.10996946989114825,0,0
259,0.07805165547507346,-0.287363677853536,0,0
260,0.07356631834998235,-0.448533712509111,0,0
261,0.07502984026285009,0.14635219128677351,0,0
262,0.07542508503122117,0.0395244768371078,0,0
263,0.08042491789367638,0.4999832862455214,0,0
264,0.07873622004360878,-0.16886978500676025,0,0
265,0.08363113605507869,0.48949160114699075,0,0
266,0.0822223935971811,-0.14087424578975855,0,0
267,0.0779240754473326,-0.4298318149848504,0,0
268,0.07765106118786994,-0.027301425946266167,0,0
269,0.08285372180205869,0.5202660614188753,0,0
270,0.07843765439863853,-0.4416067403420154,0,0
271,0.08147794886913527,0.3040294470496738,0,0
272,0.07926497237607619,-0.2212976493059085,0,0
273,0.08035853818119527,0.10935658051190872,0,0
274,0.0807277600095222,0.036922182832692385,0,0
275,0.08035558871341185,-0.037217129611034905,0,0
276,0.07600187801206823,-0.4353710701343619,0,0
277,0.07790552435717234,0.1903646345104107,0,0
278,0.08138275619649878,0.3477231839326439,0,0
279,0.07921970290450361,-0.21630532919951623,0,0
280,0.08102953397641685,0.1809831071913237,0,0
281,0.07538423706146255,-0.5645296914954301,0,0
282,0.07883184492139271,0.344760785993016,0,0
283,0.07621986844071348,-0.26119764806792345,0,0
284,0.07493679884546404,-0.1283069595249431,0,0
285,0.07460199935827148,-0.03347994871925608,0,0
286,0.07725567692763319,0.2653677569361704,0,0
287,0.0772831194945642,0.002744256693101854,0,0
288,0.08191134295626686,0.4628223461702649,0,0
289,0.0789619253500259,-0.2949417606240956,0,0
290,0.07890003506684029,-0.006189028318560885,0,0
291,0.07867950547856263,-0.02205295882776598,0,0
292,0.07505125300647954,-0.36282524720830933,0,0
293,0.08213943062080696,0.7088177614327423,0,0
294,0.08009148929560161,-0.20479413252053463,0,0
295,0.08194205687011703,0.18505675745154188,0,0
296,0.08334216806706027,0.1400111196943235,0,0
297,0.07972664197712816,-0.3615526089932111,0,0
298,0.07995312511238914,0.02264831352609825,0,0
299,0.07714056906252145,-0.2812556049867687,0,0
300,0.07830813426196123,0.11675651994397795,0,0
301,0.08303236357085222,0.47242293088909926,0,0
302,0.08104576251595627,-0.19866010548959534,0,0
303,0.07870730860816483,-0.23384539077914435,0,0
304,0.07762511156954556,-0.10821970386192675,0,0
305,0.07799957204330399,0.03744604737584284,0,0
306,0.07896936403743737,0.09697919941333843,0,0
307,0.07955068003976218,0.05813160023248054,0,0
308,0.07856392131733435,-0.09867587224278301,0,0
309,0.0817202626699497,0.31563413526153467,0,0
310,0.07427821721108818,-0.7442045458861513,0,0
311,0.08284585141039491,0.8567634199306728,0,0
312,0.0808019386971334,-0.20439127132615142,0,0
313,0.07684622847394493,-0.3955710223188469,0,0
314,0.07668636717543155,-0.015986129851337794,0,0
315,0.07612987214846681,-0.05564950269647401,0,0
316,0.07757801172771653,0.14481395792497187,0,0
317,0.07556057795687382,-0.20174337708427081,0,0
318,0.07900875805078035,0.34481800939065305,0,0
319,0.07580676325610863,-0.3201994794671717,0,0
320,0.08091433830738916,0.5107575051280524,0,0
321,0.0787323724780111,-0.21819658293780603,0,0
322,0.07626524170701428,-0.246713077099682,0,0
323,0.07554643277691517,-0.07188089300991102,0,0
324,0.07898857684589618,0.34421440689810096,0,0
325,0.07784357822099724,-0.11449986248989324,0,0
326,0.07909145479070573,0.12478765697084837,0,0
327,0.08071865983086493,0.1627205040159202,0,0
328,0.08184336500875714,0.11247051778922046,0,0
329,0.08261769275202561,0.07743277432684798,0,0
330,0.08505658147134287,0.24388887193172587,0,0
331,0.08039368380972015,-0.4662897661622728,0,0
332,0.08263107176516545,0.22373879554452997,0,0
333,0.07963052612501413,-0.3000545640151314,0,0
334,0.07973943642909143,0.010891030407729485,0,0
335,0.08050729033681087,0.07678539077194402,0,0
336,0.07977303988135087,-0.07342504554599949,0,0
337,0.08020430818811763,0.04312683067667633,0,0
338,0.07820316957334454,-0.2001138614773093,0,0
339,0.07650872776062707,-0.16944418127174676,0,0
340,0.0783850347209851,0.18763069603580235,0,0
341,0.0757358617905345,-0.2649172930450597,0,0
342,0.07966117534372177,0.39253135531872735,0,0
343,0.07766711169323748,-0.19940636504842957,0,0
344,0.0775594953156571,-0.010761637758037457,0,0
345,0.07539336626128056,-0.21661290543765477,0,0
346,0.08080916522088048,0.5415798959599927,0,0
347,0.0767988010915951,-0.40103641292853764,0,0
348,0.07553535802977919,-0.12634430618159165,0,0
349,0.0791501764151538,0.3614818385374613,0,0
350,0.0758858559895957,-0.3264320425558104,0,0
351,0.07772222998089841,0.18363739913027088,0,0
352,0.08054992757141445,0.2827697590516043,0,0
353,0.07905822144620483,-0.1491706125209616,0,0
354,0.0786709691005412,-0.03872523456636412,0,0
355,0.07262886577635548,-0.6042103324185712,0,0
356,0.0749046082681296,0.22757424917741187,0,0
357,0.07406066144103576,-0.0843946827093836,0,0
358,0.07403324108866227,-0.002742035237349172,0,0
359,0.07922249731840987,0.5189256229747599,0,0
360,0.07866654504452876,-0.05559522738811107,0,0
361,0.08185518040326059,0.3188635358731831,1,0
362,0.07988433012934769,-0.19708502739129025,1,0
363,0.08375146495436778,0.3867134825020088,1,0
364,0.07825984000093027,-0.549162495343751,1,0
365,0.08002664910966135,0.17668091087310878,1,0
366,0.07827186737288025,-0.17547817367811053,1,0
367,0.07955202876296984,0.12801613900895875,1,0
368,0.0802825172298175,0.07304884668476591,1,0
369,0.08302299159930886,0.2740474369491361,1,0
370,0.08104276908046916,-0.1980222518839697,1,0
371,0.07785483585833976,-0.3187933222129402,1,0
372,0.08200665302672563,0.4151817168385877,1,0
373,0.07985699319452784,-0.2149659832197795,1,0
374,0.07763583582847103,-0.22211573660568112,1,0
375,0.0748496763914526,-0.27861594370184317,1,0
376,0.07471916698153097,-0.01305094099216253,1,0
377,0.07414752298050038,-0.05716440010305884,1,0
378,0.0721618574878973,-0.1985665492603081,1,0
379,0.07661155516537067,0.44496976774733715,1,0
380,0.07411309819346365,-0.24984569719070232,1,0
381,0.07411020264576362,-0.0002895547700026979,1,1
382,0.07207011220470058,-0.20400904410630416,1,1
383,0.07768357283407137,0.5613460629370792,1,1
384,0.07196322852638179,-0.5720344307689584,1,1
385,0.07653157076285941,0.45683422364776183,1,1
386,0.07337018671440662,-0.31613840484527866,1,1
387,0.07533425123521464,0.19640645208080232,1,1
388,0.07594993621530097,0.06156849800863229,1,1
389,0.07532901601633422,-0.06209201989667429,1,1
390,0.08037647463579335,0.5047458619459128,1,1
391,0.07778797192234675,-0.25885027134466,1,1
392,0.07903250695945435,0.12445350371075997,1,1
393,0.07660350009742228,-0.24290068620320682,1,1
394,0.07835627299550485,0.17527728980825663,1,1
395,0.0763627328802885,-0.19935401152163523,1,1
396,0.07825026220068092,0.18875293203924198,1,1
397,0.07879862842469691,0.05483662240159948,1,1
398,0.07697861174370257,-0.1820016680994338,1,1
399,0.07476716957034514,-0.22114421733574335,1,1
400,0.07783920391327852,0.30720343429333774,1,1
401,0.07930370247276783,0.14644985594893106,1,1
402,0.08253846900969156,0.3234766536923728,1,1
403,0.07731210782064248,-0.522636118904908,1,1
404,0.08012793672959256,0.2815828908950088,1,1
405,0.07768682587894854,-0.24411108506440238,1,1
406,0.08073904064986986,0.30522147709213243,1,1
407,0.07807178076092494,-0.2667259888944923,1,1
408,0.07974072536231706,0.16689446013921222,1,1
409,0.08377295861238841,0.40322332500713487,1,1
410,0.07697047182116805,-0.6802486791220363,1,1
411,0.08027241698902904,0.33019451678609896,1,1
412,0.08000736859915754,-0.026504838987150003,1,1
413,0.07879092036609056,-0.12164482330669774,1,1
414,0.08118107192315892,0.23901515570683568,1,1
415,0.07841196513475931,-0.2769106788399603,1,1
416,0.07831016226339303,-0.010180287136628274,1,1
417,0.07917004378983147,0.08598815264384413,1,1
418,0.0765749100715486,-0.2595133718282877,1,1
419,0.08006678228204779,0.34918722104991945,1,1
420,0.07798968598166409,-0.20770963003837045,1,1
421,0.07647092867821911,-0.1518757303444973,1,1
422,0.07984119705138364,0.3370268373164523,1,1
423,0.0815543777690663,0.1713180717682658,1,1
424,0.07757236051073102,-0.3982017258335274,1,1
425,0.08061914491914662,0.30467844084156037,1,1
426,0.07818762455388849,-0.24315203652581358,1,1
427,0.07813231043083894,-0.005531412304954353,1,1
428,0.08137842843997681,0.32461180091378633,1,1
429,0.07546382073294426,-0.5914607707032545,1,1
430,0.07952154195420902,0.4057721221264757,1,1
431,0.0774447985029023,-0.207674345130672,1,1
432,0.07959797191262509,0.21531734097227917,1,1
433,0.07913990014297635,-0.0458071769648738,1,1
434,0.07662941844787466,-0.25104816951016934,1,1
435,0.07983590066031339,0.320648221243873,1,1
436,0.07853647663949975,-0.1299424020813636,1,1
437,0.0798759651172038,0.13394884777040428,1,1
438,0.07899734259376526,-0.08786225234385381,1,1
439,0.08018737862895543,0.11900360351901756,1,1
440,0.08016359618292046,-0.0023782446034972815,1,1
441,0.07673920227760858,-0.3424393905311879,1,0
442,0.08076505432579872,0.4025852048190143,1,0
443,0.08034435272140082,-0.04207016043979023,1,0
444,0.08179188907227034,0.14475363508695133,1,0
445,0.07758560345611594,-0.42062856161543954,1,0
446,0.07739354264264964,-0.01920608134663021,1,0
447,0.07535507946082327,-0.20384631818263638,1,0
448,0.07712751055262676,0.17724310918034863,1,0
449,0.07942491162738768,0.22974010747609241,1,0
450,0.07598218058760026,-0.3442731039787428,1,0
451,0.07871388994991282,0.27317093623125677,1,0
452,0.07507583118166965,-0.3638058768243177,1,0
453,0.08033994517890336,0.5264113997233713,1,0
454,0.08088109762099299,0.05411524420896319,1,0
455,0.08010859456184538,-0.07725030591476112,1,0
456,0.0821634282354245,0.2054833673579115,1,0
457,0.08229929743524941,0.01358691998249173,1,0
458,0.08039671839991008,-0.19025790353393301,1,0
459,0.07910475194494626,-0.1291966454963822,1,0
460,0.07706042554110532,-0.2044326403840946,1,0
461,0.07697752472540385,-0.008290081570146157,0,0
462,0.0767629883555981,-0.021453636980575674,0,0
463,0.07856235493315877,0.17993665775606765,0,0
464,0.08307626600386014,0.4513911070701371,0,0
465,0.0796630309799337,-0.3413235023926445,0,0
466,0.0823520249602259,0.2688993980292195,0,0
467,0.07817401092178893,-0.41780140384369696,0,0
468,0.077633570904779,-0.05404400170099244,0,0
469,0.07847270836665307,0.08391374618740705,0,0
470,0.07875732990394202,0.028462153728894823,0,0
471,0.07849761593170992,-0.025971397223209514,0,0
472,0.07523224060495805,-0.32653753267518765,0,0
473,0.07775468067094639,0.25224400659883406,0,0
474,0.07781201735249478,0.005733668154839222,0,0
475,0.07628185186285732,-0.15301654896374556,0,0
476,0.07864519737648666,0.23633455136293363,0,0
477,0.08048166753612394,0.18364701596372823,0,0
478,0.0768735682734924,-0.3608099262631545,0,0
479,0.07933759100977177,0.2464022736279367,0,0
480,0.07847156655077134,-0.08660244590004279,0,0
481,0.08122836387331715,0.2756797322545815,0,0
482,0.07630386224940303,-0.49245016239141265,0,0
483,0.0794212173091609,0.31173550597578675,0,0
484,0.07749422040353535,-0.1926996905625547,0,0
485,0.07805006741382244,0.05558470102870888,0,0
486,0.07727434399944531,-0.07757234143771219,0,0
487,0.07765860411409937,0.03842601146540614,0,0
488,0.07789270489558739,0.023410078148801416,0,0
489,0.0796338579505308,0.17411530549434062,0,0
490,0.08097248232050144,0.1338624369970648,0,0
491,0.08301186672375341,0.20393844032519648,0,0
492,0.07950057856895767,-0.3511288154795733,0,0
493,0.07873410737559254,-0.07664711933651341,0,0
494,0.08097050646798466,0.22363990923921218,0,0
495,0.08096670601117294,-0.0003800456811725583,0,0
496,0.08223571801584109,0.12690120046681547,0,0
497,0.07644175512368978,-0.5793962892151311,0,0
498,0.07741964438445233,0.09778892607625461,0,0
499,0.07851800631012976,0.10983619256774296,0,0
500,0.078110504897039,-0.04075014130907606,0,0
501,0.07799328125169991,-0.011722364533908736,0,0
502,0.0786631662820494,0.06698850303494958,0,0
503,0.07634671635895078,-0.23164499230986235,0,0
504,0.0788796858150855,0.2532969456134723,0,0
505,0.07794258725390221,-0.09370985611832916,0,0
506,0.08031309672082768,0.23705094669254634,0,0
507,0.07659519332175915,-0.3717903399068523,0,0
508,0.08058455820117674,0.39893648794175895,0,0
509,0.07836313728938758,-0.22214209117891598,0,0
510,0.0763250177269186,-0.2038119562468979,0,0
511,0.07737630046874017,0.10512827418215631,0,0
512,0.07679263462445571,-0.05836658442844589,0,0
513,0.07973005871043379,0.293742408597808,0,0
514,0.07830993710299114,-0.14201216074426481,0,0
515,0.07985395963400035,0.15440225310092148,0,0
516,0.08028903580536154,0.04350761713611817,0,0
517,0.08135012444300802,0.1061088637646479,0,0
518,0.08214179535583008,0.07916709128220623,0,0
519,0.08193429185757281,-0.020750349825726655,0,0
520,0.07842467098135947,-0.3509620876213343,0,0
521,0.07799925806101893,-0.04254129203405399,0,0
522,0.0831242986324654,0.5125040571446471,0,0
523,0.07791191638950894,-0.5212382242956461,0,0
524,0.08040896441585263,0.24970480263436928,0,0
525,0.08134357851639426,0.09346141005416309,0,0
526,0.0777671791468309,-0.357639936956336,0,0
527,0.0789160184146179,0.11488392677869996,0,0
528,0.07448492447908991,-0.44310939355279855,0,0
529,0.07871538156341427,0.423045708432436,0,0
530,0.07731664557254964,-0.13987359908646385,0,0
531,0.07943575355416571,0.21191079816160752,0,0
532,0.08210041922724316,0.26646656730774515,0,0
533,0.07982568967627561,-0.22747295509675525,0,0
534,0.07624862632998977,-0.35770633462858387,0,0
535,0.07680047425356656,0.05518479235767926,0,0
536,0.07803387971511713,0.12334054615505685,0,0
537,0.07579786379528619,-0.22360159198309415,0,0
538,0.07645495796279493,0.065709416750874,0,0
539,0.07463848290084849,-0.1816475061946446,0,0
540,0.07953351848021435,0.4895035579365867,0,0
541,0.07512209656756229,-0.4411421912652064,0,0
542,0.07984573590679149,0.4723639339229202,0,0
543,0.07714421278641541,-0.27015231203760814,0,0
544,0.07545434231753544,-0.16898704688799726,0,0
545,0.08112921262438266,0.5674870306847226,0,0
546,0.07647034145804223,-0.46588711663404364,0,0
547,0.08022440695135982,0.3754065493317596,0,0
548,0.08182383702228499,0.15994300709251674,0,0
549,0.0845352048658119,0.27113678435269073,0,0
550,0.08189487943459342,-0.26403254312184765,0,0
551,0.08196639830240028,0.0071518867806860675,0,0
552,0.07915816722966157,-0.2808231072738712,0,0
553,0.081471475099452,0.23133078697904347,0,0
554,0.08068992833398206,-0.07815467654699454,0,0
555,0.0802520760560246,-0.043785227795746506,0,0
556,0.08367689460854477,0.34248185525201785,0,0
557,0.07735129215428668,-0.6325602454258089,0,0
558,0.07817275755861362,0.08214654043269404,0,0
559,0.07884441530265202,0.06716577440383925,0,0
560,0.07793900313507732,-0.09054121675746984,0,0
561,0.0782943955034808,0.03553923684034843,0,0
562,0.07807299652215101,-0.022139898132979285,0,0
563,0.0778437922032922,-0.02292043188588111,0,0
564,0.07850498331169367,0.06611911084014738,0,0
565,0.0792745127514496,0.0769529439755931,0,0
566,0.07787107117217205,-0.1403441579277548,0,0
567,0.07749392714153273,-0.037714403063932034,0,0
568,0.07660710438509936,-0.08868227564333697,0,0
569,0.0779672232353188,0.136011885021943,0,0
