step,v_y,a_y,is_context_region,is_inference_region
150,0.07786600134911523,-0.18766857754396182,0,0
151,0.0768177883194977,-0.1048213029617523,0,0
152,0.07780824857275624,0.09904602532585377,0,0
153,0.07677890995894239,-0.10293386138138516,0,0
154,0.07899525334789403,0.22163433889516443,0,0
155,0.08027141551114572,0.12761621632516873,0,0
156,0.0790295999990746,-0.1241815512071115,0,0
157,0.07814574678863001,-0.08838532104445962,0,0
158,0.08274266673842301,0.4596919949792999,0,0
159,0.08224363794736782,-0.049902879105519216,0,0
160,0.08258997780075922,0.03463398533914003,0,0
161,0.0774157154850628,-0.5174262315696412,0,0
162,0.08048886769869859,0.30731522136357853,0,0
163,0.07787762527629821,-0.26112424224003783,0,0
164,0.08085951128534773,0.2981886009049514,0,0
165,0.07980606056045057,-0.10534507248971536,0,0
166,0.07785267941573587,-0.19533811447147026,0,0
167,0.08078155016871648,0.29288707529806085,0,0
168,0.08110011955598312,0.03185693872666401,0,0
169,0.07852694573854767,-0.25731738174354507,0,0
170,0.07924858848011185,0.07216427415641796,0,0
171,0.07697600455643883,-0.22725839236730216,0,0
172,0.07820061525361857,0.12246106971797455,0,0
173,0.07717205749793639,-0.10285577556821829,0,0
174,0.07814416612892947,0.09721086309930765,0,0
175,0.07787294403419652,-0.027122209473294523,0,0
176,0.08133822747783158,0.3465283443635059,0,0
177,0.08089382273374122,-0.044440474409035424,0,0
178,0.07924368613096171,-0.16501366027795172,0,0
179,0.08571266789662882,0.6468981765667111,0,0
180,0.07950425547046365,-0.6208412426165169,0,0
181,0.07923946564291585,-0.026478982754779556,0,0
182,0.08031821777853548,0.10787521356196289,0,0
183,0.08150654452328161,0.11883267447461293,0,0
184,0.08340297387029778,0.18964293470161708,0,0
185,0.07963976927001762,-0.3763204600280165,0,0
186,0.08130867047957695,0.16689012095593286,0,0
187,0.07698584294490768,-0.43228275346692685,0,0
188,0.08052866245017204,0.3542819505264361,0,0
189,0.07673534210915475,-0.37933203410172867,0,0
190,0.07957805200027436,0.28427098911196075,0,0
191,0.07776531811525432,-0.18127338850200403,0,0
192,0.07739367276276256,-0.03716453524917618,0,0
193,0.08192825051951899,0.4534577756756433,0,0
194,0.0770540294954036,-0.4874221024115388,0,0
195,0.07915581482090094,0.21017853254973323,0,0
196,0.08034957261601144,0.11937577951105088,0,0
197,0.07446586118801873,-0.588371142799271,0,0
198,0.07806947561585444,0.36036144278357024,0,0
199,0.07501642029419248,-0.305305532166196,0,0
200,0.07692367765140475,0.19072573572122692,0,0
201,0.0757745685401609,-0.11491091112438429,0,0
202,0.08006314161308695,0.4288573072926044,0,0
203,0.07601576413720947,-0.4047377475877481,0,0
204,0.08041953971021815,0.4403775573008681,0,0
205,0.08215658808249203,0.17370483722738833,0,0
206,0.08017460285852504,-0.19819852239669894,0,0
207,0.08277653428527956,0.26019314267545224,0,0
208,0.08144366754313978,-0.13328667421397822,0,0
209,0.08255468867244427,0.11110211293044875,0,0
210,0.08287088911914785,0.03162004467035795,0,0
211,0.08178909818714383,-0.10817909320040148,0,0
212,0.0794628596188641,-0.2326238568279737,0,0
213,0.08484097148521837,0.537811186635427,0,0
214,0.08305423815171464,-0.17867333335037233,0,0
215,0.07999589386966195,-0.3058344282052691,0,0
216,0.07974412342443113,-0.02517704452308228,0,0
217,0.07858877124993828,-0.11553521744928491,0,0
218,0.08226795757363635,0.36791863236980693,0,0
219,0.07845727037019819,-0.3810687203438162,0,0
220,0.08013144149201548,0.16741711218172944,0,0
221,0.078218110079213,-0.1913331412802477,0,0
222,0.07578425182185827,-0.24338582573547318,0,0
223,0.07920142880888348,0.34171769870252056,0,0
224,0.0770128522605315,-0.21885765483519726,0,0
225,0.07853183611395742,0.15189838534259148,0,0
226,0.07544828162217063,-0.3083554491786794,0,0
227,0.07633175376172593,0.0883472139555308,0,0
228,0.07667287006894302,0.03411163072170875,0,0
229,0.07721055891483838,0.053768884589536214,0,0
230,0.07694063079141558,-0.026992812342280237,0,0
231,0.07916685125194498,0.22262204605293934,0,0
232,0.0790743012426471,-0.009255000929787871,0,0
233,0.08234881402384422,0.3274512781197128,0,0
234,0.0796931795197399,-0.2655634504104318,0,0
235,0.07864668600794024,-0.10464935117996677,0,0
236,0.07745293159781852,-0.11937544101217196,0,0
237,0.08154936523393429,0.40964336361157677,0,0
238,0.08092888409095203,-0.06204811429822571,0,0
239,0.08099895277490834,0.0070068683956314715,0,0
240,0.08238380053436481,0.13848477594564645,0,0
241,0.08296254094862374,0.0578740414258927,0,0
242,0.07727458075306583,-0.5687960195557908,0,0
243,0.08286075047975111,0.5586169726685283,0,0
244,0.08185184266475154,-0.10089078149995712,0,0
245,0.07899940089949803,-0.28524417652535106,0,0
246,0.079746987141208,0.0747586241709966,0,0
247,0.07945786839687587,-0.02891187443321286,0,0
248,0.07894038568868295,-0.051748270819292064,0,0
249,0.07953022319224513,0.05898375035621878,0,0
250,0.07607286942535457,-0.34573537668905613,0,0
251,0.07630211685547453,0.02292474301199554,0,0
252,0.07338874729671238,-0.29133695587621466,0,0
253,0.07880853679937486,0.5419789502662475,0,0
254,0.07555990400895485,-0.32486327904200085,0,0
255,0.07593216137403219,0.03722573650773442,0,0
256,0.07516591239048953,-0.07662489835426611,0,0
257,0.07606945332014933,0.09035409296598018,0,0
258,0.07722197979274435,0.11525264725950196,0,0
259,0.07880134454632322,0.15793647535788657,0,0
260,0.08010608903046448,0.13047444841412653,0,0
261,0.07693594273995756,-0.3170146290506923,0,0
262,0.07819148193862785,0.12555391986702885,0,0
263,0.07889500938388012,0.0703527445252275,0,0
264,0.07932502099807089,0.04300116141907617,0,0
265,0.07806413556185114,-0.1260885436219744,0,0
266,0.08184167601114428,0.377754044929314,0,0
267,0.0783373183461557,-0.35043576649885777,0,0
268,0.08068102557769825,0.23437072315425495,0,0
269,0.07967641233710979,-0.10046132405884672,0,0
270,0.07996928227002947,0.02928699329196871,0,0
271,0.07952251491307322,-0.04467673569562569,0,0
272,0.08098985063674552,0.14673357236723028,0,0
273,0.08108476887420892,0.009491823746339556,0,0
274,0.07882082296346506,-0.22639459107438586,0,0
275,0.07952479485879557,0.07039718953305157,0,0
276,0.07694833114083678,-0.25764637179587907,0,0
277,0.07708536373698135,0.013703259614457342,0,0
278,0.07941925045311796,0.23338867161366017,0,0
279,0.07983597956794751,0.04167291148295532,0,0
280,0.0772385659099486,-0.2597413657998912,0,0
281,0.07786293736069104,0.062437145074244194,0,0
282,0.07721760148357817,-0.06453358771128653,0,0
283,0.0780103717604077,0.07927702768295297,0,0
284,0.07727499595739971,-0.07353758030079899,0,0
285,0.07650293053390315,-0.07720654234965596,0,0
286,0.08236733532918014,0.5864404795276986,0,0
287,0.07811430118407434,-0.4253034145105805,0,0
288,0.07603816337586627,-0.20761378082080617,0,0
289,0.07546879154788327,-0.05693718279830007,0,0
290,0.08052670599016926,0.5057914442285982,0,0
291,0.07530484758004863,-0.5221858410120628,0,0
292,0.07486694414048545,-0.04379034395631809,0,0
293,0.0794416895773561,0.4574745436870656,0,0
294,0.08177436479386863,0.23326752165125225,0,0
295,0.08358263421523993,0.18082694213713002,0,0
296,0.07975386335892881,-0.38287708563111145,0,0
297,0.08027703060941403,0.052316725048522084,0,0
298,0.07978726656131768,-0.048976404809635,0,0
299,0.07851515076996701,-0.12721157913506698,0,0
300,0.07996367475311622,0.1448523983149208,0,0
301,0.0803898953308225,0.042622057770627664,0,0
302,0.0817025412371077,0.13126459062852008,0,0
303,0.07799211406838695,-0.3710427168720748,0,0
304,0.07905977684587986,0.10676627774929143,0,0
305,0.07867659931300437,-0.03831775328754922,0,0
306,0.07619445894079221,-0.24821403722121577,0,0
307,0.07700778690085437,0.08133279600621574,0,0
308,0.08070170786037781,0.3693920959523436,0,0
309,0.07812877539954291,-0.2572932460834898,0,0
310,0.07834250805514839,0.021373265560548083,0,0
311,0.07693043639569284,-0.14120716594555466,0,0
312,0.07461684791837406,-0.2313588477318787,0,0
313,0.07590304998727607,0.12862020689020093,0,0
314,0.07915353139222286,0.3250481404946798,0,0
315,0.0753269319533057,-0.38265994389171665,0,0
316,0.07502906106450828,-0.02978708887974163,0,0
317,0.07820469586722838,0.31756348027200954,0,0
318,0.07773206334082201,-0.047263252640636355,0,0
319,0.07937234566373427,0.16402823229122593,0,0
320,0.07775305676619741,-0.16192888975368608,0,0
321,0.078782896840915,0.10298400747175834,0,0
322,0.07642649390767764,-0.2356402933237356,0,0
323,0.07753374875185709,0.11072548441794505,0,0
324,0.07543686497639712,-0.20968837754599678,0,0
325,0.08025890697887658,0.48220420024794597,0,0
326,0.07921858913277897,-0.10403178460976076,0,0
327,0.07915870021143927,-0.005988892133970691,0,0
328,0.07937682463441083,0.021812442297156065,0,0
329,0.0795092883346815,0.013246370027067411,0,0
330,0.08143866366901727,0.19293753343357645,0,0
331,0.08193998736390741,0.05013236948901434,0,0
332,0.08122844851845044,-0.0711538845456966,0,0
333,0.07972474479447295,-0.1503703723977498,0,0
334,0.08187799269262122,0.2153247898148275,0,0
335,0.08173743669069908,-0.014055600192214301,0,0
336,0.07883729321625206,-0.2900143474447017,0,0
337,0.07816942258396886,-0.0667870632283199,0,0
338,0.07785222793568007,-0.03171946482887905,0,0
339,0.0777391646584859,-0.011306327719416698,0,0
340,0.07887026772580576,0.11311030673198524,0,0
341,0.07588192159538457,-0.29883461304211906,0,0
342,0.07665232386185727,0.07704022664727084,0,0
343,0.0760184663346809,-0.06338575271763736,0,0
344,0.07369099700100247,-0.23274693336784308,0,0
345,0.07339618853483433,-0.029480846616813938,0,0
346,0.08122472139318206,0.7828532858347725,0,0
347,0.08005671161442157,-0.11680097787604843,0,0
348,0.07958142063330505,-0.04752909811165246,0,0
349,0.07779086101507017,-0.1790559618234877,0,0
350,0.07757753824962543,-0.021332276544473727,0,0
351,0.07622001495279877,-0.13575232968266598,0,0
352,0.0812487085663145,0.5028693613515725,0,0
353,0.08024182135319223,-0.10068872131222678,0,0
354,0.07623665537979286,-0.4005165973399366,0,0
355,0.07747726418493577,0.1240608805142901,0,0
356,0.07465334612693873,-0.28239180579970324,0,0
357,0.07520168761295129,0.05483414860125574,0,0
358,0.07430719564626614,-0.08944919666851459,0,0
359,0.07608426792592222,0.17770722796560806,0,0
360,0.07889799760193963,0.28137296760174096,0,0
361,0.07888825373572304,-0.0009743866216591068,0,0
362,0.0785668658868457,-0.03213878488773497,0,0
363,0.07814479671266022,-0.042206917418546874,0,0
364,0.07663518498534361,-0.15096117273166176,0,0
365,0.07911982176768854,0.24846367823449372,0,0
366,0.08010225467788527,0.09824329101967288,0,0
367,0.08079667620150065,0.06944215236153739,0,0
368,0.08237702154663348,0.1580345345132836,0,0
369,0.08251441688527406,0.01373953386405724,0,0
370,0.08328145714300715,0.07670402577330954,0,0
371,0.07995913409122493,-0.33223230517822194,0,0
372,0.08024982493739133,0.029069084616639707,0,0
373,0.07780649027955969,-0.24433346578316417,0,0
374,0.07977082483842206,0.19643345588623712,1,0
375,0.07864104992301374,-0.11297749154083186,1,0
376,0.0771642901472984,-0.14767597757153333,1,0
377,0.0753746712431631,-0.1789618904135301,1,0
378,0.07196391584175524,-0.34107554014078667,1,0
379,0.07720133198029512,0.5237416138539882,1,0
380,0.0730256756130983,-0.41756563671968144,1,0
381,0.07481097110591477,0.17852954928164605,1,0
382,0.07357715086651913,-0.12338202393956388,1,0
383,0.0736102168446448,0.0033065978125676465,1,0
384,0.07157658330882508,-0.20336335358197288,1,0
385,0.07394699103994089,0.23704077311158117,1,0
386,0.07576409918688817,0.18171081469472855,1,0
387,0.07352208451879182,-0.22420146680963565,1,0
388,0.07329316012771829,-0.022892439107352613,1,0
389,0.07855768878292213,0.526452865520384,1,0
390,0.07767013842623155,-0.08875503566905807,1,0
391,0.07970890058745433,0.20387621612227846,1,0
392,0.07778450505779097,-0.1924395529663364,1,0
393,0.08001584703899516,0.22313419812041851,1,0
394,0.07889025937202482,-0.11255876669703374,1,1
395,0.07730331545706637,-0.15869439149584497,1,1
396,0.0824598835962262,0.5156568139159836,1,1
397,0.07468510100938684,-0.7774782586839363,1,1
398,0.07847376333903684,0.378866232965,1,1
399,0.0752125795891209,-0.3261183749915936,1,1
400,0.07970152680320117,0.44889472140802605,1,1
401,0.08184725975203098,0.21457329488298177,1,1
402,0.08041745275981214,-0.14298069922188406,1,1
403,0.07777361330938559,-0.2643839450426552,1,1
404,0.08036566303060154,0.2592049721215947,1,1
405,0.07813243574601812,-0.22332272845834167,1,1
406,0.07921930519621549,0.10868694501973697,1,1
407,0.07848005922663392,-0.07392459695815673,1,1
408,0.077254313847287,-0.12257453793469292,1,1
409,0.07978757956146523,0.2533265714178237,1,1
410,0.07703002119518357,-0.2757558366281665,1,1
411,0.07943868656179862,0.24086653666150482,1,1
412,0.07867362118912391,-0.07650653726747059,1,1
413,0.07931432827148546,0.06407070823615524,1,1
414,0.07861319048991477,-0.07011377815706876,1,1
415,0.07951630722098671,0.09031167310719346,1,1
416,0.07726605258626351,-0.22502546347231978,1,1
417,0.07853912772568783,0.12730751394243178,1,1
418,0.07650327744258605,-0.20358502831017838,1,1
419,0.07908741395075772,0.2584136508171672,1,1
420,0.07916393589851314,0.007652194775542576,1,1
421,0.07699974965724316,-0.21641862412699886,1,1
422,0.0797423747728477,0.27426251156045384,1,1
423,0.0786657246742927,-0.1076650098554996,1,1
424,0.08105270374008422,0.23869790657915224,1,1
425,0.0803056482644378,-0.07470554756464215,1,1
426,0.08246651257046397,0.2160864306026175,1,1
427,0.07897316445634876,-0.34933481141152106,1,1
428,0.07785418871727301,-0.11189757390757532,1,1
429,0.07910496433231427,0.12507756150412636,1,1
430,0.074698327207488,-0.4406637124826279,1,1
431,0.07939489668857698,0.4696569481088986,1,1
432,0.0763514908146283,-0.30434058739486763,1,1
433,0.07910243193643644,0.275094112180814,1,1
434,0.07909816683245235,-0.0004265103984088525,1,1
435,0.07907343955603559,-0.002472727641676664,1,1
436,0.08424748243540005,0.517404287936446,1,1
437,0.08010379925304445,-0.4143683182355598,1,1
438,0.0807064573213497,0.060265806830525626,1,1
439,0.07583222686683679,-0.48742304545129206,1,1
440,0.07921764171712356,0.3385414850286775,1,1
441,0.0823923124893028,0.31746707721792417,1,1
442,0.07867710275738564,-0.3715209731917163,1,1
443,0.0821310885883481,0.3453985830962458,1,1
444,0.07865842115233404,-0.3472667436014057,1,1
445,0.07666338292661938,-0.19950382257146598,1,1
446,0.07791389707154814,0.12505141449287577,1,1
447,0.07899095585024861,0.1077058778700471,1,1
448,0.07830997963461539,-0.06809762156332194,1,1
449,0.0781829479239401,-0.012703171067529606,1,1
450,0.07640431671304823,-0.17786312108918623,1,1
451,0.07976537607052507,0.33610593574768394,1,1
452,0.07874352934377661,-0.10218467267484599,1,1
453,0.08201804952375867,0.327452017998206,1,1
454,0.08221182619966706,0.019377667590839143,1,0
455,0.08044727788031206,-0.17645483193550054,1,0
456,0.07899367918751025,-0.14535986928018024,1,0
457,0.07725778243878702,-0.17358967487232368,1,0
458,0.0773083857159763,0.00506032771892817,1,0
459,0.07837637514678567,0.10679894308093657,1,0
460,0.07951034725606228,0.11339721092766125,1,0
461,0.07713744032576908,-0.23729069302931977,1,0
462,0.07628446699165295,-0.08529733341161305,1,0
463,0.07965743944237003,0.33729724507170766,1,0
464,0.08203902769958148,0.23815882572114505,1,0
465,0.07968698787133684,-0.23520398282446398,1,0
466,0.07857722798451168,-0.11097598868251568,1,0
467,0.07855042126422666,-0.0026806720285016405,1,0
468,0.07852052826222251,-0.0029893002004149904,1,0
469,0.07849082100158192,-0.0029707260640596256,1,0
470,0.07694301269138984,-0.1547808310192078,1,0
471,0.08005595256519202,0.31129398738021785,1,0
472,0.0805852346780795,0.052928211288748306,1,0
473,0.0775205324225684,-0.3064702255511101,1,0
474,0.08227070069089552,0.47501682683271235,0,0
475,0.08159684060843372,-0.06738600824617996,0,0
476,0.0779314544234454,-0.3665386184988323,0,0
477,0.07939852008319606,0.14670656597506604,0,0
478,0.07920384055452712,-0.01946795286689451,0,0
479,0.0767754439185373,-0.24283966359898157,0,0
480,0.07943110355424779,0.2655659635710489,0,0
481,0.07897348846668369,-0.04576150875641033,0,0
482,0.07942561418279724,0.0452125716113555,0,0
483,0.07886892443973598,-0.05566897430612644,0,0
484,0.07490148342642693,-0.39674410133090504,0,0
485,0.07436493011396683,-0.05365533124600946,0,0
486,0.07810006499492801,0.373513488096118,0,0
487,0.08022981244896632,0.21297474540383082,0,0
488,0.07769778136036026,-0.2532031088606057,0,0
489,0.07797259569868813,0.027481433832786395,0,0
490,0.08092319555050209,0.2950599851813965,0,0
491,0.07957505906809295,-0.13481364824091402,0,0
492,0.07921857067543905,-0.03564883926538975,0,0
493,0.08015290119682204,0.09343305213829894,0,0
494,0.08087168343163327,0.07187822348112272,0,0
495,0.08424979404459008,0.3378110612956814,0,0
496,0.07801516501834002,-0.6234629026250063,0,0
497,0.0766035416830746,-0.14116233352654273,0,0
498,0.08037951799603336,0.37759763129587703,0,0
499,0.07859982077543307,-0.17796972206002987,0,0
500,0.0758573822842175,-0.2742438491215568,0,0
501,0.07813488693756783,0.22775046533503318,0,0
502,0.08004880150047712,0.19139145629092913,0,0
503,0.07934522133805251,-0.07035801624246107,0,0
504,0.07867480676663759,-0.06704145714149234,0,0
505,0.07953906745623195,0.08642606895943594,0,0
506,0.07848311461719758,-0.10559528390343687,0,0
507,0.07858217127786778,0.009905666067019925,0,0
508,0.07901789475254056,0.043572347467278616,0,0
509,0.07937057515079544,0.03526803982548815,0,0
510,0.0807054133996446,0.13348382488491545,0,0
511,0.0758833385726539,-0.4822074826990694,0,0
512,0.07991584100765203,0.4032502434998128,0,0
513,0.07720439069116754,-0.27114503164844955,0,0
514,0.07690406198485512,-0.030032870631241382,0,0
515,0.07619980134346979,-0.0704260641385332,0,0
516,0.08069776869377583,0.44979673503060397,0,0
517,0.07848390656385573,-0.22138621299200995,0,0
518,0.07913870939333445,0.06548028294787178,0,0
519,0.07747866765583689,-0.1660041737497564,0,0
520,0.08226043720902464,0.4781769553187751,0,0
521,0.0840835039790112,0.18230667699865588,0,0
522,0.08095099940167116,-0.3132504577340031,0,0
523,0.08049430433796378,-0.04566950637073797,0,0
524,0.0783446432976765,-0.21496610402872846,0,0
525,0.0829569966042928,0.46123533066163014,0,0
526,0.07943792008200162,-0.35190765222911785,0,0
527,0.0787783726834283,-0.06595473985733236,0,0
528,0.07973890969389999,0.09605370104716904,0,0
529,0.07579468866794567,-0.394422102595432,0,0
530,0.07969827785408165,0.39035891861359806,0,0
531,0.08356256929928578,0.38642914452041294,0,0
532,0.07742619268084236,-0.613637661844342,0,0
533,0.07622716868394543,-0.11990239968969335,0,0
534,0.07521826040696268,-0.10089082769827451,0,0
535,0.07934169542306047,0.41234350160977845,0,0
536,0.07922201625576233,-0.011967916729813122,0,0
537,0.07576241292738567,-0.3459603328376665,0,0
538,0.07672120074825763,0.09587878208719564,0,0
539,0.07962638850760839,0.29051877593507663,0,0
540,0.0764205500185165,-0.32058384890918945,0,0
541,0.07606887787717806,-0.03516721413384383,0,0
542,0.0767665264740235,0.06976485968454432,0,0
543,0.07902902880298564,0.2262502328962135,0,0
544,0.0778233015640032,-0.12057272389824347,0,0
545,0.07943639307183704,0.16130915078338415,0,0
546,0.08165621025654908,0.22198171847120363,0,0
547,0.0806254134385921,-0.10307968179569804,0,0
548,0.08001948819614614,-0.060592524244595936,0,0
549,0.0840917040409582,0.40722158448120577,0,0
550,0.08034007922071584,-0.3751624820242355,0,0
551,0.08042280409760535,0.008272487688951169,0,0
552,0.08286392265442447,0.24411185568191107,0,0
553,0.07801102013807504,-0.48529025163494277,0,0
554,0.07950906317160875,0.1498043033533708,0,0
555,0.08029073708849249,0.07816739168837461,0,0
556,0.08106717876781448,0.07764416793219903,0,0
557,0.0820190962268096,0.09519174589951163,0,0
558,0.07658812213854577,-0.5430974088263831,0,0
559,0.07922060388879715,0.2632481750251381,0,0
560,0.07879623637779828,-0.042436751099886316,0,0
561,0.07713783472699555,-0.1658401650802735,0,0
562,0.07976966260142175,0.26318278744262014,0,0
563,0.0782122969696826,-0.1557365631739152,0,0
564,0.07983399828508062,0.16217013153980164,0,0
565,0.07988453292473488,0.005053463965426497,0,0
566,0.07673816566821962,-0.31463672565152645,0,0
567,0.07511144961509938,-0.16267160531202307,0,0
568,0.07620968865800257,0.10982390429031819,0,0
569,0.07785590486970947,0.1646216211706908,0,0
