step_local,v_y,a_y,is_inference_region
0,0.08185518040326059,0.3188635358731831,0
1,0.07988433012934769,-0.19708502739129025,0
2,0.08375146495436778,0.3867134825020088,0
3,0.07825984000093027,-0.549162495343751,0
4,0.08002664910966135,0.17668091087310878,0
5,0.07827186737288025,-0.17547817367811053,0
6,0.07955202876296984,0.12801613900895875,0
7,0.0802825172298175,0.07304884668476591,0
8,0.08302299159930886,0.2740474369491361,0
9,0.08104276908046916,-0.1980222518839697,0
10,0.07785483585833976,-0.3187933222129402,0
11,0.08200665302672563,0.4151817168385877,0
12,0.07985699319452784,-0.2149659832197795,0
13,0.07763583582847103,-0.22211573660568112,0
14,0.0748496763914526,-0.27861594370184317,0
15,0.07471916698153097,-0.01305094099216253,0
16,0.07414752298050038,-0.05716440010305884,0
17,0.0721618574878973,-0.1985665492603081,0
18,0.07661155516537067,0.44496976774733715,0
19,0.07411309819346365,-0.24984569719070232,0
20,0.07411020264576362,-0.0002895547700026979,1
21,0.07207011220470058,-0.20400904410630416,1
22,0.07768357283407137,0.5613460629370792,1
23,0.07196322852638179,-0.5720344307689584,1
24,0.07653157076285941,0.45683422364776183,1
25,0.07337018671440662,-0.31613840484527866,1
26,0.07533425123521464,0.19640645208080232,1
27,0.07594993621530097,0.06156849800863229,1
28,0.07532901601633422,-0.06209201989667429,1
29,0.08037647463579335,0.5047458619459128,1
30,0.07778797192234675,-0.25885027134466,1
31,0.07903250695945435,0.12445350371075997,1
32,0.07660350009742228,-0.24290068620320682,1
33,0.07835627299550485,0.17527728980825663,1
34,0.0763627328802885,-0.19935401152163523,1
35,0.07825026220068092,0.18875293203924198,1
36,0.07879862842469691,0.05483662240159948,1
37,0.07697861174370257,-0.1820016680994338,1
38,0.07476716957034514,-0.22114421733574335,1
39,0.07783920391327852,0.30720343429333774,1
40,0.07930370247276783,0.14644985594893106,1
41,0.08253846900969156,0.3234766536923728,1
42,0.07731210782064248,-0.522636118904908,1
43,0.08012793672959256,0.2815828908950088,1
44,0.07768682587894854,-0.24411108506440238,1
45,0.08073904064986986,0.30522147709213243,1
46,0.07807178076092494,-0.2667259888944923,1
47,0.07974072536231706,0.16689446013921222,1
48,0.08377295861238841,0.40322332500713487,1
49,0.07697047182116805,-0.6802486791220363,1
50,0.08027241698902904,0.33019451678609896,1
51,0.08000736859915754,-0.026504838987150003,1
52,0.07879092036609056,-0.12164482330669774,1
53,0.08118107192315892,0.23901515570683568,1
54,0.07841196513475931,-0.2769106788399603,1
55,0.07831016226339303,-0.010180287136628274,1
56,0.07917004378983147,0.08598815264384413,1
57,0.0765749100715486,-0.2595133718282877,1
58,0.08006678228204779,0.34918722104991945,1
59,0.07798968598166409,-0.20770963003837045,1
60,0.07647092867821911,-0.1518757303444973,1
61,0.07984119705138364,0.3370268373164523,1
62,0.0815543777690663,0.1713180717682658,1
63,0.07757236051073102,-0.3982017258335274,1
64,0.08061914491914662,0.30467844084156037,1
65,0.07818762455388849,-0.24315203652581358,1
66,0.07813231043083894,-0.005531412304954353,1
67,0.08137842843997681,0.32461180091378633,1
68,0.07546382073294426,-0.5914607707032545,1
69,0.07952154195420902,0.4057721221264757,1
70,0.0774447985029023,-0.207674345130672,1
71,0.07959797191262509,0.21531734097227917,1
72,0.07913990014297635,-0.0458071769648738,1
73,0.07662941844787466,-0.25104816951016934,1
74,0.07983590066031339,0.320648221243873,1
75,0.07853647663949975,-0.1299424020813636,1
76,0.0798759651172038,0.13394884777040428,1
77,0.07899734259376526,-0.08786225234385381,1
78,0.08018737862895543,0.11900360351901756,1
79,0.08016359618292046,-0.0023782446034972815,1
80,0.07673920227760858,-0.3424393905311879,0
81,0.08076505432579872,0.4025852048190143,0
82,0.08034435272140082,-0.04207016043979023,0
83,0.08179188907227034,0.14475363508695133,0
84,0.07758560345611594,-0.42062856161543954,0
85,0.07739354264264964,-0.01920608134663021,0
86,0.07535507946082327,-0.20384631818263638,0
87,0.07712751055262676,0.17724310918034863,0
88,0.07942491162738768,0.22974010747609241,0
89,0.07598218058760026,-0.3442731039787428,0
90,0.07871388994991282,0.27317093623125677,0
91,0.07507583118166965,-0.3638058768243177,0
92,0.08033994517890336,0.5264113997233713,0
93,0.08088109762099299,0.05411524420896319,0
94,0.08010859456184538,-0.07725030591476112,0
95,0.0821634282354245,0.2054833673579115,0
96,0.08229929743524941,0.01358691998249173,0
97,0.08039671839991008,-0.19025790353393301,0
98,0.07910475194494626,-0.1291966454963822,0
99,0.07706042554110532,-0.2044326403840946,0
